start,duration,direction,throughput
0.69726,0.000275,1,9.75392
0.701337,0.000275,1,9.75392
0.705405,0.000275,1,9.755054
0.709463,0.000275,1,9.756188
0.713536,0.000275,1,9.756188
0.717615,0.000275,1,9.750485
0.721683,0.000275,1,9.753885
0.725728,0.000275,1,9.755019
0.729807,0.000275,1,9.755019
0.733892,0.000275,1,9.751654
0.737933,0.000275,1,9.751618
0.741969,0.000275,1,9.753885
0.746047,0.000275,1,9.755019
0.750114,0.000275,1,9.753885
0.754162,0.000275,1,9.755019
0.758237,0.000275,1,9.750485
0.7623,0.000275,1,9.752787
0.766371,0.000275,1,9.75392
0.770452,0.000275,1,9.757322
0.77453,0.000275,1,9.755019
0.77861,0.000275,1,9.751618
0.782671,0.000275,1,9.753885
0.786715,0.000275,1,9.755019
0.790799,0.000275,1,9.752751
0.794873,0.000275,1,9.755054
0.798933,0.000275,1,9.756188
0.802987,0.000275,1,9.755019
0.807096,0.000275,1,9.752751
0.811185,0.000281,1,9.564901
0.815243,0.000275,1,9.752751
0.819314,0.000275,1,9.753885
0.823388,0.000275,1,9.755054
0.827463,0.000275,1,9.75392
0.831508,0.000275,1,9.752787
0.835535,0.000275,1,9.755019
0.839594,0.000275,1,9.751618
0.843662,0.000276,1,9.747088
0.847708,0.000275,1,9.755019
0.851778,0.000275,1,9.755019
0.855844,0.000275,1,9.755019
0.859937,0.000275,1,9.756188
0.863986,0.000275,1,9.757322
0.86807,0.000275,1,9.75392
0.872149,0.000275,1,9.752751
0.876232,0.000275,1,9.753885
0.88028,0.000275,1,9.755019
0.88436,0.000275,1,9.755019
0.888413,0.000275,1,9.750485
0.892488,0.000275,1,9.756188
0.896548,0.000275,1,9.755054
0.900631,0.000275,1,9.755054
0.904697,0.000276,1,9.74486
0.908752,0.000275,1,9.752787
0.912833,0.000279,1,9.631865
0.916914,0.000275,1,9.756153
0.920981,0.000275,1,9.752751
0.925013,0.000275,1,9.756153
0.92909,0.000275,1,9.756153
0.933165,0.000275,1,9.755019
0.93722,0.000277,1,9.699772
0.941258,0.000275,1,9.756153
0.945345,0.000275,1,9.756153
0.949428,0.000275,1,9.752787
0.953471,0.000275,1,9.75392
0.95754,0.000275,1,9.75392
0.961583,0.000275,1,9.755019
0.965646,0.000275,1,9.755054
0.969717,0.000275,1,9.752787
0.973779,0.000275,1,9.752787
0.977868,0.000275,1,9.755019
0.981956,0.000276,1,9.743693
0.986003,0.000275,1,9.753885
0.990075,0.000275,1,9.753885
0.994145,0.000275,1,9.753885
0.998214,0.000275,1,9.753885
1.002257,0.000275,1,9.753885
1.006337,0.000275,1,9.756188
1.010408,0.000275,1,9.75392
1.014471,0.000275,1,9.755054
1.018524,0.000275,1,9.75392
1.02258,0.000275,1,9.755054
1.026653,0.000275,1,9.75392
1.030682,0.000275,1,9.752787
1.034751,0.000275,1,9.75392
1.038795,0.000276,1,9.747088
1.04287,0.000275,1,9.75392
1.046908,0.000275,1,9.74822
1.05095,0.000275,1,9.755019
1.055025,0.000275,1,9.753885
1.059078,0.000275,1,9.755019
1.063115,0.000275,1,9.756153
1.0672,0.000275,1,9.753885
1.071276,0.000275,1,9.75392
1.075339,0.000275,1,9.756188
1.079393,0.000275,1,9.756188
1.083443,0.000275,1,9.755054
1.0875,0.000275,1,9.751654
1.09157,0.000275,1,9.749388
1.095617,0.000275,1,9.75392
1.099671,0.000275,1,9.755019
1.103759,0.000275,1,9.752787
1.107808,0.000275,1,9.755054
1.111856,0.000275,1,9.75392
1.115941,0.000275,1,9.75392
1.120034,0.000275,1,9.755019
1.124063,0.000275,1,9.755054
1.128146,0.000275,1,9.750485
1.132223,0.000275,1,9.752751
1.136278,0.000275,1,9.753885
1.140345,0.000275,1,9.752751
1.144428,0.000275,1,9.755054
1.148505,0.000275,1,9.75392
1.152565,0.000275,1,9.755054
1.156624,0.000275,1,9.752787
1.160681,0.000275,1,9.752787
1.164748,0.000275,1,9.755054
1.168811,0.000275,1,9.752787
1.172871,0.000275,1,9.755054
1.176939,0.000275,1,9.750485
1.181017,0.000275,1,9.752751
1.185074,0.000275,1,9.755019
1.189141,0.000275,1,9.755019
1.193222,0.000275,1,9.755019
1.197297,0.000275,1,9.755054
1.201339,0.000275,1,9.753885
1.205402,0.000275,1,9.750485
1.209471,0.000275,1,9.755054
1.213536,0.000275,1,9.751654
1.217588,0.000275,1,9.755054
1.221666,0.000275,1,9.756188
1.225734,0.000275,1,9.756188
1.229795,0.000275,1,9.755054
1.233859,0.000275,1,9.756153
1.237937,0.000275,1,9.751618
1.242009,0.000275,1,9.751618
1.246074,0.000276,1,9.747088
1.250132,0.000275,1,9.756153
1.254195,0.000275,1,9.755019
1.258264,0.000275,1,9.756153
1.262326,0.000275,1,9.755019
1.26639,0.000275,1,9.755054
1.270459,0.000275,1,9.755054
1.274528,0.000276,1,9.743728
1.278573,0.000275,1,9.750521
1.282646,0.000276,1,9.747123
1.286711,0.000275,1,9.755054
1.290769,0.000275,1,9.752787
1.29483,0.000275,1,9.752787
1.298928,0.000275,1,9.753885
1.302999,0.000275,1,9.756153
1.307067,0.000275,1,9.753885
1.311129,0.000275,1,9.753885
1.315197,0.000275,1,9.755054
1.319252,0.000275,1,9.752787
1.32329,0.000275,1,9.755019
1.327334,0.000275,1,9.750485
1.331381,0.000275,1,9.756153
1.33546,0.000275,1,9.755019
1.339494,0.000275,1,9.755019
1.343561,0.000275,1,9.755019
1.347642,0.000275,1,9.753885
1.351704,0.000275,1,9.755019
1.355747,0.000275,1,9.753885
1.359816,0.000275,1,9.755019
1.363865,0.000275,1,9.749352
1.367929,0.000275,1,9.751618
1.371964,0.000275,1,9.755019
1.376047,0.000275,1,9.753885
1.380117,0.000275,1,9.751618
1.384126,0.000275,1,9.751618
1.388185,0.000275,1,9.755019
1.392228,0.000275,1,9.756188
1.396273,0.000275,1,9.752787
1.400344,0.000275,1,9.755054
1.404415,0.000275,1,9.753885
1.408481,0.000275,1,9.755019
1.412566,0.000275,1,9.755019
1.416609,0.000275,1,9.752751
1.420684,0.000275,1,9.752751
1.424741,0.000275,1,9.753885
1.428817,0.000275,1,9.756153
1.432882,0.000275,1,9.750485
1.436969,0.000275,1,9.751654
1.441038,0.000275,1,9.752787
1.445085,0.000275,1,9.75392
1.44914,0.000275,1,9.75392
1.453208,0.000275,1,9.756188
1.457261,0.000275,1,9.755054
1.461327,0.000275,1,9.751654
1.465394,0.000275,1,9.755054
1.469454,0.000275,1,9.755054
1.473553,0.000275,1,9.752751
1.477614,0.000275,1,9.756153
1.481669,0.000275,1,9.755019
1.485745,0.000275,1,9.755019
1.489814,0.000275,1,9.752787
1.493859,0.000275,1,9.753885
1.49794,0.000275,1,9.751654
1.502028,0.000275,1,9.756153
1.506097,0.000275,1,9.753885
1.510159,0.000275,1,9.752751
1.514221,0.000275,1,9.755019
1.518289,0.000275,1,9.751618
1.522381,0.000275,1,9.755054
1.526431,0.000275,1,9.753885
1.530499,0.000275,1,9.755054
1.534594,0.000275,1,9.755054
1.538664,0.000275,1,9.752751
1.54274,0.000275,1,9.74822
1.54682,0.000275,1,9.752751
1.550874,0.000275,1,9.751618
1.554893,0.000275,1,9.755019
1.558974,0.000275,1,9.755019
1.56306,0.000275,1,9.753885
1.567123,0.000277,1,9.681868
1.571144,0.000281,1,9.572538
1.575226,0.000275,1,9.752751
1.579298,0.000275,1,9.755019
1.583358,0.000275,1,9.753885
1.587423,0.000281,1,9.547525
1.591508,0.000275,1,9.752787
1.595575,0.000275,1,9.756188
1.599649,0.000275,1,9.755019
1.603719,0.000275,1,9.755019
1.607792,0.000281,1,9.572538
1.611862,0.000281,1,9.57363
1.615921,0.000275,1,9.753885
1.619981,0.000275,1,9.755019
1.624054,0.000275,1,9.756188
1.628143,0.000275,1,9.750521
1.632174,0.000275,1,9.752787
1.636231,0.000275,1,9.755054
1.640303,0.000275,1,9.75392
1.644364,0.000275,1,9.75392
1.648426,0.000275,1,9.752787
1.65248,0.000275,1,9.755054
1.656537,0.000275,1,9.75392
1.660615,0.000275,1,9.755054
1.664681,0.000275,1,9.751654
1.668765,0.000275,1,9.753885
1.672826,0.000275,1,9.755019
1.676887,0.000275,1,9.755019
1.680928,0.000275,1,9.755019
1.684996,0.000276,1,9.745956
1.68905,0.000275,1,9.753885
1.693109,0.000275,1,9.755019
1.697189,0.000275,1,9.755019
1.701263,0.000275,1,9.755019
1.705318,0.000275,1,9.752751
1.709352,0.000275,1,9.752751
1.713433,0.000281,1,9.546405
1.717501,0.000275,1,9.752751
1.721577,0.000275,1,9.75392
1.725642,0.000275,1,9.75392
1.729697,0.000275,1,9.75392
1.733775,0.000275,1,9.755054
1.73779,0.000275,1,9.756153
1.741849,0.000276,1,9.745956
1.745923,0.000275,1,9.755054
1.749994,0.000275,1,9.75392
1.75403,0.000275,1,9.752787
1.758107,0.000275,1,9.755054
1.762159,0.000275,1,9.755054
1.766229,0.000275,1,9.755054
1.770253,0.000275,1,9.751618
1.774319,0.000275,1,9.755054
1.778383,0.000275,1,9.752787
1.782446,0.000275,1,9.751654
1.786505,0.000275,1,9.755054
1.790597,0.000275,1,9.755019
1.794663,0.000275,1,9.755019
1.798724,0.000275,1,9.753885
1.80277,0.000275,1,9.756188
1.806822,0.000275,1,9.756188
1.810881,0.000275,1,9.755054
1.814928,0.000275,1,9.752787
1.818979,0.000275,1,9.755054
1.823073,0.000275,1,9.755019
1.827149,0.000275,1,9.752751
1.831218,0.000275,1,9.756153
1.83527,0.000275,1,9.749352
1.839336,0.000275,1,9.755019
1.843396,0.000275,1,9.755019
1.847454,0.000275,1,9.753885
1.851551,0.000275,1,9.755054
1.855629,0.000275,1,9.751654
1.859697,0.000275,1,9.753885
1.863732,0.000275,1,9.751654
1.867799,0.000275,1,9.755054
1.871883,0.000275,1,9.751618
1.875927,0.000275,1,9.75392
1.879993,0.000275,1,9.755019
1.884067,0.000275,1,9.756153
1.888142,0.000275,1,9.753885
1.892212,0.000275,1,9.750485
1.896276,0.000275,1,9.755019
1.900345,0.000276,1,9.745991
1.904393,0.000275,1,9.753885
1.908451,0.000275,1,9.752751
1.912522,0.000275,1,9.748255
1.916584,0.000275,1,9.752787
1.920656,0.000275,1,9.755054
1.924699,0.000275,1,9.755054
1.928764,0.000275,1,9.75392
1.932834,0.000275,1,9.75392
1.936886,0.000275,1,9.755054
1.940951,0.000275,1,9.752787
1.945019,0.000275,1,9.75392
1.949084,0.000275,1,9.75392
1.953129,0.000275,1,9.749388
1.957174,0.000275,1,9.751654
1.961248,0.000279,1,9.625271
1.965315,0.000275,1,9.756188
1.969357,0.000275,1,9.756188
1.973407,0.000275,1,9.751654
1.977486,0.000275,1,9.75392
1.981545,0.000275,1,9.756188
1.985629,0.000275,1,9.752751
1.989706,0.000275,1,9.751618
1.993787,0.000275,1,9.755019
1.99786,0.000275,1,9.751654
2.001905,0.000275,1,9.755054
2.005971,0.000275,1,9.751654
2.010067,0.000275,1,9.753885
2.014129,0.000277,1,9.69417
2.018197,0.000275,1,9.752751
2.022288,0.000275,1,9.755019
2.026359,0.000275,1,9.755019
2.030406,0.000275,1,9.755019
2.034467,0.000275,1,9.755019
2.038534,0.000275,1,9.755019
2.042615,0.000275,1,9.755054
2.046665,0.000275,1,9.752787
2.050733,0.000275,1,9.75392
2.054801,0.000275,1,9.752787
2.058873,0.000275,1,9.751654
2.062914,0.000275,1,9.752787
2.066997,0.000275,1,9.755019
2.071055,0.000275,1,9.751618
2.075106,0.000275,1,9.755054
2.07914,0.000275,1,9.755054
2.083231,0.000275,1,9.753885
2.087311,0.000275,1,9.756153
2.09147,0.000275,1,9.756153
2.095533,0.000275,1,9.752751
2.099641,0.000275,1,9.749388
2.103749,0.000275,1,9.749352
2.107816,0.000275,1,9.755019
2.111876,0.000275,1,9.755019
2.115951,0.000275,1,9.756153
2.120022,0.000278,1,9.671826
2.124067,0.000275,1,9.749352
2.128144,0.000275,1,9.755054
2.132235,0.000275,1,9.752787
2.136322,0.000275,1,9.753885
2.140375,0.000275,1,9.751618
2.144478,0.000275,1,9.752751
2.148547,0.000275,1,9.752787
2.15263,0.000275,1,9.752787
2.156712,0.000275,1,9.756153
2.160782,0.000275,1,9.749352
2.164863,0.000275,1,9.752751
2.168914,0.000275,1,9.755019
2.172954,0.000275,1,9.753885
2.177016,0.000275,1,9.753885
2.181103,0.000275,1,9.755019
2.185164,0.000275,1,9.753885
2.189245,0.000275,1,9.755054
2.193309,0.000275,1,9.75392
2.197363,0.000275,1,9.75392
2.20141,0.000275,1,9.75392
2.205475,0.000275,1,9.755054
2.209564,0.000275,1,9.755054
2.213643,0.000275,1,9.753885
2.217709,0.000275,1,9.752751
2.221776,0.000275,1,9.755019
2.22586,0.000275,1,9.752751
2.22994,0.000275,1,9.752787
2.234006,0.000275,1,9.75392
2.238089,0.000275,1,9.755019
2.242153,0.000275,1,9.752751
2.246209,0.000275,1,9.749352
2.250278,0.000275,1,9.755019
2.254347,0.000275,1,9.755019
2.258413,0.000275,1,9.756153
2.262466,0.000275,1,9.753885
2.266523,0.000275,1,9.756153
2.270609,0.000275,1,9.756153
2.274675,0.000276,1,9.747123
2.27875,0.000275,1,9.755054
2.282821,0.000275,1,9.75392
2.286912,0.000275,1,9.750485
2.290978,0.000275,1,9.753885
2.295045,0.000275,1,9.753885
2.299108,0.000275,1,9.750485
2.303255,0.000275,1,9.755019
2.30731,0.000275,1,9.752751
2.311386,0.000275,1,9.756153
2.315456,0.000275,1,9.756153
2.319531,0.000275,1,9.75392
2.323572,0.000275,1,9.757287
2.327641,0.000275,1,9.756188
2.331732,0.000275,1,9.755054
2.335785,0.000275,1,9.758457
2.339852,0.000275,1,9.756188
2.34393,0.000275,1,9.755019
2.34802,0.000275,1,9.753885
2.35207,0.000275,1,9.751618
2.356103,0.000275,1,9.755019
2.360172,0.000275,1,9.752751
2.364239,0.000275,1,9.752751
2.368298,0.000275,1,9.753885
2.372369,0.000275,1,9.755019
2.376424,0.000275,1,9.750485
2.380479,0.000275,1,9.753885
2.384528,0.000275,1,9.753885
2.388593,0.000275,1,9.755019
2.392678,0.000275,1,9.755019
2.396739,0.000275,1,9.756188
2.400791,0.000275,1,9.753885
2.404865,0.000275,1,9.75392
2.408938,0.000275,1,9.75392
2.413002,0.000275,1,9.752787
2.417052,0.000275,1,9.755054
2.421107,0.000275,1,9.756188
2.42518,0.000275,1,9.755054
2.429239,0.000281,1,9.555134
2.433326,0.000275,1,9.755019
2.437393,0.000275,1,9.756153
2.441453,0.000275,1,9.755019
2.445507,0.000275,1,9.755019
2.449565,0.000275,1,9.753885
2.453641,0.000275,1,9.756153
2.457726,0.000275,1,9.755054
2.461783,0.000275,1,9.748255
2.465841,0.000275,1,9.755054
2.469905,0.000275,1,9.752787
2.473975,0.000275,1,9.756188
2.478017,0.000275,1,9.756188
2.482084,0.000275,1,9.752787
2.486139,0.000275,1,9.755054
2.4902,0.000275,1,9.751654
2.494244,0.000275,1,9.755019
2.498306,0.000275,1,9.755054
2.502382,0.000275,1,9.755054
2.506453,0.000276,1,9.747123
2.510501,0.000275,1,9.751654
2.514563,0.000275,1,9.752787
2.518641,0.000275,1,9.753885
2.522679,0.000275,1,9.755054
2.526754,0.000275,1,9.756188
2.53083,0.000275,1,9.757287
2.534896,0.000281,1,9.545319
2.53897,0.000275,1,9.749352
2.543057,0.000275,1,9.755054
2.547107,0.000275,1,9.750485
2.551158,0.000275,1,9.753885
2.555218,0.000276,1,9.745956
2.559296,0.000275,1,9.755054
2.563347,0.000275,1,9.752787
2.567402,0.000275,1,9.755054
2.571447,0.000275,1,9.756153
2.575515,0.000275,1,9.756153
2.579576,0.000275,1,9.755054
2.583625,0.000275,1,9.752751
2.587681,0.000275,1,9.756153
2.591756,0.000275,1,9.75392
2.595826,0.000275,1,9.755054
2.599861,0.000275,1,9.750485
2.603935,0.000275,1,9.755054
2.608017,0.000275,1,9.755054
2.612086,0.000275,1,9.755054
2.616142,0.000275,1,9.755054
2.620209,0.000275,1,9.753885
2.62429,0.000275,1,9.753885
2.62835,0.000275,1,9.753885
2.632394,0.000276,1,9.745956
2.636473,0.000275,1,9.752751
2.640545,0.000275,1,9.753885
2.644614,0.000275,1,9.74822
2.648692,0.000275,1,9.755054
2.652768,0.000275,1,9.752787
2.656837,0.000275,1,9.755019
2.660878,0.000275,1,9.751654
2.664929,0.000275,1,9.752787
2.668999,0.000275,1,9.755054
2.673065,0.000275,1,9.751654
2.677114,0.000275,1,9.755054
2.681178,0.000275,1,9.75392
2.685231,0.000275,1,9.755054
2.689302,0.000275,1,9.752787
2.693372,0.000275,1,9.755019
2.697453,0.000275,1,9.751618
2.701506,0.000275,1,9.755019
2.705558,0.000275,1,9.750485
2.709637,0.000275,1,9.755019
2.713715,0.000275,1,9.752787
2.717784,0.000275,1,9.752787
2.721857,0.000276,1,9.745991
2.725935,0.000275,1,9.755019
2.730014,0.000275,1,9.753885
2.734089,0.000275,1,9.749352
2.738128,0.000275,1,9.755019
2.742209,0.000275,1,9.750485
2.746293,0.000275,1,9.755054
2.750378,0.000275,1,9.755054
2.75443,0.000275,1,9.755054
2.758528,0.000275,1,9.753885
2.76258,0.000275,1,9.74822
2.766668,0.000275,1,9.755019
2.770722,0.000275,1,9.752751
2.774807,0.000275,1,9.755054
2.778874,0.000275,1,9.752787
2.782938,0.000275,1,9.755054
2.787007,0.000275,1,9.75392
2.791085,0.000275,1,9.753885
2.795123,0.000275,1,9.751654
2.799174,0.000275,1,9.755054
2.803237,0.000275,1,9.752787
2.807291,0.000275,1,9.75392
2.81136,0.000275,1,9.755054
2.815389,0.000275,1,9.755054
2.819478,0.000275,1,9.75392
2.823535,0.000275,1,9.75392
2.827597,0.000281,1,9.572572
2.831675,0.000275,1,9.755019
2.835752,0.000275,1,9.753885
2.83983,0.000275,1,9.751618
2.843905,0.000275,1,9.748255
2.847961,0.000275,1,9.75392
2.852039,0.000275,1,9.75392
2.856113,0.000275,1,9.756188
2.860164,0.000275,1,9.75392
2.864241,0.000275,1,9.751618
2.868293,0.000275,1,9.751654
2.872368,0.000275,1,9.755019
2.876409,0.000275,1,9.751654
2.880475,0.000275,1,9.753885
2.88456,0.000275,1,9.755019
2.888616,0.000275,1,9.752751
2.892667,0.000275,1,9.753885
2.896726,0.000275,1,9.753885
2.900807,0.000275,1,9.755019
2.904866,0.000275,1,9.753885
2.90892,0.000275,1,9.756153
2.912975,0.000275,1,9.755019
2.917039,0.000275,1,9.753885
2.921085,0.000275,1,9.756153
2.925143,0.000275,1,9.755019
2.929227,0.000275,1,9.755019
2.933298,0.000275,1,9.75392
2.937342,0.000276,1,9.745956
2.941405,0.000275,1,9.755019
2.945468,0.000275,1,9.756188
2.949525,0.000275,1,9.755054
2.953571,0.000275,1,9.753885
2.957662,0.000275,1,9.755054
2.961727,0.000283,1,9.475302
2.965791,0.000275,1,9.755054
2.96984,0.000275,1,9.75392
2.973898,0.000275,1,9.752787
2.977972,0.000275,1,9.751654
2.982036,0.000275,1,9.75392
2.986077,0.000275,1,9.755054
2.990152,0.000275,1,9.75392
2.994208,0.000275,1,9.752787
2.998268,0.000276,1,9.745991
3.002336,0.000275,1,9.753885
3.006402,0.000275,1,9.752751
3.010491,0.000275,1,9.756153
3.014531,0.000275,1,9.755019
3.018606,0.000275,1,9.756153
3.022688,0.000275,1,9.755054
3.026749,0.000275,1,9.75392
3.0308,0.000275,1,9.755054
3.034879,0.000275,1,9.755054
3.038957,0.000275,1,9.755054
3.043028,0.000275,1,9.752751
3.047079,0.000275,1,9.755019
3.051158,0.000275,1,9.753885
3.05523,0.000275,1,9.755019
3.059277,0.000275,1,9.756153
3.063351,0.000275,1,9.755019
3.06743,0.000275,1,9.749352
3.071505,0.000275,1,9.750521
3.075551,0.000275,1,9.749388
3.07962,0.000275,1,9.755054
3.083707,0.000275,1,9.75392
3.087785,0.000275,1,9.752751
3.091839,0.000275,1,9.753885
3.09593,0.000275,1,9.755019
3.099989,0.000276,1,9.745956
3.10404,0.000275,1,9.751618
3.108098,0.000275,1,9.755019
3.112171,0.000275,1,9.756153
3.116238,0.000275,1,9.75392
3.120301,0.000275,1,9.751654
3.124367,0.000275,1,9.75392
3.128441,0.000275,1,9.755054
3.132497,0.000275,1,9.75392
3.136535,0.000275,1,9.750521
3.140597,0.000275,1,9.751654
3.144675,0.000275,1,9.755054
3.148716,0.000275,1,9.752787
3.152772,0.000275,1,9.752787
3.156861,0.000275,1,9.752787
3.16095,0.000275,1,9.755019
3.165007,0.000275,1,9.752751
3.169044,0.000275,1,9.752751
3.173113,0.000275,1,9.753885
3.177199,0.000275,1,9.74822
3.181254,0.000275,1,9.755019
3.185318,0.000275,1,9.752751
3.189394,0.000275,1,9.755054
3.193464,0.000275,1,9.752787
3.197526,0.000275,1,9.752787
3.201589,0.000275,1,9.75392
3.205677,0.000275,1,9.755019
3.209755,0.000275,1,9.756153
3.213799,0.000275,1,9.755019
3.21788,0.000275,1,9.755019
3.221941,0.000275,1,9.751618
3.226013,0.000275,1,9.752751
3.230051,0.000275,1,9.752751
3.234125,0.000275,1,9.755019
3.23821,0.000275,1,9.75392
3.24225,0.000275,1,9.753885
3.246284,0.000275,1,9.753885
3.250347,0.000275,1,9.753885
3.254438,0.000275,1,9.755054
3.258506,0.000275,1,9.756188
3.26256,0.000275,1,9.755054
3.266631,0.000275,1,9.755054
3.270697,0.000275,1,9.755054
3.274762,0.000275,1,9.750521
3.278818,0.000275,1,9.751654
3.282896,0.000275,1,9.753885
3.286978,0.000275,1,9.753885
3.291023,0.000275,1,9.755019
3.295091,0.000275,1,9.755019
3.299158,0.000275,1,9.756153
3.303226,0.000275,1,9.753885
3.307265,0.000275,1,9.753885
3.311343,0.000275,1,9.755019
3.315416,0.000275,1,9.755054
3.319502,0.000275,1,9.75392
3.323553,0.000275,1,9.750521
3.32763,0.000275,1,9.756188
3.331694,0.000275,1,9.755019
3.335757,0.000275,1,9.753885
3.339796,0.000275,1,9.757322
3.343871,0.000275,1,9.755019
3.347948,0.000275,1,9.753885
3.352012,0.000275,1,9.749352
3.35608,0.000275,1,9.756153
3.360163,0.000275,1,9.752751
3.364255,0.000275,1,9.752787
3.368285,0.000275,1,9.755054
3.37236,0.000275,1,9.755054
3.37643,0.000275,1,9.755054
3.380496,0.000275,1,9.75392
3.384543,0.000275,1,9.755054
3.388618,0.000275,1,9.755019
3.392689,0.000275,1,9.753885
3.396744,0.000275,1,9.755019
3.400795,0.000275,1,9.756153
3.404857,0.000275,1,9.752751
3.40894,0.000275,1,9.755019
3.413002,0.000275,1,9.755019
3.417042,0.000275,1,9.755019
3.42112,0.000275,1,9.753885
3.425186,0.000275,1,9.753885
3.42922,0.000275,1,9.753885
3.433294,0.000275,1,9.750485
3.437357,0.000275,1,9.755019
3.441425,0.000275,1,9.755019
3.445473,0.000276,1,9.747088
3.449559,0.000275,1,9.752787
3.453641,0.000275,1,9.755054
3.457712,0.000276,1,9.74486
3.461758,0.000275,1,9.751654
3.465845,0.000275,1,9.755019
3.469896,0.000275,1,9.750485
3.473955,0.000275,1,9.752751
3.478003,0.000275,1,9.75392
3.482086,0.000275,1,9.753885
3.486152,0.000275,1,9.751618
3.49021,0.000275,1,9.752751
3.494296,0.000275,1,9.753885
3.498368,0.000275,1,9.752787
3.502599,0.000275,1,9.752751
3.506652,0.000275,1,9.752751
3.510728,0.000275,1,9.755019
3.514787,0.000275,1,9.756153
3.518855,0.000275,1,9.753885
3.522917,0.00028,1,9.578001
3.526992,0.000275,1,9.755054
3.531086,0.000275,1,9.752787
3.535149,0.000275,1,9.752751
3.539177,0.000275,1,9.755054
3.543251,0.000281,1,9.563845
3.547337,0.000275,1,9.752751
3.55138,0.000275,1,9.755019
3.555422,0.000275,1,9.752787
3.559516,0.000275,1,9.74822
3.563585,0.000275,1,9.755019
3.567625,0.000276,1,9.745956
3.571694,0.000275,1,9.751618
3.575762,0.000275,1,9.755019
3.579843,0.000277,1,9.680751
3.583892,0.000275,1,9.755019
3.587976,0.000276,1,9.745991
3.592058,0.000275,1,9.755054
3.596122,0.000275,1,9.756188
3.600182,0.000275,1,9.75392
3.604235,0.000275,1,9.750521
3.608294,0.000275,1,9.757322
3.612365,0.000275,1,9.752751
3.616428,0.000275,1,9.755019
3.620508,0.000275,1,9.755019
3.624558,0.000275,1,9.753885
3.628619,0.000275,1,9.755019
3.632683,0.000275,1,9.755019
3.636759,0.000275,1,9.755019
3.640828,0.000275,1,9.755019
3.644888,0.000275,1,9.751654
3.648945,0.000275,1,9.755019
