start,duration,direction,throughput
4.475855,1e-06,1,0.002646
4.571199,1e-06,1,0.002646
4.603693,1e-06,1,0.002587
4.699041,1e-06,1,0.002646
4.731536,1e-06,1,0.002646
4.826902,1e-06,1,0.002646
4.859399,1e-06,1,0.002646
4.954753,1e-06,1,0.002646
4.987251,1e-06,1,0.002646
5.082614,1e-06,1,0.002646
5.115111,1e-06,1,0.002646
5.210484,1e-06,1,0.002587
5.242979,1e-06,1,0.002646
5.338335,1e-06,1,0.002646
5.370828,1e-06,1,0.002585
5.466192,1e-06,1,0.002587
5.498687,1e-06,1,0.002587
5.594044,1e-06,1,0.002531
5.626541,1e-06,1,0.002587
5.721918,1e-06,1,0.002587
5.754412,1e-06,1,0.002587
5.849778,1e-06,1,0.002587
5.882273,1e-06,1,0.002587
5.977633,1e-06,1,0.002587
6.010128,1e-06,1,0.002587
6.105529,1e-06,1,0.002587
6.138045,1e-06,1,0.002587
6.233408,1e-06,1,0.002531
6.265904,1e-06,1,0.002587
6.361269,1e-06,1,0.002531
6.393764,1e-06,1,0.002587
6.489119,1e-06,1,0.002587
6.521617,2e-06,1,0.002376
6.616957,1e-06,1,0.002587
6.649454,1e-06,1,0.002587
6.744842,1e-06,1,0.002646
6.777344,1e-06,1,0.002587
6.872719,2e-06,1,0.002425
6.905214,1e-06,1,0.002587
7.000584,1e-06,1,0.002587
7.03308,1e-06,1,0.002587
7.128445,1e-06,1,0.002646
7.160942,1e-06,1,0.002587
7.256319,1e-06,1,0.002646
7.288813,1e-06,1,0.002531
7.3842,1e-06,1,0.002587
7.416695,1e-06,1,0.002587
7.512062,1e-06,1,0.002646
7.544557,1e-06,1,0.002585
7.639925,1e-06,1,0.002587
7.672422,1e-06,1,0.002531
7.76779,1e-06,1,0.002531
7.800283,1e-06,1,0.002587
7.895664,1e-06,1,0.002531
7.928156,1e-06,1,0.002587
8.023517,1e-06,1,0.002587
8.056012,1e-06,1,0.002531
8.151394,1e-06,1,0.002531
8.18389,1e-06,1,0.002587
8.279249,1e-06,1,0.002587
8.311744,1e-06,1,0.002587
8.407107,1e-06,1,0.002585
8.4396,1e-06,1,0.002587
8.534963,2e-06,1,0.002328
8.567464,1e-06,1,0.002531
8.662842,1e-06,1,0.002646
8.695336,1e-06,1,0.002587
8.790706,1e-06,1,0.002646
8.823201,1e-06,1,0.002531
8.918575,1e-06,1,0.002587
8.951074,1e-06,1,0.002585
9.046452,1e-06,1,0.002587
9.078945,1e-06,1,0.002587
9.174307,1e-06,1,0.002646
9.206802,1e-06,1,0.002587
9.302195,1e-06,1,0.002531
9.33469,2e-06,1,0.002283
9.430053,1e-06,1,0.002531
9.462549,1e-06,1,0.002587
9.557914,1e-06,1,0.002587
9.590408,1e-06,1,0.002587
9.68577,1e-06,1,0.002587
9.718264,1e-06,1,0.002531
9.813627,2e-06,1,0.002239
9.846123,1e-06,1,0.002587
9.941499,1e-06,1,0.002587
9.973993,1e-06,1,0.002587
10.069351,1e-06,1,0.002531
10.101845,1e-06,1,0.002587
10.197225,1e-06,1,0.002587
10.229717,1e-06,1,0.002531
10.325074,1e-06,1,0.002587
10.357572,1e-06,1,0.002587
10.452927,1e-06,1,0.002587
10.485423,1e-06,1,0.002587
10.580784,1e-06,1,0.002587
10.613281,1e-06,1,0.002587
10.708654,2e-06,1,0.002239
10.74115,1e-06,1,0.002531
10.836519,1e-06,1,0.002587
10.869015,1e-06,1,0.002531
10.964445,1e-06,1,0.002531
10.996943,1e-06,1,0.002531
11.092302,1e-06,1,0.002587
11.124798,1e-06,1,0.002587
11.220152,1e-06,1,0.002587
11.252646,1e-06,1,0.002587
11.348077,1e-06,1,0.002587
11.380577,1e-06,1,0.002587
11.475931,1e-06,1,0.002587
11.508426,1e-06,1,0.002587
11.603788,1e-06,1,0.002587
11.636282,1e-06,1,0.002587
11.731641,2e-06,1,0.002376
11.764137,1e-06,1,0.002587
11.859503,1e-06,1,0.002587
11.891999,1e-06,1,0.002587
11.987349,2e-06,1,0.002477
12.019847,1e-06,1,0.002587
12.115204,1e-06,1,0.002587
12.147711,1e-06,1,0.002587
12.243074,1e-06,1,0.002587
12.275581,1e-06,1,0.002531
12.370943,1e-06,1,0.002587
12.403437,1e-06,1,0.002587
12.498794,1e-06,1,0.002531
12.531292,1e-06,1,0.002587
12.62666,1e-06,1,0.002587
12.659153,1e-06,1,0.002531
12.754527,1e-06,1,0.002587
12.787018,1e-06,1,0.002587
12.882361,1e-06,1,0.002587
12.914851,1e-06,1,0.002531
13.010221,1e-06,1,0.002531
13.042713,1e-06,1,0.002587
13.112212,5e-06,1,7.012971
13.112243,5e-06,1,7.186131
13.112272,5e-06,1,7.230765
13.112302,1e-06,1,0.00291
13.112317,5e-06,1,7.230765
13.112345,5e-06,1,7.186131
13.112374,5e-06,1,7.230765
