start,duration,threads_x,threads_y,threads_z
0.626854,0.000726,4194304.0,1.0,1.0
0.627583,0.000722,4194304.0,1.0,1.0
0.62831,0.00072,4194304.0,1.0,1.0
0.629033,0.000723,4194304.0,1.0,1.0
0.629758,0.000721,4194304.0,1.0,1.0
0.630483,0.000698,4194304.0,1.0,1.0
0.631184,0.000709,4194304.0,1.0,1.0
0.631896,0.001426,4194304.0,1.0,1.0
0.633325,0.000722,4194304.0,1.0,1.0
0.63405,0.000724,4194304.0,1.0,1.0
0.634778,0.000723,4194304.0,1.0,1.0
0.635504,0.000721,4194304.0,1.0,1.0
0.636227,0.00072,4194304.0,1.0,1.0
0.63695,0.000698,4194304.0,1.0,1.0
0.637651,0.00071,4194304.0,1.0,1.0
0.638373,0.001424,4194304.0,1.0,1.0
0.639799,0.001346,32768.0,1.0,1.0
0.64115,0.000722,4194304.0,1.0,1.0
0.641875,0.000723,4194304.0,1.0,1.0
0.642601,0.000723,4194304.0,1.0,1.0
0.643327,0.000721,4194304.0,1.0,1.0
0.644051,0.000721,4194304.0,1.0,1.0
0.644776,0.000698,4194304.0,1.0,1.0
0.645477,0.000712,4194304.0,1.0,1.0
0.646193,0.001424,4194304.0,1.0,1.0
