start,duration,H2D,D2H,D2D,Throughput
0.349454,0.000261,0,0,0,0
0.349718,0.000261,0,0,0,0
0.349983,0.00026,0,0,0,0
0.350248,0.000258,0,0,0,0
0.350509,0.00026,0,0,0,0
0.350771,0.00026,0,0,0,0
0.351034,0.00026,0,0,0,0
0.351297,0.000261,0,0,0,0
0.351563,0.000263,0,0,0,0
0.351829,0.000263,0,0,0,0
0.352096,0.000263,0,0,0,0
0.352362,0.000264,0,0,0,0
0.352628,0.000262,0,0,0,0
0.352895,0.000263,0,0,0,0
0.353161,0.000262,0,0,0,0
0.353425,0.00026,0,0,0,0
0.353688,0.000259,0,0,0,0
0.353951,0.000259,0,0,0,0
0.354213,0.000259,0,0,0,0
0.354475,0.000261,0,0,0,0
0.354739,0.000262,0,0,0,0
0.355003,0.000263,0,0,0,0
0.355268,0.000262,0,0,0,0
0.355535,0.000262,0,0,0,0
0.3558,0.000264,0,0,0,0
0.356067,0.000262,0,0,0,0
0.356334,0.000264,0,0,0,0
0.356602,0.000262,0,0,0,0
0.356868,0.000264,0,0,0,0
0.357134,0.000262,0,0,0,0
0.357399,0.00026,0,0,0,0
0.357662,0.00026,0,0,0,0
0.357926,0.000261,0,0,0,0
0.35819,0.000261,0,0,0,0
0.358455,0.000259,0,0,0,0
0.358718,0.000262,0,0,0,0
0.358982,0.000262,0,0,0,0
0.359248,0.00026,0,0,0,0
0.35951,0.000262,0,0,0,0
0.359776,0.000262,0,0,0,0
0.360043,0.000262,0,0,0,0
0.360309,0.000262,0,0,0,0
0.360574,0.000262,0,0,0,0
0.360841,0.000263,0,0,0,0
0.361108,0.000261,0,0,0,0
0.361372,0.000261,0,0,0,0
0.361635,0.000262,0,0,0,0
0.3619,0.00026,0,0,0,0
0.362164,0.00026,0,0,0,0
0.362428,0.00026,0,0,0,0
0.362691,0.000262,0,0,0,0
0.362956,0.00026,0,0,0,0
0.363219,0.000261,0,0,0,0
0.363484,0.000261,0,0,0,0
0.363747,0.000261,0,0,0,0
0.364013,0.000261,0,0,0,0
0.364278,0.000261,0,0,0,0
0.364544,0.000261,0,0,0,0
0.364808,0.00026,0,0,0,0
0.365071,0.000261,0,0,0,0
0.365336,0.000262,0,0,0,0
0.365602,0.000261,0,0,0,0
0.365867,0.000262,0,0,0,0
0.366131,0.000261,0,0,0,0
0.366396,0.000261,0,0,0,0
0.366662,0.00026,0,0,0,0
0.366925,0.000261,0,0,0,0
0.367189,0.00026,0,0,0,0
0.367452,0.000258,0,0,0,0
0.367712,0.000262,0,0,0,0
0.367977,0.000259,0,0,0,0
0.36824,0.000262,0,0,0,0
0.368505,0.000262,0,0,0,0
0.368771,0.000262,0,0,0,0
0.369036,0.000263,0,0,0,0
0.369302,0.000261,0,0,0,0
0.369568,0.000259,0,0,0,0
0.369832,0.000259,0,0,0,0
0.370095,0.00026,0,0,0,0
0.37036,0.000261,0,0,0,0
0.370623,0.000262,0,0,0,0
0.370888,0.000259,0,0,0,0
0.371149,0.000262,0,0,0,0
0.371414,0.000261,0,0,0,0
0.371679,0.000261,0,0,0,0
0.371943,0.000262,0,0,0,0
0.372207,0.000261,0,0,0,0
0.372472,0.000262,0,0,0,0
0.372736,0.000261,0,0,0,0
0.373001,0.000261,0,0,0,0
0.373264,0.000262,0,0,0,0
0.37353,0.000261,0,0,0,0
0.373794,0.000258,0,0,0,0
0.374057,0.00026,0,0,0,0
0.374319,0.000261,0,0,0,0
0.374583,0.00026,0,0,0,0
0.374846,0.00026,0,0,0,0
0.375109,0.00026,0,0,0,0
0.411161,0.038587,0,1,0,3.239393
0.450035,4e-05,0,1,0,6.069526
