start,duration,threads_x,threads_y,threads_z
0.520007,0.001595,67200.0,1.0,1.0
0.521605,0.000268,67200.0,1.0,1.0
0.521876,2.1e-05,1024.0,1.0,1.0
0.521902,0.001608,67200.0,1.0,1.0
0.523515,0.000268,67200.0,1.0,1.0
0.523785,2.1e-05,1024.0,1.0,1.0
0.523811,0.001621,67200.0,1.0,1.0
0.525435,0.000267,48000.0,1.0,1.0
0.525707,2.2e-05,1024.0,1.0,1.0
0.525731,0.001907,48000.0,1.0,1.0
0.527641,0.000267,48000.0,1.0,1.0
0.52791,2.2e-05,1024.0,1.0,1.0
0.527935,0.001963,48000.0,1.0,1.0
0.529901,0.000266,48000.0,1.0,1.0
0.530169,2.2e-05,1024.0,1.0,1.0
0.530193,0.001938,48000.0,1.0,1.0
0.532134,0.000267,48000.0,1.0,1.0
0.532403,2.1e-05,1024.0,1.0,1.0
0.532428,0.001946,48000.0,1.0,1.0
0.534376,0.000454,5242880.0,1.0,1.0
0.534833,0.000453,5242880.0,1.0,1.0
0.554217,0.000262,67200.0,1.0,1.0
0.554482,2.2e-05,1024.0,1.0,1.0
0.554507,0.001612,67200.0,1.0,1.0
0.556123,0.000272,67200.0,1.0,1.0
0.5564,2.1e-05,1024.0,1.0,1.0
0.556425,0.001621,67200.0,1.0,1.0
0.55805,0.000265,67200.0,1.0,1.0
0.558319,2.1e-05,1024.0,1.0,1.0
0.558343,0.00162,67200.0,1.0,1.0
0.559966,0.000264,48000.0,1.0,1.0
0.560233,2.2e-05,1024.0,1.0,1.0
0.560258,0.001944,48000.0,1.0,1.0
0.562205,0.000267,48000.0,1.0,1.0
0.562474,2.1e-05,1024.0,1.0,1.0
0.5625,0.001938,48000.0,1.0,1.0
0.56444,0.000265,48000.0,1.0,1.0
0.564708,2.1e-05,1024.0,1.0,1.0
0.564732,0.001922,48000.0,1.0,1.0
0.566657,0.000265,48000.0,1.0,1.0
0.566925,2.1e-05,1024.0,1.0,1.0
0.566949,0.001938,48000.0,1.0,1.0
0.56889,0.000454,5242880.0,1.0,1.0
0.569346,0.000453,5242880.0,1.0,1.0
0.588734,0.000268,67200.0,1.0,1.0
0.589005,2.1e-05,1024.0,1.0,1.0
0.58903,0.001611,67200.0,1.0,1.0
0.590645,0.000268,67200.0,1.0,1.0
0.590915,2.2e-05,1024.0,1.0,1.0
0.590939,0.001612,67200.0,1.0,1.0
0.592554,0.000271,67200.0,1.0,1.0
0.592829,2.1e-05,1024.0,1.0,1.0
0.592855,0.001619,67200.0,1.0,1.0
0.594477,0.000265,48000.0,1.0,1.0
0.594745,2.1e-05,1024.0,1.0,1.0
0.594769,0.00191,48000.0,1.0,1.0
0.596681,0.000268,48000.0,1.0,1.0
0.596951,2.1e-05,1024.0,1.0,1.0
0.596976,0.001935,48000.0,1.0,1.0
0.598915,0.000266,48000.0,1.0,1.0
0.599183,2.2e-05,1024.0,1.0,1.0
0.599207,0.00192,48000.0,1.0,1.0
0.601132,0.000263,48000.0,1.0,1.0
0.601397,2.1e-05,1024.0,1.0,1.0
0.601422,0.001949,48000.0,1.0,1.0
0.603375,0.000454,5242880.0,1.0,1.0
0.603831,0.000453,5242880.0,1.0,1.0
0.623262,0.00027,67200.0,1.0,1.0
0.623535,2.1e-05,1024.0,1.0,1.0
0.623559,0.001591,67200.0,1.0,1.0
0.625153,0.000268,67200.0,1.0,1.0
0.625425,2.1e-05,1024.0,1.0,1.0
0.625448,0.001591,67200.0,1.0,1.0
0.627042,0.00027,67200.0,1.0,1.0
0.627314,2.1e-05,1024.0,1.0,1.0
0.627339,0.001627,67200.0,1.0,1.0
0.628969,0.000263,48000.0,1.0,1.0
0.629234,2.1e-05,1024.0,1.0,1.0
0.629259,0.001947,48000.0,1.0,1.0
0.631209,0.000264,48000.0,1.0,1.0
0.631477,2.1e-05,1024.0,1.0,1.0
0.631503,0.001924,48000.0,1.0,1.0
0.633429,0.000265,48000.0,1.0,1.0
0.633697,2.2e-05,1024.0,1.0,1.0
0.633721,0.001925,48000.0,1.0,1.0
0.635649,0.000266,48000.0,1.0,1.0
0.635918,2.1e-05,1024.0,1.0,1.0
0.635943,0.001914,48000.0,1.0,1.0
0.637861,0.000453,5242880.0,1.0,1.0
0.638316,0.000452,5242880.0,1.0,1.0
0.657396,0.00027,67200.0,1.0,1.0
0.657668,2.1e-05,1024.0,1.0,1.0
0.657693,0.001611,67200.0,1.0,1.0
0.659307,0.000264,67200.0,1.0,1.0
0.659573,2.1e-05,1024.0,1.0,1.0
0.659597,0.001608,67200.0,1.0,1.0
0.661207,0.000262,67200.0,1.0,1.0
0.661473,2.1e-05,1024.0,1.0,1.0
0.661497,0.001622,67200.0,1.0,1.0
0.663123,0.000264,48000.0,1.0,1.0
0.663392,2.1e-05,1024.0,1.0,1.0
0.663416,0.001937,48000.0,1.0,1.0
0.665355,0.000264,48000.0,1.0,1.0
0.665621,2.1e-05,1024.0,1.0,1.0
0.665645,0.001929,48000.0,1.0,1.0
0.667577,0.000269,48000.0,1.0,1.0
0.667849,2.2e-05,1024.0,1.0,1.0
0.667873,0.001926,48000.0,1.0,1.0
0.669803,0.000265,48000.0,1.0,1.0
0.670071,2.1e-05,1024.0,1.0,1.0
0.670095,0.001926,48000.0,1.0,1.0
0.672024,0.000453,5242880.0,1.0,1.0
0.672479,0.000452,5242880.0,1.0,1.0
0.691862,0.000262,67200.0,1.0,1.0
0.692127,2.1e-05,1024.0,1.0,1.0
0.692151,0.001605,67200.0,1.0,1.0
0.693758,0.000264,67200.0,1.0,1.0
0.694025,2.1e-05,1024.0,1.0,1.0
0.694051,0.001613,67200.0,1.0,1.0
0.695666,0.000266,67200.0,1.0,1.0
0.695935,2.1e-05,1024.0,1.0,1.0
0.69596,0.001626,67200.0,1.0,1.0
0.697588,0.000265,48000.0,1.0,1.0
0.697856,2.1e-05,1024.0,1.0,1.0
0.697881,0.00193,48000.0,1.0,1.0
0.699814,0.000263,48000.0,1.0,1.0
0.700079,2.1e-05,1024.0,1.0,1.0
0.700103,0.001924,48000.0,1.0,1.0
0.70203,0.000264,48000.0,1.0,1.0
0.702297,2.2e-05,1024.0,1.0,1.0
0.702321,0.001929,48000.0,1.0,1.0
0.704252,0.000266,48000.0,1.0,1.0
0.704522,2.1e-05,1024.0,1.0,1.0
0.704546,0.001932,48000.0,1.0,1.0
0.706482,0.000454,5242880.0,1.0,1.0
0.706938,0.000453,5242880.0,1.0,1.0
0.726317,0.000267,67200.0,1.0,1.0
0.726587,2.1e-05,1024.0,1.0,1.0
0.726613,0.0016,67200.0,1.0,1.0
0.728215,0.000269,67200.0,1.0,1.0
0.728488,2.1e-05,1024.0,1.0,1.0
0.728512,0.001617,67200.0,1.0,1.0
0.730132,0.000265,67200.0,1.0,1.0
0.730399,2.1e-05,1024.0,1.0,1.0
0.730424,0.001613,67200.0,1.0,1.0
0.73204,0.000266,48000.0,1.0,1.0
0.732308,2.1e-05,1024.0,1.0,1.0
0.732333,0.001937,48000.0,1.0,1.0
0.734273,0.00027,48000.0,1.0,1.0
0.734546,2.2e-05,1024.0,1.0,1.0
0.73457,0.001901,48000.0,1.0,1.0
0.736474,0.000265,48000.0,1.0,1.0
0.736742,2.1e-05,1024.0,1.0,1.0
0.736768,0.001913,48000.0,1.0,1.0
0.738683,0.000261,48000.0,1.0,1.0
0.738946,2.1e-05,1024.0,1.0,1.0
0.738972,0.00193,48000.0,1.0,1.0
0.740905,0.000454,5242880.0,1.0,1.0
0.741363,0.000453,5242880.0,1.0,1.0
0.760738,0.000271,67200.0,1.0,1.0
0.761013,2.1e-05,1024.0,1.0,1.0
0.761039,0.001602,67200.0,1.0,1.0
0.762644,0.000267,67200.0,1.0,1.0
0.762913,2.1e-05,1024.0,1.0,1.0
0.762938,0.001567,67200.0,1.0,1.0
0.764507,0.000275,67200.0,1.0,1.0
0.764785,2.1e-05,1024.0,1.0,1.0
0.764809,0.001617,67200.0,1.0,1.0
0.766428,0.000266,48000.0,1.0,1.0
0.766697,2.1e-05,1024.0,1.0,1.0
0.766721,0.001917,48000.0,1.0,1.0
0.768643,0.00027,48000.0,1.0,1.0
0.768917,2.1e-05,1024.0,1.0,1.0
0.768941,0.001946,48000.0,1.0,1.0
0.770889,0.000268,48000.0,1.0,1.0
0.771162,2.2e-05,1024.0,1.0,1.0
0.771187,0.001923,48000.0,1.0,1.0
0.773112,0.000263,48000.0,1.0,1.0
0.773377,2.1e-05,1024.0,1.0,1.0
0.773403,0.001934,48000.0,1.0,1.0
0.775341,0.000453,5242880.0,1.0,1.0
0.775798,0.000452,5242880.0,1.0,1.0
0.795176,0.000271,67200.0,1.0,1.0
0.795449,2.1e-05,1024.0,1.0,1.0
0.795474,0.001614,67200.0,1.0,1.0
0.797091,0.000266,67200.0,1.0,1.0
0.79736,2.1e-05,1024.0,1.0,1.0
0.797384,0.001577,67200.0,1.0,1.0
0.798964,0.000264,67200.0,1.0,1.0
0.79923,2.1e-05,1024.0,1.0,1.0
0.799254,0.001622,67200.0,1.0,1.0
0.80088,0.00027,48000.0,1.0,1.0
0.801152,2.1e-05,1024.0,1.0,1.0
0.801178,0.001922,48000.0,1.0,1.0
0.803102,0.000266,48000.0,1.0,1.0
0.80337,2.1e-05,1024.0,1.0,1.0
0.803395,0.001919,48000.0,1.0,1.0
0.805316,0.000263,48000.0,1.0,1.0
0.805583,2.1e-05,1024.0,1.0,1.0
0.805607,0.001938,48000.0,1.0,1.0
0.80755,0.000264,48000.0,1.0,1.0
0.807817,2.2e-05,1024.0,1.0,1.0
0.807841,0.001928,48000.0,1.0,1.0
0.809772,0.000454,5242880.0,1.0,1.0
0.810228,0.000453,5242880.0,1.0,1.0
0.829604,0.000264,67200.0,1.0,1.0
0.829871,2.1e-05,1024.0,1.0,1.0
0.829897,0.0016,67200.0,1.0,1.0
0.831499,0.000268,67200.0,1.0,1.0
0.831771,2.1e-05,1024.0,1.0,1.0
0.831796,0.0016,67200.0,1.0,1.0
0.833399,0.000264,67200.0,1.0,1.0
0.833665,2.1e-05,1024.0,1.0,1.0
0.833689,0.001609,67200.0,1.0,1.0
0.835301,0.000266,48000.0,1.0,1.0
0.835569,2.2e-05,1024.0,1.0,1.0
0.835594,0.001919,48000.0,1.0,1.0
0.837516,0.000264,48000.0,1.0,1.0
0.837783,2.2e-05,1024.0,1.0,1.0
0.837807,0.001931,48000.0,1.0,1.0
0.839742,0.000264,48000.0,1.0,1.0
0.840008,2.1e-05,1024.0,1.0,1.0
0.840033,0.001912,48000.0,1.0,1.0
0.841948,0.000263,48000.0,1.0,1.0
0.842214,2.1e-05,1024.0,1.0,1.0
0.842238,0.001921,48000.0,1.0,1.0
0.844162,0.000453,5242880.0,1.0,1.0
0.844617,0.000453,5242880.0,1.0,1.0
0.863981,0.000272,67200.0,1.0,1.0
0.864255,2.1e-05,1024.0,1.0,1.0
0.864279,0.001611,67200.0,1.0,1.0
0.865895,0.000271,67200.0,1.0,1.0
0.86617,2.1e-05,1024.0,1.0,1.0
0.866195,0.001588,67200.0,1.0,1.0
0.867786,0.000267,67200.0,1.0,1.0
0.868057,2.1e-05,1024.0,1.0,1.0
0.868083,0.001621,67200.0,1.0,1.0
0.869707,0.000267,48000.0,1.0,1.0
0.869977,2.2e-05,1024.0,1.0,1.0
0.870001,0.001916,48000.0,1.0,1.0
0.87192,0.000263,48000.0,1.0,1.0
0.872185,2.1e-05,1024.0,1.0,1.0
0.872209,0.001929,48000.0,1.0,1.0
0.874141,0.000267,48000.0,1.0,1.0
0.87441,2.2e-05,1024.0,1.0,1.0
0.874434,0.001933,48000.0,1.0,1.0
0.876369,0.00027,48000.0,1.0,1.0
0.876642,2.1e-05,1024.0,1.0,1.0
0.876667,0.00192,48000.0,1.0,1.0
0.87859,0.000454,5242880.0,1.0,1.0
0.879046,0.000452,5242880.0,1.0,1.0
0.898418,0.000271,67200.0,1.0,1.0
0.898692,2.1e-05,1024.0,1.0,1.0
0.898717,0.001619,67200.0,1.0,1.0
0.900339,0.000265,67200.0,1.0,1.0
0.900607,2.1e-05,1024.0,1.0,1.0
0.900631,0.001588,67200.0,1.0,1.0
0.902222,0.000264,67200.0,1.0,1.0
0.902489,2.1e-05,1024.0,1.0,1.0
0.902513,0.001625,67200.0,1.0,1.0
0.904141,0.000265,48000.0,1.0,1.0
0.904409,2.1e-05,1024.0,1.0,1.0
0.904434,0.001937,48000.0,1.0,1.0
0.906373,0.000265,48000.0,1.0,1.0
0.906641,2.2e-05,1024.0,1.0,1.0
0.906665,0.001909,48000.0,1.0,1.0
0.908578,0.000264,48000.0,1.0,1.0
0.908845,2.1e-05,1024.0,1.0,1.0
0.908869,0.001911,48000.0,1.0,1.0
0.910783,0.000268,48000.0,1.0,1.0
0.911053,2.1e-05,1024.0,1.0,1.0
0.911079,0.001922,48000.0,1.0,1.0
0.913003,0.000454,5242880.0,1.0,1.0
0.913459,0.000453,5242880.0,1.0,1.0
0.932834,0.000266,67200.0,1.0,1.0
0.933103,2.1e-05,1024.0,1.0,1.0
0.933129,0.001596,67200.0,1.0,1.0
0.934728,0.000262,67200.0,1.0,1.0
0.934993,2.1e-05,1024.0,1.0,1.0
0.935017,0.001582,67200.0,1.0,1.0
0.936603,0.000268,67200.0,1.0,1.0
0.936875,2.1e-05,1024.0,1.0,1.0
0.9369,0.001621,67200.0,1.0,1.0
0.938524,0.000268,48000.0,1.0,1.0
0.938794,2.1e-05,1024.0,1.0,1.0
0.938818,0.001937,48000.0,1.0,1.0
0.94076,0.000267,48000.0,1.0,1.0
0.941031,2.1e-05,1024.0,1.0,1.0
0.941055,0.001906,48000.0,1.0,1.0
0.942965,0.000264,48000.0,1.0,1.0
0.943234,2.2e-05,1024.0,1.0,1.0
0.943258,0.001926,48000.0,1.0,1.0
0.945189,0.000269,48000.0,1.0,1.0
0.94546,2.1e-05,1024.0,1.0,1.0
0.945484,0.001918,48000.0,1.0,1.0
0.947405,0.000454,5242880.0,1.0,1.0
0.947862,0.000453,5242880.0,1.0,1.0
0.96722,0.000268,67200.0,1.0,1.0
0.967491,2.1e-05,1024.0,1.0,1.0
0.967515,0.001575,67200.0,1.0,1.0
0.969093,0.000271,67200.0,1.0,1.0
0.969368,2.1e-05,1024.0,1.0,1.0
0.969393,0.001607,67200.0,1.0,1.0
0.971005,0.00026,67200.0,1.0,1.0
0.971267,2.1e-05,1024.0,1.0,1.0
0.971292,0.001585,67200.0,1.0,1.0
0.97288,0.000263,48000.0,1.0,1.0
0.973146,2.2e-05,1024.0,1.0,1.0
0.973171,0.001936,48000.0,1.0,1.0
0.975109,0.000267,48000.0,1.0,1.0
0.975378,2.1e-05,1024.0,1.0,1.0
0.975403,0.001928,48000.0,1.0,1.0
0.977334,0.000265,48000.0,1.0,1.0
0.977602,2.1e-05,1024.0,1.0,1.0
0.977627,0.001943,48000.0,1.0,1.0
0.979572,0.000265,48000.0,1.0,1.0
0.979839,2.1e-05,1024.0,1.0,1.0
0.979863,0.001932,48000.0,1.0,1.0
0.981798,0.000454,5242880.0,1.0,1.0
0.982255,0.000453,5242880.0,1.0,1.0
1.001639,0.00027,67200.0,1.0,1.0
1.001912,2.1e-05,1024.0,1.0,1.0
1.001938,0.001607,67200.0,1.0,1.0
1.003547,0.000265,67200.0,1.0,1.0
1.003817,2.1e-05,1024.0,1.0,1.0
1.003841,0.00158,67200.0,1.0,1.0
1.005423,0.000266,67200.0,1.0,1.0
1.005694,2.1e-05,1024.0,1.0,1.0
1.005719,0.001617,67200.0,1.0,1.0
1.007339,0.000267,48000.0,1.0,1.0
1.007608,2.1e-05,1024.0,1.0,1.0
1.007633,0.001922,48000.0,1.0,1.0
1.009557,0.000263,48000.0,1.0,1.0
1.009825,2.1e-05,1024.0,1.0,1.0
1.009849,0.001925,48000.0,1.0,1.0
1.011777,0.000264,48000.0,1.0,1.0
1.012043,2.2e-05,1024.0,1.0,1.0
1.012068,0.001929,48000.0,1.0,1.0
1.013999,0.000265,48000.0,1.0,1.0
1.014269,2.1e-05,1024.0,1.0,1.0
1.014294,0.001931,48000.0,1.0,1.0
1.016229,0.000453,5242880.0,1.0,1.0
1.016685,0.000452,5242880.0,1.0,1.0
1.036049,0.000261,67200.0,1.0,1.0
1.036312,2.1e-05,1024.0,1.0,1.0
1.036337,0.001626,67200.0,1.0,1.0
1.037965,0.000268,67200.0,1.0,1.0
1.038237,2.2e-05,1024.0,1.0,1.0
1.038262,0.001604,67200.0,1.0,1.0
1.03987,0.000271,67200.0,1.0,1.0
1.040143,2.2e-05,1024.0,1.0,1.0
1.040167,0.001615,67200.0,1.0,1.0
1.041786,0.000269,48000.0,1.0,1.0
1.042058,2.1e-05,1024.0,1.0,1.0
1.042082,0.001933,48000.0,1.0,1.0
1.04402,0.000266,48000.0,1.0,1.0
1.04429,2.1e-05,1024.0,1.0,1.0
1.044314,0.001919,48000.0,1.0,1.0
1.046236,0.000266,48000.0,1.0,1.0
1.046504,2.1e-05,1024.0,1.0,1.0
1.046528,0.001931,48000.0,1.0,1.0
1.048463,0.000266,48000.0,1.0,1.0
1.048733,2.2e-05,1024.0,1.0,1.0
1.048757,0.001936,48000.0,1.0,1.0
1.050697,0.000454,5242880.0,1.0,1.0
1.051153,0.000452,5242880.0,1.0,1.0
1.070537,0.000262,67200.0,1.0,1.0
1.070801,2.1e-05,1024.0,1.0,1.0
1.070826,0.001607,67200.0,1.0,1.0
1.072437,0.000264,67200.0,1.0,1.0
1.072704,2.1e-05,1024.0,1.0,1.0
1.072728,0.001552,67200.0,1.0,1.0
1.074283,0.00027,67200.0,1.0,1.0
1.074555,2.1e-05,1024.0,1.0,1.0
1.074579,0.001621,67200.0,1.0,1.0
1.076203,0.000262,48000.0,1.0,1.0
1.076469,2.2e-05,1024.0,1.0,1.0
1.076494,0.001911,48000.0,1.0,1.0
1.078408,0.000262,48000.0,1.0,1.0
1.078674,2.2e-05,1024.0,1.0,1.0
1.078698,0.001909,48000.0,1.0,1.0
1.080612,0.000265,48000.0,1.0,1.0
1.080879,2.1e-05,1024.0,1.0,1.0
1.080904,0.001935,48000.0,1.0,1.0
1.082841,0.000266,48000.0,1.0,1.0
1.083109,2.1e-05,1024.0,1.0,1.0
1.083135,0.001926,48000.0,1.0,1.0
1.085064,0.000454,5242880.0,1.0,1.0
1.08552,0.000453,5242880.0,1.0,1.0
1.104902,0.000267,67200.0,1.0,1.0
1.105171,2.1e-05,1024.0,1.0,1.0
1.105196,0.001623,67200.0,1.0,1.0
1.106824,0.000269,67200.0,1.0,1.0
1.107095,2.1e-05,1024.0,1.0,1.0
1.10712,0.001605,67200.0,1.0,1.0
1.108727,0.000269,67200.0,1.0,1.0
1.108999,2.1e-05,1024.0,1.0,1.0
1.109023,0.00161,67200.0,1.0,1.0
1.110635,0.000268,48000.0,1.0,1.0
1.110906,2.1e-05,1024.0,1.0,1.0
1.110931,0.001927,48000.0,1.0,1.0
1.11286,0.000264,48000.0,1.0,1.0
1.113127,2.2e-05,1024.0,1.0,1.0
1.113151,0.001931,48000.0,1.0,1.0
1.115085,0.000267,48000.0,1.0,1.0
1.115356,2.1e-05,1024.0,1.0,1.0
1.11538,0.001929,48000.0,1.0,1.0
1.117311,0.000269,48000.0,1.0,1.0
1.117583,2.1e-05,1024.0,1.0,1.0
1.117607,0.001928,48000.0,1.0,1.0
1.119539,0.000453,5242880.0,1.0,1.0
1.119994,0.000453,5242880.0,1.0,1.0
1.139389,0.000262,67200.0,1.0,1.0
1.139653,2.1e-05,1024.0,1.0,1.0
1.139679,0.00162,67200.0,1.0,1.0
1.141301,0.000269,67200.0,1.0,1.0
1.141573,2.1e-05,1024.0,1.0,1.0
1.141597,0.001573,67200.0,1.0,1.0
1.143172,0.000267,67200.0,1.0,1.0
1.143443,2.1e-05,1024.0,1.0,1.0
1.143469,0.001595,67200.0,1.0,1.0
1.145068,0.000263,48000.0,1.0,1.0
1.145333,2.1e-05,1024.0,1.0,1.0
1.145358,0.001931,48000.0,1.0,1.0
1.147292,0.000262,48000.0,1.0,1.0
1.147557,2.1e-05,1024.0,1.0,1.0
1.147581,0.001926,48000.0,1.0,1.0
1.14951,0.000265,48000.0,1.0,1.0
1.149778,2.2e-05,1024.0,1.0,1.0
1.149802,0.001942,48000.0,1.0,1.0
1.151746,0.000266,48000.0,1.0,1.0
1.152017,2.1e-05,1024.0,1.0,1.0
1.152041,0.001922,48000.0,1.0,1.0
1.153967,0.000454,5242880.0,1.0,1.0
1.154425,0.000452,5242880.0,1.0,1.0
1.173812,0.000264,67200.0,1.0,1.0
1.174078,2.1e-05,1024.0,1.0,1.0
1.174102,0.001598,67200.0,1.0,1.0
1.175704,0.000262,67200.0,1.0,1.0
1.175969,2.1e-05,1024.0,1.0,1.0
1.175993,0.001604,67200.0,1.0,1.0
1.1776,0.000264,67200.0,1.0,1.0
1.177867,2.1e-05,1024.0,1.0,1.0
1.177891,0.001613,67200.0,1.0,1.0
1.179508,0.000264,48000.0,1.0,1.0
1.179775,2.2e-05,1024.0,1.0,1.0
1.179799,0.00194,48000.0,1.0,1.0
1.181742,0.000266,48000.0,1.0,1.0
1.182011,2.1e-05,1024.0,1.0,1.0
1.182035,0.001932,48000.0,1.0,1.0
1.183971,0.000267,48000.0,1.0,1.0
1.184241,2.1e-05,1024.0,1.0,1.0
1.184266,0.00192,48000.0,1.0,1.0
1.186189,0.000266,48000.0,1.0,1.0
1.186457,2.2e-05,1024.0,1.0,1.0
1.186482,0.001925,48000.0,1.0,1.0
1.188409,0.000453,5242880.0,1.0,1.0
1.188865,0.000452,5242880.0,1.0,1.0
1.208232,0.000265,67200.0,1.0,1.0
1.208499,2.1e-05,1024.0,1.0,1.0
1.208524,0.001621,67200.0,1.0,1.0
1.210148,0.000268,67200.0,1.0,1.0
1.210419,2.1e-05,1024.0,1.0,1.0
1.210443,0.001583,67200.0,1.0,1.0
1.212028,0.000265,67200.0,1.0,1.0
1.212296,2.2e-05,1024.0,1.0,1.0
1.212321,0.001624,67200.0,1.0,1.0
1.213948,0.000264,48000.0,1.0,1.0
1.214216,2.2e-05,1024.0,1.0,1.0
1.214242,0.00191,48000.0,1.0,1.0
1.216155,0.000264,48000.0,1.0,1.0
1.216421,2.1e-05,1024.0,1.0,1.0
1.216446,0.00191,48000.0,1.0,1.0
1.21836,0.000263,48000.0,1.0,1.0
1.218625,2.2e-05,1024.0,1.0,1.0
1.218649,0.00192,48000.0,1.0,1.0
1.220572,0.000265,48000.0,1.0,1.0
1.220839,2.1e-05,1024.0,1.0,1.0
1.220864,0.001928,48000.0,1.0,1.0
1.222797,0.000453,5242880.0,1.0,1.0
1.223253,0.000452,5242880.0,1.0,1.0
1.24267,0.00026,67200.0,1.0,1.0
1.242933,2.1e-05,1024.0,1.0,1.0
1.242958,0.001593,67200.0,1.0,1.0
1.244554,0.000271,67200.0,1.0,1.0
1.244827,2.1e-05,1024.0,1.0,1.0
1.244851,0.001618,67200.0,1.0,1.0
1.246472,0.000266,67200.0,1.0,1.0
1.246743,2.1e-05,1024.0,1.0,1.0
1.246769,0.001623,67200.0,1.0,1.0
1.248394,0.000264,48000.0,1.0,1.0
1.248662,2.2e-05,1024.0,1.0,1.0
1.248687,0.001918,48000.0,1.0,1.0
1.250607,0.000265,48000.0,1.0,1.0
1.250876,2.1e-05,1024.0,1.0,1.0
1.2509,0.001928,48000.0,1.0,1.0
1.25283,0.000264,48000.0,1.0,1.0
1.253098,2.1e-05,1024.0,1.0,1.0
1.253124,0.001938,48000.0,1.0,1.0
1.255065,0.000266,48000.0,1.0,1.0
1.255335,2.1e-05,1024.0,1.0,1.0
1.255359,0.001932,48000.0,1.0,1.0
1.257295,0.000454,5242880.0,1.0,1.0
1.257751,0.000453,5242880.0,1.0,1.0
1.277126,0.000265,67200.0,1.0,1.0
1.277395,2.1e-05,1024.0,1.0,1.0
1.277421,0.001621,67200.0,1.0,1.0
1.279044,0.00027,67200.0,1.0,1.0
1.279317,2.1e-05,1024.0,1.0,1.0
1.279341,0.001609,67200.0,1.0,1.0
1.280953,0.000264,67200.0,1.0,1.0
1.281219,2.1e-05,1024.0,1.0,1.0
1.281243,0.001608,67200.0,1.0,1.0
1.282854,0.000269,48000.0,1.0,1.0
1.283127,2.1e-05,1024.0,1.0,1.0
1.283153,0.001912,48000.0,1.0,1.0
1.285068,0.000268,48000.0,1.0,1.0
1.285339,2.1e-05,1024.0,1.0,1.0
1.285363,0.001927,48000.0,1.0,1.0
1.287293,0.000267,48000.0,1.0,1.0
1.287564,2.1e-05,1024.0,1.0,1.0
1.287588,0.001932,48000.0,1.0,1.0
1.289523,0.000265,48000.0,1.0,1.0
1.28979,2.2e-05,1024.0,1.0,1.0
1.289815,0.001914,48000.0,1.0,1.0
1.291731,0.000454,5242880.0,1.0,1.0
1.292189,0.000453,5242880.0,1.0,1.0
1.311557,0.000265,67200.0,1.0,1.0
1.311825,2.1e-05,1024.0,1.0,1.0
1.311849,0.001606,67200.0,1.0,1.0
1.313457,0.000264,67200.0,1.0,1.0
1.313726,2.1e-05,1024.0,1.0,1.0
1.313751,0.001579,67200.0,1.0,1.0
1.315333,0.000267,67200.0,1.0,1.0
1.315603,2.1e-05,1024.0,1.0,1.0
1.315628,0.001621,67200.0,1.0,1.0
1.317252,0.000268,48000.0,1.0,1.0
1.317523,2.1e-05,1024.0,1.0,1.0
1.317548,0.001911,48000.0,1.0,1.0
1.319461,0.000265,48000.0,1.0,1.0
1.319729,2.1e-05,1024.0,1.0,1.0
