start,duration,H2D,D2H,D2D,Throughput
1.390736,8.3e-05,0,0,0,0
1.390839,0.006194,0,0,0,0
1.397048,8.3e-05,0,0,0,0
1.397147,0.006197,0,0,0,0
1.40336,8.3e-05,0,0,0,0
1.403458,0.006197,0,0,0,0
1.409672,8.2e-05,0,0,0,0
1.40977,0.006195,0,0,0,0
1.415982,8.2e-05,0,0,0,0
1.41608,0.006193,0,0,0,0
1.422288,8.2e-05,0,0,0,0
1.422386,0.006193,0,0,0,0
1.428595,8.3e-05,0,0,0,0
1.428694,0.006196,0,0,0,0
1.434904,8.3e-05,0,0,0,0
1.435004,0.006196,0,0,0,0
1.441216,8.3e-05,0,0,0,0
1.441314,0.006194,0,0,0,0
1.447523,8.3e-05,0,0,0,0
1.447623,0.0062,0,0,0,0
1.453838,8.3e-05,0,0,0,0
1.453935,0.006197,0,0,0,0
1.460147,8.2e-05,0,0,0,0
1.460245,0.006195,0,0,0,0
1.466456,8.2e-05,0,0,0,0
1.466554,0.006197,0,0,0,0
1.472766,8.2e-05,0,0,0,0
1.472865,0.006197,0,0,0,0
1.479078,8.1e-05,0,0,0,0
1.479175,0.006198,0,0,0,0
1.485388,8.4e-05,0,0,0,0
1.485486,0.006198,0,0,0,0
1.491699,8.3e-05,0,0,0,0
1.491798,0.006198,0,0,0,0
1.498012,8.2e-05,0,0,0,0
1.498109,0.006197,0,0,0,0
1.504321,8.2e-05,0,0,0,0
1.50442,0.006198,0,0,0,0
1.510633,8.4e-05,0,0,0,0
1.510732,0.006202,0,0,0,0
1.51695,8.3e-05,0,0,0,0
1.517049,0.006198,0,0,0,0
1.523262,8.3e-05,0,0,0,0
1.523362,0.006197,0,0,0,0
1.529573,8.3e-05,0,0,0,0
1.529671,0.006199,0,0,0,0
1.535885,8.3e-05,0,0,0,0
1.535984,0.006192,0,0,0,0
1.542192,8.4e-05,0,0,0,0
1.542292,0.006195,0,0,0,0
1.548501,8.4e-05,0,0,0,0
1.548601,0.006198,0,0,0,0
1.554813,8.3e-05,0,0,0,0
1.554913,0.006195,0,0,0,0
1.561123,8.2e-05,0,0,0,0
1.56122,0.006197,0,0,0,0
1.567432,8.3e-05,0,0,0,0
1.567531,0.006198,0,0,0,0
1.573744,8.2e-05,0,0,0,0
1.573843,0.006195,0,0,0,0
1.580052,8.3e-05,0,0,0,0
1.580152,0.006194,0,0,0,0
1.586361,8.3e-05,0,0,0,0
1.58646,0.006196,0,0,0,0
1.59267,8.2e-05,0,0,0,0
1.592767,0.006198,0,0,0,0
1.59898,8.3e-05,0,0,0,0
1.599079,0.006196,0,0,0,0
1.605289,8.3e-05,0,0,0,0
1.605414,0.001682,0,1,0,2.583881
