start,duration,H2D,D2H,D2D,Throughput
1.008724,0.011867,0,0,0,0
1.020607,1.2e-05,1,0,0,5.130812
1.020621,0.011988,0,0,0,0
1.032624,1.2e-05,1,0,0,5.131254
1.032639,0.011909,0,0,0,0
1.044563,1.2e-05,1,0,0,5.131254
1.044577,0.01189,0,0,0,0
1.056483,1.2e-05,1,0,0,5.131254
1.056498,0.011882,0,0,0,0
1.068396,1.2e-05,1,0,0,5.131254
1.068411,0.011973,0,0,0,0
1.080399,1.2e-05,1,0,0,5.131254
1.080414,0.01181,0,0,0,0
1.092239,1.2e-05,1,0,0,5.131254
1.092253,0.011888,0,0,0,0
1.104156,1.2e-05,1,0,0,5.131254
1.10417,0.011825,0,0,0,0
1.116011,1.2e-05,1,0,0,5.145429
1.116025,0.011867,0,0,0,0
1.127907,1.2e-05,1,0,0,5.131254
1.127921,0.011827,0,0,0,0
1.139763,1.2e-05,1,0,0,5.130812
1.139778,0.011923,0,0,0,0
1.151716,1.2e-05,1,0,0,5.145429
1.15173,0.011882,0,0,0,0
1.163627,1.2e-05,1,0,0,5.145429
1.163641,0.011985,0,0,0,0
1.175641,1.2e-05,1,0,0,5.131254
1.175656,0.011804,0,0,0,0
1.187476,1.2e-05,1,0,0,5.131254
1.187494,0.01188,0,0,0,0
1.19939,1.2e-05,1,0,0,5.130812
1.199406,0.011809,0,0,0,0
1.21123,1.2e-05,1,0,0,5.131254
1.211245,0.011901,0,0,0,0
1.223162,1.2e-05,1,0,0,5.131254
1.223177,0.012027,0,0,0,0
1.235218,1.2e-05,1,0,0,5.131254
1.235233,0.011977,0,0,0,0
1.247225,1.2e-05,1,0,0,5.131254
1.247239,0.011887,0,0,0,0
1.259142,1.2e-05,1,0,0,5.131254
1.259157,0.012198,0,0,0,0
1.271371,1.2e-05,1,0,0,5.131254
1.271385,0.011882,0,0,0,0
1.283282,1.2e-05,1,0,0,5.130812
1.283296,0.011794,0,0,0,0
1.295108,1.2e-05,1,0,0,5.131254
1.295122,0.01188,0,0,0,0
1.307018,1.2e-05,1,0,0,5.131254
1.307033,0.011874,0,0,0,0
1.318923,1.2e-05,1,0,0,5.145429
1.318937,0.011858,0,0,0,0
1.330811,1.2e-05,1,0,0,5.131254
1.330826,0.012016,0,0,0,0
1.342857,1.2e-05,1,0,0,5.075327
1.342872,0.011893,0,0,0,0
1.35478,1.2e-05,1,0,0,5.131254
1.354794,0.011929,0,0,0,0
1.366739,1.2e-05,1,0,0,4.940294
1.366754,0.01188,0,0,0,0
1.378648,1.2e-05,1,0,0,5.131254
1.378662,0.011817,0,0,0,0
1.390495,1.2e-05,1,0,0,5.131254
1.390509,0.011887,0,0,0,0
1.402411,1.2e-05,1,0,0,5.131254
1.402426,0.011795,0,0,0,0
1.414236,1.2e-05,1,0,0,5.131254
1.414251,0.011907,0,0,0,0
1.426173,1.2e-05,1,0,0,5.131254
1.426188,0.011789,0,0,0,0
1.437992,1.2e-05,1,0,0,5.020607
1.438006,0.011991,0,0,0,0
1.450013,1.2e-05,1,0,0,5.131254
1.450027,0.01182,0,0,0,0
1.461862,1.2e-05,1,0,0,5.145429
1.461877,0.011817,0,0,0,0
1.473708,1.2e-05,1,0,0,5.102701
1.473723,0.01194,0,0,0,0
1.485677,1.2e-05,1,0,0,5.130812
1.485692,0.011817,0,0,0,0
1.497523,1.2e-05,1,0,0,5.117157
1.497538,0.011902,0,0,0,0
1.509455,1.2e-05,1,0,0,5.131254
1.50947,0.012043,0,0,0,0
1.521518,5.2e-05,0,1,0,9.44232
