start,duration,threads_x,threads_y,threads_z
0.559784,0.001352,5120.0,5120.0,1.0
0.561142,0.001335,5120.0,5120.0,1.0
0.562479,0.001339,5120.0,5120.0,1.0
0.563822,0.00134,5120.0,5120.0,1.0
0.565166,0.001336,5120.0,5120.0,1.0
0.566506,0.001338,5120.0,5120.0,1.0
0.567847,0.001337,5120.0,5120.0,1.0
0.569186,0.00134,5120.0,5120.0,1.0
0.570528,0.001337,5120.0,5120.0,1.0
0.571869,0.001337,5120.0,5120.0,1.0
0.573211,0.001338,5120.0,5120.0,1.0
0.574551,0.001336,5120.0,5120.0,1.0
0.57589,0.001338,5120.0,5120.0,1.0
0.57723,0.001342,5120.0,5120.0,1.0
0.578576,0.001339,5120.0,5120.0,1.0
0.579917,0.001336,5120.0,5120.0,1.0
0.581257,0.001337,5120.0,5120.0,1.0
0.582599,0.001338,5120.0,5120.0,1.0
0.583938,0.001338,5120.0,5120.0,1.0
0.585279,0.001337,5120.0,5120.0,1.0
0.586619,0.001338,5120.0,5120.0,1.0
0.587959,0.001339,5120.0,5120.0,1.0
0.5893,0.001338,5120.0,5120.0,1.0
0.590642,0.001339,5120.0,5120.0,1.0
0.591983,0.001336,5120.0,5120.0,1.0
0.593321,0.001338,5120.0,5120.0,1.0
0.594662,0.001339,5120.0,5120.0,1.0
0.596005,0.001337,5120.0,5120.0,1.0
0.597347,0.001341,5120.0,5120.0,1.0
0.598691,0.001339,5120.0,5120.0,1.0
0.600033,0.001339,5120.0,5120.0,1.0
0.601374,0.001337,5120.0,5120.0,1.0
0.602715,0.001336,5120.0,5120.0,1.0
0.604055,0.00134,5120.0,5120.0,1.0
0.605397,0.001336,5120.0,5120.0,1.0
0.606736,0.001337,5120.0,5120.0,1.0
0.608077,0.001338,5120.0,5120.0,1.0
0.609417,0.001336,5120.0,5120.0,1.0
0.610755,0.001336,5120.0,5120.0,1.0
0.612095,0.001337,5120.0,5120.0,1.0
0.613435,0.001338,5120.0,5120.0,1.0
0.614776,0.001338,5120.0,5120.0,1.0
0.616117,0.001339,5120.0,5120.0,1.0
0.617459,0.00134,5120.0,5120.0,1.0
0.618803,0.001341,5120.0,5120.0,1.0
0.620147,0.001339,5120.0,5120.0,1.0
0.62149,0.001337,5120.0,5120.0,1.0
0.62283,0.001338,5120.0,5120.0,1.0
0.62417,0.00134,5120.0,5120.0,1.0
0.625513,0.001337,5120.0,5120.0,1.0
0.626853,0.001337,5120.0,5120.0,1.0
0.628194,0.00134,5120.0,5120.0,1.0
0.629537,0.001336,5120.0,5120.0,1.0
0.630876,0.001338,5120.0,5120.0,1.0
0.632218,0.001339,5120.0,5120.0,1.0
0.633559,0.001337,5120.0,5120.0,1.0
0.634899,0.001338,5120.0,5120.0,1.0
0.636239,0.001336,5120.0,5120.0,1.0
0.637578,0.001336,5120.0,5120.0,1.0
0.638917,0.001338,5120.0,5120.0,1.0
0.640259,0.001336,5120.0,5120.0,1.0
0.6416,0.001337,5120.0,5120.0,1.0
0.642941,0.001336,5120.0,5120.0,1.0
0.644282,0.001336,5120.0,5120.0,1.0
0.645622,0.00134,5120.0,5120.0,1.0
0.646965,0.001336,5120.0,5120.0,1.0
0.648303,0.001336,5120.0,5120.0,1.0
0.649644,0.001338,5120.0,5120.0,1.0
0.650984,0.001338,5120.0,5120.0,1.0
0.652326,0.001337,5120.0,5120.0,1.0
0.653665,0.001336,5120.0,5120.0,1.0
0.655003,0.001336,5120.0,5120.0,1.0
0.656344,0.001338,5120.0,5120.0,1.0
0.657684,0.001338,5120.0,5120.0,1.0
0.659026,0.001337,5120.0,5120.0,1.0
0.660366,0.001338,5120.0,5120.0,1.0
0.661706,0.001336,5120.0,5120.0,1.0
0.663046,0.001338,5120.0,5120.0,1.0
0.664387,0.00134,5120.0,5120.0,1.0
0.66573,0.001338,5120.0,5120.0,1.0
0.66707,0.001338,5120.0,5120.0,1.0
0.66841,0.001338,5120.0,5120.0,1.0
0.669752,0.001339,5120.0,5120.0,1.0
0.671093,0.001338,5120.0,5120.0,1.0
0.672433,0.001338,5120.0,5120.0,1.0
0.673775,0.001335,5120.0,5120.0,1.0
0.675114,0.001336,5120.0,5120.0,1.0
0.676453,0.001338,5120.0,5120.0,1.0
0.677793,0.001338,5120.0,5120.0,1.0
0.679135,0.001336,5120.0,5120.0,1.0
0.680474,0.001338,5120.0,5120.0,1.0
0.681815,0.001338,5120.0,5120.0,1.0
0.683156,0.001339,5120.0,5120.0,1.0
0.684498,0.001339,5120.0,5120.0,1.0
0.685839,0.001337,5120.0,5120.0,1.0
0.687178,0.001338,5120.0,5120.0,1.0
0.68852,0.001337,5120.0,5120.0,1.0
0.68986,0.001338,5120.0,5120.0,1.0
0.6912,0.001338,5120.0,5120.0,1.0
0.69254,0.001335,5120.0,5120.0,1.0
0.69388,0.001338,5120.0,5120.0,1.0
0.803346,0.001623,5120.0,5120.0,1.0
0.804975,0.001624,5120.0,5120.0,1.0
0.806602,0.001625,5120.0,5120.0,1.0
0.808229,0.001625,5120.0,5120.0,1.0
0.809857,0.001622,5120.0,5120.0,1.0
0.811484,0.001623,5120.0,5120.0,1.0
0.813109,0.001625,5120.0,5120.0,1.0
0.814736,0.001623,5120.0,5120.0,1.0
0.816362,0.001623,5120.0,5120.0,1.0
0.817988,0.001623,5120.0,5120.0,1.0
0.819613,0.001623,5120.0,5120.0,1.0
0.821238,0.001623,5120.0,5120.0,1.0
0.822863,0.001622,5120.0,5120.0,1.0
0.824489,0.001623,5120.0,5120.0,1.0
0.826115,0.001623,5120.0,5120.0,1.0
0.82774,0.001624,5120.0,5120.0,1.0
0.829367,0.001624,5120.0,5120.0,1.0
0.830994,0.001623,5120.0,5120.0,1.0
0.832621,0.001623,5120.0,5120.0,1.0
0.834246,0.001623,5120.0,5120.0,1.0
0.835872,0.001621,5120.0,5120.0,1.0
0.837495,0.001624,5120.0,5120.0,1.0
0.839122,0.001625,5120.0,5120.0,1.0
0.84075,0.001622,5120.0,5120.0,1.0
0.842374,0.001622,5120.0,5120.0,1.0
0.843998,0.001623,5120.0,5120.0,1.0
0.845624,0.001623,5120.0,5120.0,1.0
0.847252,0.00162,5120.0,5120.0,1.0
