start,duration,threads_x,threads_y,threads_z
1.717383,0.001791,349568.0,1.0,1.0
1.719176,8.5e-05,16384.0,1.0,1.0
1.719292,0.001785,349568.0,1.0,1.0
1.721079,8.6e-05,16384.0,1.0,1.0
1.721168,0.001786,349568.0,1.0,1.0
1.722957,8.6e-05,16384.0,1.0,1.0
1.723045,0.001786,349568.0,1.0,1.0
1.724836,8.5e-05,16384.0,1.0,1.0
1.724924,0.001787,349568.0,1.0,1.0
1.726714,8.4e-05,16384.0,1.0,1.0
1.726801,0.001787,349568.0,1.0,1.0
1.72859,8.4e-05,16384.0,1.0,1.0
1.728676,0.001786,349568.0,1.0,1.0
1.730466,8.4e-05,16384.0,1.0,1.0
1.730553,0.001786,349568.0,1.0,1.0
1.732342,8.3e-05,16384.0,1.0,1.0
1.732428,0.001786,349568.0,1.0,1.0
1.734219,8.4e-05,16384.0,1.0,1.0
1.734306,0.001787,349568.0,1.0,1.0
1.736095,8.4e-05,16384.0,1.0,1.0
1.736182,0.001786,349568.0,1.0,1.0
1.737971,8.5e-05,16384.0,1.0,1.0
1.738058,0.001786,349568.0,1.0,1.0
1.739848,8.4e-05,16384.0,1.0,1.0
1.739934,0.001788,349568.0,1.0,1.0
1.741726,8.5e-05,16384.0,1.0,1.0
1.741814,0.001788,349568.0,1.0,1.0
1.743604,8.5e-05,16384.0,1.0,1.0
1.743692,0.001786,349568.0,1.0,1.0
1.745481,8.5e-05,16384.0,1.0,1.0
1.745569,0.001786,349568.0,1.0,1.0
1.747359,8.5e-05,16384.0,1.0,1.0
1.747447,0.001787,349568.0,1.0,1.0
1.749237,8.5e-05,16384.0,1.0,1.0
1.750377,0.003349,46080.0,1.0,1.0
1.753729,2.2e-05,65536.0,1.0,1.0
1.753769,0.003343,46080.0,1.0,1.0
1.757115,2.1e-05,65536.0,1.0,1.0
1.75714,0.003345,46080.0,1.0,1.0
1.76049,2.1e-05,65536.0,1.0,1.0
1.760515,0.003347,46080.0,1.0,1.0
1.763864,2.1e-05,65536.0,1.0,1.0
1.763888,0.003347,46080.0,1.0,1.0
1.767238,2.2e-05,65536.0,1.0,1.0
1.767263,0.003345,46080.0,1.0,1.0
1.77061,2.1e-05,65536.0,1.0,1.0
1.770634,0.003347,46080.0,1.0,1.0
1.773983,2.2e-05,65536.0,1.0,1.0
1.774007,0.00335,46080.0,1.0,1.0
1.77736,2.1e-05,65536.0,1.0,1.0
1.777384,0.003345,46080.0,1.0,1.0
1.780732,2.2e-05,65536.0,1.0,1.0
1.780756,0.003347,46080.0,1.0,1.0
1.784105,2.1e-05,65536.0,1.0,1.0
1.78413,0.003346,46080.0,1.0,1.0
1.787479,2.2e-05,65536.0,1.0,1.0
1.787503,0.003341,46080.0,1.0,1.0
1.790847,2.2e-05,65536.0,1.0,1.0
1.790871,0.003345,46080.0,1.0,1.0
1.79422,2.1e-05,65536.0,1.0,1.0
1.794246,0.00334,46080.0,1.0,1.0
1.79759,2.2e-05,65536.0,1.0,1.0
1.797615,0.003347,46080.0,1.0,1.0
1.800965,2.2e-05,65536.0,1.0,1.0
1.80099,0.003347,46080.0,1.0,1.0
1.80434,2.2e-05,65536.0,1.0,1.0
1.804365,0.003344,46080.0,1.0,1.0
1.807713,2.1e-05,65536.0,1.0,1.0
