start,duration,H2D,D2H,D2D,Throughput
1.070206,0.016368,0,0,0,0
1.086586,2e-06,0,1,0,0.002425
1.086609,0.02056,0,0,0,0
1.10718,2e-06,0,1,0,0.002239
1.107203,0.037631,0,0,0,0
1.144855,0.01637,0,0,0,0
1.161238,2e-06,0,1,0,0.002425
1.16126,0.020563,0,0,0,0
1.181835,2e-06,0,1,0,0.002425
1.181859,0.037618,0,0,0,0
1.219497,0.016369,0,0,0,0
1.235879,2e-06,0,1,0,0.002425
1.2359,0.020559,0,0,0,0
1.256472,2e-06,0,1,0,0.002477
1.256495,0.037619,0,0,0,0
1.294134,0.01637,0,0,0,0
1.310516,2e-06,0,1,0,0.002376
1.310539,0.020561,0,0,0,0
1.331112,2e-06,0,1,0,0.002425
1.331135,0.037624,0,0,0,0
1.368778,0.016369,0,0,0,0
1.385159,2e-06,0,1,0,0.002425
1.38518,0.020564,0,0,0,0
1.405758,2e-06,0,1,0,0.002425
1.405784,0.037623,0,0,0,0
1.443427,0.016367,0,0,0,0
1.459807,2e-06,0,1,0,0.002376
1.459829,0.020564,0,0,0,0
1.480405,2e-06,0,1,0,0.002425
1.480482,0.037633,0,0,0,0
1.518135,0.016371,0,0,0,0
1.534518,2e-06,0,1,0,0.002376
1.53454,0.020568,0,0,0,0
1.55512,2e-06,0,1,0,0.002425
1.555143,0.03763,0,0,0,0
1.592793,0.016367,0,0,0,0
1.609173,2e-06,0,1,0,0.002376
1.609194,0.020564,0,0,0,0
1.629769,2e-06,0,1,0,0.002425
1.629792,0.037627,0,0,0,0
1.667439,0.016368,0,0,0,0
1.683819,2e-06,0,1,0,0.002156
1.683841,0.020563,0,0,0,0
1.704415,2e-06,0,1,0,0.002425
1.704438,0.037627,0,0,0,0
1.742084,0.016368,0,0,0,0
1.758464,2e-06,0,1,0,0.002425
1.758487,0.020565,0,0,0,0
1.779064,2e-06,0,1,0,0.002425
1.779088,0.037631,0,0,0,0
1.816738,0.016366,0,0,0,0
1.833116,2e-06,0,1,0,0.002425
1.833139,0.02056,0,0,0,0
1.85371,2e-06,0,1,0,0.002425
1.853733,0.037625,0,0,0,0
1.891377,0.016367,0,0,0,0
1.907758,2e-06,0,1,0,0.002239
1.907781,0.020563,0,0,0,0
1.928356,2e-06,0,1,0,0.002376
1.92838,0.03763,0,0,0,0
1.96603,0.01637,0,0,0,0
1.982412,2e-06,0,1,0,0.002425
1.982433,0.020561,0,0,0,0
2.003006,2e-06,0,1,0,0.002376
2.00303,0.037629,0,0,0,0
2.040678,0.016369,0,0,0,0
2.057058,2e-06,0,1,0,0.002328
2.057079,0.020561,0,0,0,0
2.077651,2e-06,0,1,0,0.002376
2.077673,0.03763,0,0,0,0
2.11539,0.016366,0,0,0,0
2.13178,2e-06,0,1,0,0.002425
2.131806,0.020563,0,0,0,0
2.152382,2e-06,0,1,0,0.002376
2.152408,0.037629,0,0,0,0
2.190059,0.016369,0,0,0,0
2.206442,2e-06,0,1,0,0.002376
2.206465,0.020564,0,0,0,0
2.227041,2e-06,0,1,0,0.002425
2.227064,0.037626,0,0,0,0
2.26471,0.016365,0,0,0,0
2.281087,2e-06,0,1,0,0.002425
2.281109,0.020561,0,0,0,0
2.301682,2e-06,0,1,0,0.002425
2.301705,0.03762,0,0,0,0
2.339345,0.016369,0,0,0,0
2.355727,2e-06,0,1,0,0.002425
2.355749,0.020567,0,0,0,0
2.376329,2e-06,0,1,0,0.002425
2.376353,0.037625,0,0,0,0
2.414001,0.016372,0,0,0,0
2.430387,2e-06,0,1,0,0.002425
2.430411,0.020563,0,0,0,0
2.450986,2e-06,0,1,0,0.002425
2.451009,0.03763,0,0,0,0
2.488658,0.016369,0,0,0,0
2.505039,2e-06,0,1,0,0.002425
2.505064,0.020563,0,0,0,0
2.525639,2e-06,0,1,0,0.002425
2.525661,0.037632,0,0,0,0
2.563314,0.016367,0,0,0,0
2.579692,2e-06,0,1,0,0.002376
2.579714,0.02056,0,0,0,0
2.600288,2e-06,0,1,0,0.002376
2.600312,0.037626,0,0,0,0
2.637959,0.016369,0,0,0,0
2.654341,2e-06,0,1,0,0.002376
2.654364,0.020565,0,0,0,0
2.674941,2e-06,0,1,0,0.002425
2.674963,0.037628,0,0,0,0
2.712611,0.016369,0,0,0,0
2.728994,2e-06,0,1,0,0.002376
2.729017,0.020565,0,0,0,0
2.749595,2e-06,0,1,0,0.002425
2.749618,0.037627,0,0,0,0
2.787268,0.016366,0,0,0,0
2.803646,2e-06,0,1,0,0.002425
2.803669,0.020565,0,0,0,0
2.824245,2e-06,0,1,0,0.002425
2.824271,0.037621,0,0,0,0
2.861913,0.016367,0,0,0,0
2.878293,2e-06,0,1,0,0.002376
2.878315,0.020561,0,0,0,0
2.89889,2e-06,0,1,0,0.002425
2.898915,0.037621,0,0,0,0
2.936555,0.016367,0,0,0,0
2.952935,2e-06,0,1,0,0.002376
2.952957,0.020567,0,0,0,0
2.973538,2e-06,0,1,0,0.002425
2.973561,0.037624,0,0,0,0
3.011204,0.01637,0,0,0,0
3.027586,2e-06,0,1,0,0.002425
3.027608,0.020565,0,0,0,0
3.048186,2e-06,0,1,0,0.002425
3.048211,0.037621,0,0,0,0
3.085851,0.01637,0,0,0,0
3.102233,2e-06,0,1,0,0.002376
3.102255,0.020563,0,0,0,0
3.122831,2e-06,0,1,0,0.002425
3.122855,0.037617,0,0,0,0
3.160491,0.01637,0,0,0,0
3.176872,2e-06,0,1,0,0.002425
3.176894,0.020561,0,0,0,0
3.197466,2e-06,0,1,0,0.002283
3.197489,0.03762,0,0,0,0
3.235129,0.01637,0,0,0,0
3.251512,2e-06,0,1,0,0.002283
3.251535,0.020564,0,0,0,0
3.272112,2e-06,0,1,0,0.002283
3.272137,0.037616,0,0,0,0
3.309773,0.016368,0,0,0,0
3.326154,2e-06,0,1,0,0.002283
3.326176,0.020565,0,0,0,0
3.346754,2e-06,0,1,0,0.002283
3.346777,0.037623,0,0,0,0
3.384421,0.016369,0,0,0,0
3.400803,2e-06,0,1,0,0.002283
3.400826,0.020563,0,0,0,0
3.421402,2e-06,0,1,0,0.002283
3.421424,0.037625,0,0,0,0
3.45907,0.016371,0,0,0,0
3.475454,2e-06,0,1,0,0.002283
3.475476,0.020564,0,0,0,0
3.496052,2e-06,0,1,0,0.002283
3.496077,0.037623,0,0,0,0
3.53372,0.016371,0,0,0,0
3.550103,2e-06,0,1,0,0.002283
3.550125,0.020563,0,0,0,0
3.570701,2e-06,0,1,0,0.002283
3.570725,0.037625,0,0,0,0
3.608371,0.016372,0,0,0,0
3.624756,2e-06,0,1,0,0.002283
3.624778,0.020568,0,0,0,0
3.645357,2e-06,0,1,0,0.002283
3.645381,0.037621,0,0,0,0
3.683022,0.01637,0,0,0,0
3.699402,2e-06,0,1,0,0.002283
3.699424,0.020563,0,0,0,0
3.720001,2e-06,0,1,0,0.002283
3.720024,0.037621,0,0,0,0
3.757665,0.016369,0,0,0,0
3.774047,2e-06,0,1,0,0.002283
3.774068,0.020561,0,0,0,0
3.794643,2e-06,0,1,0,0.002239
3.794668,0.037624,0,0,0,0
3.832313,0.016366,0,0,0,0
3.848692,2e-06,0,1,0,0.002376
3.848714,0.020565,0,0,0,0
3.869291,2e-06,0,1,0,0.002283
3.869314,0.037623,0,0,0,0
3.906957,0.016368,0,0,0,0
3.923337,2e-06,0,1,0,0.002239
3.923361,0.020565,0,0,0,0
3.943939,2e-06,0,1,0,0.002239
3.943962,0.037624,0,0,0,0
3.981606,0.016373,0,0,0,0
3.997992,2e-06,0,1,0,0.002425
3.998015,0.020563,0,0,0,0
4.018592,2e-06,0,1,0,0.002283
4.018616,0.037627,0,0,0,0
4.056267,0.016366,0,0,0,0
4.072646,2e-06,0,1,0,0.002283
4.072668,0.020564,0,0,0,0
4.093246,2e-06,0,1,0,0.002283
4.093271,0.037626,0,0,0,0
4.130919,0.016369,0,0,0,0
4.1473,2e-06,0,1,0,0.002283
4.147325,0.020565,0,0,0,0
4.167904,2e-06,0,1,0,0.002283
4.167929,0.037621,0,0,0,0
4.205569,0.01637,0,0,0,0
4.221951,2e-06,0,1,0,0.002042
4.221973,0.020562,0,0,0,0
4.242549,2e-06,0,1,0,0.002283
4.242573,0.037625,0,0,0,0
4.280218,0.016373,0,0,0,0
4.296603,2e-06,0,1,0,0.002424
4.296624,0.020563,0,0,0,0
4.3172,2e-06,0,1,0,0.002283
4.317224,0.037621,0,0,0,0
4.354865,0.016368,0,0,0,0
4.371247,2e-06,0,1,0,0.002283
4.371273,0.020561,0,0,0,0
4.391845,2e-06,0,1,0,0.002239
4.391868,0.037622,0,0,0,0
4.42951,0.016368,0,0,0,0
4.445889,2e-06,0,1,0,0.002239
4.44591,0.020561,0,0,0,0
4.466483,2e-06,0,1,0,0.002283
4.466507,0.037621,0,0,0,0
4.504147,0.01637,0,0,0,0
4.520529,2e-06,0,1,0,0.002283
4.520551,0.020567,0,0,0,0
4.54113,2e-06,0,1,0,0.002239
4.541153,0.037627,0,0,0,0
4.5788,0.016371,0,0,0,0
4.595185,2e-06,0,1,0,0.002239
4.595208,0.020564,0,0,0,0
4.615785,2e-06,0,1,0,0.002283
4.615809,0.037624,0,0,0,0
4.653453,0.016366,0,0,0,0
4.669831,2e-06,0,1,0,0.002283
4.669853,0.020563,0,0,0,0
4.690429,2e-06,0,1,0,0.002239
4.690454,0.037624,0,0,0,0
4.728097,0.016367,0,0,0,0
4.744475,2e-06,0,1,0,0.002283
4.744496,0.020565,0,0,0,0
4.765074,2e-06,0,1,0,0.002239
4.765098,0.037635,0,0,0,0
4.802753,0.016369,0,0,0,0
4.819134,2e-06,0,1,0,0.002283
4.819155,0.020562,0,0,0,0
4.839728,2e-06,0,1,0,0.002283
4.83975,0.037627,0,0,0,0
4.877399,0.016371,0,0,0,0
4.893783,2e-06,0,1,0,0.002283
4.893805,0.020564,0,0,0,0
4.914381,2e-06,0,1,0,0.002283
4.914405,0.037627,0,0,0,0
4.952051,0.016369,0,0,0,0
4.968433,2e-06,0,1,0,0.002239
4.968456,0.02056,0,0,0,0
4.98903,2e-06,0,1,0,0.002283
4.989052,0.037627,0,0,0,0
5.026702,0.016368,0,0,0,0
5.043082,2e-06,0,1,0,0.002376
5.043104,0.020566,0,0,0,0
5.063682,2e-06,0,1,0,0.002283
5.063705,0.03763,0,0,0,0
5.101356,0.016368,0,0,0,0
5.117736,2e-06,0,1,0,0.002283
5.117759,0.020565,0,0,0,0
5.138336,2e-06,0,1,0,0.002239
5.138359,0.037629,0,0,0,0
5.176008,0.01637,0,0,0,0
5.19239,2e-06,0,1,0,0.002425
5.192413,0.020564,0,0,0,0
5.212989,2e-06,0,1,0,0.002156
5.213012,0.037623,0,0,0,0
5.250656,0.016368,0,0,0,0
5.267036,2e-06,0,1,0,0.002376
5.267059,0.020562,0,0,0,0
5.287634,2e-06,0,1,0,0.002283
5.287658,0.037625,0,0,0,0
5.325302,0.016374,0,0,0,0
5.341688,2e-06,0,1,0,0.002239
5.341712,0.020565,0,0,0,0
5.362291,2e-06,0,1,0,0.002283
5.362315,0.037631,0,0,0,0
5.399965,0.016368,0,0,0,0
5.416345,2e-06,0,1,0,0.002283
5.416367,0.020565,0,0,0,0
5.436945,2e-06,0,1,0,0.002239
5.436968,0.037626,0,0,0,0
5.474616,0.01637,0,0,0,0
5.491,2e-06,0,1,0,0.002425
5.49102,0.020563,0,0,0,0
5.511596,2e-06,0,1,0,0.002283
5.51162,0.037623,0,0,0,0
5.549262,0.016367,0,0,0,0
5.565642,2e-06,0,1,0,0.002283
5.565666,0.020561,0,0,0,0
5.586239,2e-06,0,1,0,0.002283
5.586261,0.037622,0,0,0,0
5.623905,0.016369,0,0,0,0
5.640287,2e-06,0,1,0,0.002283
5.640309,0.020568,0,0,0,0
5.660888,2e-06,0,1,0,0.002079
5.660911,0.037629,0,0,0,0
5.698559,0.016372,0,0,0,0
5.714944,2e-06,0,1,0,0.002283
5.714966,0.020564,0,0,0,0
5.735544,2e-06,0,1,0,0.002283
5.735567,0.037626,0,0,0,0
5.773213,0.016368,0,0,0,0
5.789595,2e-06,0,1,0,0.002283
5.789619,0.020565,0,0,0,0
5.810197,2e-06,0,1,0,0.002007
5.81022,0.037627,0,0,0,0
5.847866,0.016366,0,0,0,0
5.864244,2e-06,0,1,0,0.002283
5.864269,0.020564,0,0,0,0
5.884845,2e-06,0,1,0,0.002283
5.88487,0.037624,0,0,0,0
5.922516,0.016367,0,0,0,0
5.938895,2e-06,0,1,0,0.002283
5.938917,0.020561,0,0,0,0
5.959491,2e-06,0,1,0,0.002283
5.959514,0.037625,0,0,0,0
5.997159,0.016369,0,0,0,0
6.01354,2e-06,0,1,0,0.002283
6.013562,0.020566,0,0,0,0
6.034141,2e-06,0,1,0,0.002283
6.034164,0.037635,0,0,0,0
6.07182,0.016371,0,0,0,0
6.088204,2e-06,0,1,0,0.002283
6.088226,0.020565,0,0,0,0
6.108862,2e-06,0,1,0,0.002283
6.108905,0.037628,0,0,0,0
6.146557,0.016367,0,0,0,0
6.162936,2e-06,0,1,0,0.002283
6.162962,0.020564,0,0,0,0
6.183538,2e-06,0,1,0,0.002283
6.183561,0.037619,0,0,0,0
6.221202,0.016369,0,0,0,0
6.237583,2e-06,0,1,0,0.002425
6.237605,0.020564,0,0,0,0
6.258182,2e-06,0,1,0,0.002239
6.258205,0.037629,0,0,0,0
6.295854,0.016373,0,0,0,0
6.312239,2e-06,0,1,0,0.002283
6.312262,0.020564,0,0,0,0
6.332839,2e-06,0,1,0,0.002239
6.332864,0.037624,0,0,0,0
6.370507,0.016367,0,0,0,0
6.386886,2e-06,0,1,0,0.002425
6.386908,0.020562,0,0,0,0
6.407483,2e-06,0,1,0,0.002328
6.407508,0.037622,0,0,0,0
6.445152,0.016371,0,0,0,0
6.461535,2e-06,0,1,0,0.002425
6.461557,0.020561,0,0,0,0
6.48213,2e-06,0,1,0,0.002376
6.482156,0.037619,0,0,0,0
6.519794,0.016369,0,0,0,0
6.536176,2e-06,0,1,0,0.002283
6.536198,0.020562,0,0,0,0
6.556774,2e-06,0,1,0,0.002425
6.556798,0.037624,0,0,0,0
6.594443,0.016369,0,0,0,0
6.610824,2e-06,0,1,0,0.002425
6.610847,0.020563,0,0,0,0
6.631421,2e-06,0,1,0,0.002117
6.631443,0.037619,0,0,0,0
6.669085,0.016368,0,0,0,0
6.685464,2e-06,0,1,0,0.002425
6.685487,0.020563,0,0,0,0
6.706061,2e-06,0,1,0,0.002376
6.706083,0.037629,0,0,0,0
6.743732,0.016366,0,0,0,0
6.76011,2e-06,0,1,0,0.002239
6.760132,0.020565,0,0,0,0
6.78071,2e-06,0,1,0,0.002425
6.780734,0.037623,0,0,0,0
6.818378,0.01637,0,0,0,0
6.83476,2e-06,0,1,0,0.002239
6.834782,0.020565,0,0,0,0
6.85536,2e-06,0,1,0,0.002425
6.855383,0.037623,0,0,0,0
6.893028,0.016368,0,0,0,0
6.909409,2e-06,0,1,0,0.002425
6.909431,0.020565,0,0,0,0
6.93001,2e-06,0,1,0,0.002283
6.930033,0.037627,0,0,0,0
6.967679,0.016367,0,0,0,0
6.984059,2e-06,0,1,0,0.002042
6.984081,0.020561,0,0,0,0
7.004655,2e-06,0,1,0,0.002283
7.004679,0.037626,0,0,0,0
7.042323,0.016369,0,0,0,0
7.058703,2e-06,0,1,0,0.002283
7.058724,0.02056,0,0,0,0
7.079297,2e-06,0,1,0,0.002283
7.079321,0.03762,0,0,0,0
7.116961,0.016368,0,0,0,0
7.133342,2e-06,0,1,0,0.002283
7.133365,0.020561,0,0,0,0
7.153937,2e-06,0,1,0,0.002283
7.15396,0.037623,0,0,0,0
7.191604,0.016366,0,0,0,0
7.207983,2e-06,0,1,0,0.002283
7.20802,0.020566,0,0,0,0
7.228599,2e-06,0,1,0,0.002283
7.228622,0.037628,0,0,0,0
7.266271,0.016372,0,0,0,0
7.282655,2e-06,0,1,0,0.002283
7.282675,0.020563,0,0,0,0
7.303251,2e-06,0,1,0,0.002156
7.30328,0.037629,0,0,0,0
7.340929,0.01637,0,0,0,0
7.357311,2e-06,0,1,0,0.002239
7.357334,0.020562,0,0,0,0
7.37791,2e-06,0,1,0,0.002283
7.377933,0.037629,0,0,0,0
7.415581,0.016367,0,0,0,0
7.43196,2e-06,0,1,0,0.002425
7.431981,0.020563,0,0,0,0
7.452557,2e-06,0,1,0,0.002239
7.452581,0.037626,0,0,0,0
7.490226,0.016374,0,0,0,0
7.506611,2e-06,0,1,0,0.002283
7.506632,0.020564,0,0,0,0
7.527207,2e-06,0,1,0,0.002328
7.527232,0.03763,0,0,0,0
7.564881,0.016368,0,0,0,0
7.581261,2e-06,0,1,0,0.002477
7.581284,0.020564,0,0,0,0
7.601859,2e-06,0,1,0,0.002117
7.601883,0.037624,0,0,0,0
7.639528,0.01637,0,0,0,0
7.655911,2e-06,0,1,0,0.002425
7.655934,0.020561,0,0,0,0
7.676506,2e-06,0,1,0,0.002283
7.67653,0.037621,0,0,0,0
7.714171,0.016372,0,0,0,0
7.730555,2e-06,0,1,0,0.002328
7.730578,0.02057,0,0,0,0
7.75116,2e-06,0,1,0,0.002283
7.751184,0.037623,0,0,0,0
7.788848,4e-06,0,1,0,5.731216
7.788878,4e-06,0,1,0,6.208817
7.788904,4e-06,0,1,0,6.208817
7.78893,1e-06,0,1,0,0.002772
7.788946,4e-06,0,1,0,6.208817
7.788971,4e-06,0,1,0,6.208817
7.788996,4e-06,0,1,0,6.157505
