start,duration,threads_x,threads_y,threads_z
0.697907,0.00047,65536.0,1.0,1.0
0.768417,0.000449,65536.0,1.0,1.0
0.835379,0.00045,65536.0,1.0,1.0
0.902508,0.000431,65536.0,1.0,1.0
0.90441,0.000432,65536.0,1.0,1.0
0.906322,0.000449,65536.0,1.0,1.0
0.908227,0.000447,65536.0,1.0,1.0
0.910134,0.000448,65536.0,1.0,1.0
0.912053,0.000431,65536.0,1.0,1.0
0.913956,0.000448,65536.0,1.0,1.0
0.915884,0.00043,65536.0,1.0,1.0
0.917775,0.000434,65536.0,1.0,1.0
0.919704,0.000434,65536.0,1.0,1.0
0.921602,0.000434,65536.0,1.0,1.0
0.988726,0.000434,65536.0,1.0,1.0
0.990627,0.000432,65536.0,1.0,1.0
0.992532,0.000431,65536.0,1.0,1.0
0.994426,0.000431,65536.0,1.0,1.0
0.99633,0.000447,65536.0,1.0,1.0
0.998234,0.000433,65536.0,1.0,1.0
1.065332,0.000432,65536.0,1.0,1.0
1.067232,0.000433,65536.0,1.0,1.0
1.069132,0.000432,65536.0,1.0,1.0
1.071034,0.000432,65536.0,1.0,1.0
1.072927,0.000433,65536.0,1.0,1.0
1.139919,0.000433,65536.0,1.0,1.0
1.141818,0.000432,65536.0,1.0,1.0
1.14372,0.000446,65536.0,1.0,1.0
1.145632,0.000433,65536.0,1.0,1.0
1.147532,0.000432,65536.0,1.0,1.0
1.14943,0.000447,65536.0,1.0,1.0
1.151341,0.000433,65536.0,1.0,1.0
1.153252,0.000434,65536.0,1.0,1.0
1.155144,0.000477,65536.0,1.0,1.0
1.157138,0.000444,65536.0,1.0,1.0
1.159052,0.000443,65536.0,1.0,1.0
1.160966,0.00043,65536.0,1.0,1.0
1.162874,0.000447,65536.0,1.0,1.0
1.164788,0.000432,65536.0,1.0,1.0
1.166693,0.000448,65536.0,1.0,1.0
1.168626,0.000434,65536.0,1.0,1.0
1.170606,0.000432,65536.0,1.0,1.0
1.172519,0.000433,65536.0,1.0,1.0
1.174417,0.000434,65536.0,1.0,1.0
1.176319,0.000447,65536.0,1.0,1.0
1.243361,0.000445,65536.0,1.0,1.0
1.245279,0.000434,65536.0,1.0,1.0
1.247186,0.000431,65536.0,1.0,1.0
1.249082,0.000433,65536.0,1.0,1.0
1.250986,0.000433,65536.0,1.0,1.0
1.252881,0.000431,65536.0,1.0,1.0
1.25479,0.000433,65536.0,1.0,1.0
1.256694,0.000431,65536.0,1.0,1.0
1.258602,0.000443,65536.0,1.0,1.0
1.260521,0.000432,65536.0,1.0,1.0
1.262407,0.000431,65536.0,1.0,1.0
1.264306,0.000445,65536.0,1.0,1.0
1.266234,0.000431,65536.0,1.0,1.0
1.268139,0.000447,65536.0,1.0,1.0
1.270054,0.000432,65536.0,1.0,1.0
1.271955,0.000432,65536.0,1.0,1.0
1.27387,0.000444,65536.0,1.0,1.0
1.275785,0.000446,65536.0,1.0,1.0
1.277682,0.000431,65536.0,1.0,1.0
1.279571,0.000432,65536.0,1.0,1.0
1.281447,0.000444,65536.0,1.0,1.0
1.28335,0.000431,65536.0,1.0,1.0
1.285242,0.000433,65536.0,1.0,1.0
1.287152,0.000447,65536.0,1.0,1.0
1.289073,0.000447,65536.0,1.0,1.0
1.290998,0.000446,65536.0,1.0,1.0
1.292954,0.000448,65536.0,1.0,1.0
1.294873,0.000432,65536.0,1.0,1.0
1.296764,0.000446,65536.0,1.0,1.0
1.298676,0.000445,65536.0,1.0,1.0
1.300604,0.000446,65536.0,1.0,1.0
1.302542,0.000433,65536.0,1.0,1.0
1.304448,0.000442,65536.0,1.0,1.0
1.306372,0.000448,65536.0,1.0,1.0
1.308282,0.000443,65536.0,1.0,1.0
1.310195,0.000443,65536.0,1.0,1.0
1.312109,0.000433,65536.0,1.0,1.0
