start,duration,threads_x,threads_y,threads_z
0.955658,1.2e-05,256.0,1.0,1.0
0.955727,1.1e-05,384.0,1.0,1.0
0.955759,7e-06,1152.0,1.0,1.0
0.955793,1.1e-05,8192.0,2.0,1.0
0.955857,2e-05,65280.0,1.0,1.0
0.955888,1.2e-05,256.0,1.0,1.0
0.955957,1.1e-05,384.0,1.0,1.0
0.955989,7e-06,1152.0,1.0,1.0
0.956024,1.1e-05,8192.0,2.0,1.0
0.956088,2e-05,65280.0,1.0,1.0
0.956119,1.2e-05,256.0,1.0,1.0
0.956189,1.1e-05,384.0,1.0,1.0
0.956221,7e-06,1152.0,1.0,1.0
0.956255,1.1e-05,8192.0,2.0,1.0
0.956318,2e-05,65280.0,1.0,1.0
0.956349,1.2e-05,256.0,1.0,1.0
0.956418,1.1e-05,384.0,1.0,1.0
0.956451,7e-06,1152.0,1.0,1.0
0.956484,1.1e-05,8192.0,2.0,1.0
0.956549,2.3e-05,65280.0,1.0,1.0
0.956579,1.2e-05,256.0,1.0,1.0
0.956648,1.1e-05,384.0,1.0,1.0
0.956681,7e-06,1152.0,1.0,1.0
0.956714,1.1e-05,8192.0,2.0,1.0
0.956777,2e-05,65280.0,1.0,1.0
0.956808,1.2e-05,256.0,1.0,1.0
0.956877,1.1e-05,384.0,1.0,1.0
0.95691,7e-06,1152.0,1.0,1.0
0.956943,1.1e-05,8192.0,2.0,1.0
0.957007,2e-05,65280.0,1.0,1.0
0.957037,1.2e-05,256.0,1.0,1.0
0.957107,1.1e-05,384.0,1.0,1.0
0.957139,7e-06,1152.0,1.0,1.0
0.957173,1e-05,8192.0,2.0,1.0
0.957235,2e-05,65280.0,1.0,1.0
0.957266,1.2e-05,256.0,1.0,1.0
0.957336,1.1e-05,384.0,1.0,1.0
0.957369,7e-06,1152.0,1.0,1.0
0.957402,1e-05,8192.0,2.0,1.0
0.957464,2e-05,65280.0,1.0,1.0
0.957496,1.2e-05,256.0,1.0,1.0
0.957566,1.1e-05,384.0,1.0,1.0
0.957598,7e-06,1152.0,1.0,1.0
0.957631,1e-05,8192.0,2.0,1.0
0.957694,2e-05,65280.0,1.0,1.0
0.957724,1.2e-05,256.0,1.0,1.0
0.957794,1.1e-05,384.0,1.0,1.0
0.957826,7e-06,1152.0,1.0,1.0
0.95786,1e-05,8192.0,2.0,1.0
0.957923,2.2e-05,65280.0,1.0,1.0
0.957954,1.2e-05,256.0,1.0,1.0
0.958023,1.1e-05,384.0,1.0,1.0
0.958056,7e-06,1152.0,1.0,1.0
0.95809,1e-05,8192.0,2.0,1.0
0.958152,2.3e-05,65280.0,1.0,1.0
0.958183,1.2e-05,256.0,1.0,1.0
0.958252,1.1e-05,384.0,1.0,1.0
0.958284,7e-06,1152.0,1.0,1.0
0.958318,1e-05,8192.0,2.0,1.0
0.958381,2e-05,65280.0,1.0,1.0
0.958412,1.2e-05,256.0,1.0,1.0
0.95848,1.1e-05,384.0,1.0,1.0
0.958513,7e-06,1152.0,1.0,1.0
0.958546,1e-05,8192.0,2.0,1.0
0.958609,2e-05,65280.0,1.0,1.0
0.95864,1.2e-05,256.0,1.0,1.0
0.95871,1.1e-05,384.0,1.0,1.0
0.958742,7e-06,1152.0,1.0,1.0
0.958776,1e-05,8192.0,2.0,1.0
0.958839,2e-05,65280.0,1.0,1.0
0.95887,1.2e-05,256.0,1.0,1.0
0.95894,1.1e-05,384.0,1.0,1.0
0.958972,7e-06,1152.0,1.0,1.0
0.959006,1e-05,8192.0,2.0,1.0
0.959069,2e-05,65280.0,1.0,1.0
0.959099,1.2e-05,256.0,1.0,1.0
0.959168,1.1e-05,384.0,1.0,1.0
0.9592,7e-06,1152.0,1.0,1.0
0.959234,1e-05,8192.0,2.0,1.0
0.959296,2e-05,65280.0,1.0,1.0
0.959327,1.2e-05,256.0,1.0,1.0
0.959397,1.1e-05,384.0,1.0,1.0
0.959429,7e-06,1152.0,1.0,1.0
0.959462,1e-05,8192.0,2.0,1.0
0.959524,2e-05,65280.0,1.0,1.0
0.959556,1.2e-05,256.0,1.0,1.0
0.959624,1.1e-05,384.0,1.0,1.0
0.959657,7e-06,1152.0,1.0,1.0
0.95969,1e-05,8192.0,2.0,1.0
0.959753,2.3e-05,65280.0,1.0,1.0
0.959785,1.2e-05,256.0,1.0,1.0
0.959854,1.1e-05,384.0,1.0,1.0
0.959886,7e-06,1152.0,1.0,1.0
0.959919,1e-05,8192.0,2.0,1.0
0.959981,2.3e-05,65280.0,1.0,1.0
0.960012,1.2e-05,256.0,1.0,1.0
0.960081,1.1e-05,384.0,1.0,1.0
0.960114,7e-06,1152.0,1.0,1.0
0.960147,1e-05,8192.0,2.0,1.0
0.96021,2e-05,65280.0,1.0,1.0
0.960241,1.2e-05,256.0,1.0,1.0
0.96031,1.1e-05,384.0,1.0,1.0
0.960343,7e-06,1152.0,1.0,1.0
0.960377,1e-05,8192.0,2.0,1.0
0.960438,2.3e-05,65280.0,1.0,1.0
0.960469,1.2e-05,256.0,1.0,1.0
0.960538,1.1e-05,384.0,1.0,1.0
0.960571,7e-06,1152.0,1.0,1.0
0.960605,1e-05,8192.0,2.0,1.0
0.960667,2e-05,65280.0,1.0,1.0
0.960698,1.2e-05,256.0,1.0,1.0
0.960767,1.1e-05,384.0,1.0,1.0
0.9608,7e-06,1152.0,1.0,1.0
0.960833,1e-05,8192.0,2.0,1.0
0.960894,2e-05,65280.0,1.0,1.0
0.960925,1.2e-05,256.0,1.0,1.0
0.960994,1.1e-05,384.0,1.0,1.0
0.961027,7e-06,1152.0,1.0,1.0
0.96106,1e-05,7936.0,1.0,1.0
0.961121,2e-05,65280.0,1.0,1.0
0.961153,1.2e-05,256.0,1.0,1.0
0.961222,1.1e-05,384.0,1.0,1.0
0.961254,7e-06,1152.0,1.0,1.0
0.961288,1e-05,7936.0,1.0,1.0
0.96135,2.3e-05,65280.0,1.0,1.0
0.961382,1.4e-05,256.0,1.0,1.0
0.961454,9e-06,384.0,1.0,1.0
0.961486,9e-06,1152.0,1.0,1.0
0.961521,1.2e-05,7936.0,1.0,1.0
0.961583,2.3e-05,65280.0,1.0,1.0
0.961614,1.2e-05,256.0,1.0,1.0
0.961683,1.1e-05,384.0,1.0,1.0
0.961716,7e-06,1152.0,1.0,1.0
0.961749,1e-05,7936.0,1.0,1.0
0.961811,2.3e-05,65280.0,1.0,1.0
0.961842,1.2e-05,256.0,1.0,1.0
0.961911,1.1e-05,384.0,1.0,1.0
0.961944,7e-06,1152.0,1.0,1.0
0.961977,1e-05,7936.0,1.0,1.0
0.962039,2e-05,65280.0,1.0,1.0
0.96207,1.2e-05,256.0,1.0,1.0
0.962139,1.1e-05,384.0,1.0,1.0
0.962171,7e-06,1152.0,1.0,1.0
0.962205,1e-05,7936.0,1.0,1.0
0.962266,2e-05,65280.0,1.0,1.0
0.962297,1.2e-05,256.0,1.0,1.0
0.962367,1.1e-05,384.0,1.0,1.0
0.9624,7e-06,1152.0,1.0,1.0
0.962433,9e-06,7936.0,1.0,1.0
0.962496,2e-05,65280.0,1.0,1.0
0.962527,1.2e-05,256.0,1.0,1.0
0.962596,1.1e-05,384.0,1.0,1.0
0.962629,7e-06,1152.0,1.0,1.0
0.962662,9e-06,7936.0,1.0,1.0
0.962724,2e-05,65280.0,1.0,1.0
0.962755,1.2e-05,256.0,1.0,1.0
0.962825,1.1e-05,384.0,1.0,1.0
0.962857,7e-06,1152.0,1.0,1.0
0.96289,9e-06,7936.0,1.0,1.0
0.962952,2.3e-05,65280.0,1.0,1.0
0.962983,1.2e-05,256.0,1.0,1.0
0.963052,1.1e-05,384.0,1.0,1.0
0.963085,7e-06,1152.0,1.0,1.0
0.963118,9e-06,7936.0,1.0,1.0
0.963181,2.3e-05,65280.0,1.0,1.0
0.963212,1.2e-05,256.0,1.0,1.0
0.963282,1.1e-05,384.0,1.0,1.0
0.963314,7e-06,1152.0,1.0,1.0
0.963348,9e-06,7936.0,1.0,1.0
0.96341,2e-05,65280.0,1.0,1.0
0.963441,1.2e-05,256.0,1.0,1.0
0.96351,1.1e-05,384.0,1.0,1.0
0.963542,7e-06,1152.0,1.0,1.0
0.963576,9e-06,7936.0,1.0,1.0
0.963638,2e-05,65280.0,1.0,1.0
0.963669,1.2e-05,256.0,1.0,1.0
0.963739,1.1e-05,384.0,1.0,1.0
0.963772,7e-06,1152.0,1.0,1.0
0.963805,9e-06,7936.0,1.0,1.0
0.963869,2.1e-05,65280.0,1.0,1.0
0.9639,1.2e-05,256.0,1.0,1.0
0.96397,1.1e-05,384.0,1.0,1.0
0.964002,7e-06,1152.0,1.0,1.0
0.964036,9e-06,7936.0,1.0,1.0
0.964098,2.1e-05,65280.0,1.0,1.0
0.96413,1.2e-05,256.0,1.0,1.0
0.964199,1.1e-05,384.0,1.0,1.0
0.964231,7e-06,1152.0,1.0,1.0
0.964265,9e-06,7936.0,1.0,1.0
0.964327,2e-05,65280.0,1.0,1.0
0.964358,1.2e-05,256.0,1.0,1.0
0.964428,1.1e-05,384.0,1.0,1.0
0.96446,7e-06,1152.0,1.0,1.0
0.964493,9e-06,7936.0,1.0,1.0
0.964555,2e-05,65280.0,1.0,1.0
0.964586,1.2e-05,256.0,1.0,1.0
0.964654,1.1e-05,384.0,1.0,1.0
0.964687,7e-06,1152.0,1.0,1.0
0.964721,8e-06,7936.0,1.0,1.0
0.964783,2.1e-05,65280.0,1.0,1.0
0.964815,1.2e-05,256.0,1.0,1.0
0.964884,1.1e-05,384.0,1.0,1.0
0.964916,7e-06,1152.0,1.0,1.0
0.964949,8e-06,7936.0,1.0,1.0
0.965011,2e-05,65280.0,1.0,1.0
0.965042,1.2e-05,256.0,1.0,1.0
0.965112,1.1e-05,384.0,1.0,1.0
0.965145,7e-06,1152.0,1.0,1.0
0.965178,8e-06,7936.0,1.0,1.0
0.96524,2.3e-05,65280.0,1.0,1.0
0.965271,1.2e-05,256.0,1.0,1.0
0.96534,1.1e-05,384.0,1.0,1.0
0.965373,7e-06,1152.0,1.0,1.0
0.965406,8e-06,7936.0,1.0,1.0
0.965469,2.3e-05,65280.0,1.0,1.0
0.9655,1.2e-05,256.0,1.0,1.0
0.965569,1.1e-05,384.0,1.0,1.0
0.965602,7e-06,1152.0,1.0,1.0
0.965635,8e-06,7936.0,1.0,1.0
0.965697,2e-05,65280.0,1.0,1.0
0.965728,1.2e-05,256.0,1.0,1.0
0.965797,1.1e-05,384.0,1.0,1.0
0.965829,7e-06,1152.0,1.0,1.0
0.965863,8e-06,7936.0,1.0,1.0
0.965924,2e-05,65280.0,1.0,1.0
0.965955,1.2e-05,256.0,1.0,1.0
0.966025,1.1e-05,384.0,1.0,1.0
0.966058,7e-06,1152.0,1.0,1.0
0.966091,8e-06,7936.0,1.0,1.0
0.966153,2e-05,65280.0,1.0,1.0
0.966184,1.2e-05,256.0,1.0,1.0
0.966253,1.1e-05,384.0,1.0,1.0
0.966285,7e-06,1152.0,1.0,1.0
0.966319,8e-06,7936.0,1.0,1.0
0.96638,2.3e-05,65280.0,1.0,1.0
0.966411,1.2e-05,256.0,1.0,1.0
0.96648,1.1e-05,384.0,1.0,1.0
0.966513,7e-06,1152.0,1.0,1.0
0.966546,8e-06,7936.0,1.0,1.0
0.966608,2.3e-05,65280.0,1.0,1.0
0.966639,1.2e-05,256.0,1.0,1.0
0.966707,1.1e-05,384.0,1.0,1.0
0.96674,7e-06,1152.0,1.0,1.0
0.966774,8e-06,7936.0,1.0,1.0
0.966836,2e-05,65280.0,1.0,1.0
0.966867,1.2e-05,256.0,1.0,1.0
0.966936,1.1e-05,384.0,1.0,1.0
0.966969,7e-06,1152.0,1.0,1.0
0.967002,8e-06,7936.0,1.0,1.0
0.967064,2.2e-05,65280.0,1.0,1.0
0.967095,1.2e-05,256.0,1.0,1.0
0.967164,1.1e-05,384.0,1.0,1.0
0.967196,7e-06,1152.0,1.0,1.0
0.96723,8e-06,7936.0,1.0,1.0
0.967291,2e-05,65280.0,1.0,1.0
0.967324,1.2e-05,256.0,1.0,1.0
0.967392,1.1e-05,384.0,1.0,1.0
0.967424,7e-06,1152.0,1.0,1.0
0.967458,8e-06,7936.0,1.0,1.0
0.967519,2.2e-05,65280.0,1.0,1.0
0.967551,1.2e-05,256.0,1.0,1.0
0.96762,1.1e-05,384.0,1.0,1.0
0.967652,7e-06,1152.0,1.0,1.0
0.967686,7e-06,7936.0,1.0,1.0
0.967747,2e-05,65280.0,1.0,1.0
0.967778,1.2e-05,256.0,1.0,1.0
0.967847,1.1e-05,384.0,1.0,1.0
0.96788,7e-06,1152.0,1.0,1.0
0.967913,8e-06,7936.0,1.0,1.0
0.967975,2.3e-05,65280.0,1.0,1.0
0.968006,1.2e-05,256.0,1.0,1.0
0.968075,1.1e-05,384.0,1.0,1.0
0.968107,7e-06,1152.0,1.0,1.0
0.96814,7e-06,7936.0,1.0,1.0
0.968201,2.3e-05,65280.0,1.0,1.0
0.968232,1.2e-05,256.0,1.0,1.0
0.968302,1.1e-05,384.0,1.0,1.0
0.968334,7e-06,1152.0,1.0,1.0
0.968405,0.000905,256.0,1.0,1.0
0.969318,5.9e-05,15360.0,1.0,1.0
0.969384,0.000213,112.0,112.0,1.0
0.969541,6.6e-05,8.0,256.0,1.0
0.969543,5.6e-05,112.0,16.0,1.0
0.96962,2.1e-05,65280.0,1.0,1.0
0.969648,1.2e-05,256.0,1.0,1.0
0.969758,1.1e-05,384.0,1.0,1.0
0.969793,1e-05,1152.0,1.0,1.0
0.969828,1.6e-05,7680.0,2.0,1.0
0.969899,2.4e-05,65280.0,1.0,1.0
0.969931,1.2e-05,256.0,1.0,1.0
0.970043,1.2e-05,384.0,1.0,1.0
0.970075,7e-06,1152.0,1.0,1.0
0.970109,1.3e-05,7680.0,2.0,1.0
0.970173,2.3e-05,65280.0,1.0,1.0
0.970204,1.2e-05,256.0,1.0,1.0
0.970309,1.1e-05,384.0,1.0,1.0
0.970342,7e-06,1152.0,1.0,1.0
0.970375,1.3e-05,7680.0,2.0,1.0
0.970439,2e-05,65280.0,1.0,1.0
0.97047,1.2e-05,256.0,1.0,1.0
0.970576,1.1e-05,384.0,1.0,1.0
0.970607,7e-06,1152.0,1.0,1.0
0.970641,1.3e-05,7680.0,2.0,1.0
0.970706,2.3e-05,65280.0,1.0,1.0
0.970736,1.2e-05,256.0,1.0,1.0
0.970842,1.1e-05,384.0,1.0,1.0
0.970875,7e-06,1152.0,1.0,1.0
0.970909,1.3e-05,7680.0,2.0,1.0
0.970973,2.3e-05,65280.0,1.0,1.0
0.971004,1.2e-05,256.0,1.0,1.0
0.971109,1.1e-05,384.0,1.0,1.0
0.971141,7e-06,1152.0,1.0,1.0
0.971175,1.3e-05,7680.0,2.0,1.0
0.97124,2.1e-05,65280.0,1.0,1.0
0.971271,1.2e-05,256.0,1.0,1.0
0.971376,1.1e-05,384.0,1.0,1.0
0.971409,7e-06,1152.0,1.0,1.0
0.971443,1.3e-05,7680.0,2.0,1.0
0.971507,2.3e-05,65280.0,1.0,1.0
0.971538,1.2e-05,256.0,1.0,1.0
0.971643,1.1e-05,384.0,1.0,1.0
0.971676,7e-06,1152.0,1.0,1.0
0.971709,1.2e-05,7680.0,2.0,1.0
0.971771,2.3e-05,65280.0,1.0,1.0
0.971802,1.2e-05,256.0,1.0,1.0
0.971908,1.1e-05,384.0,1.0,1.0
0.97194,7e-06,1152.0,1.0,1.0
0.971974,1.2e-05,7680.0,2.0,1.0
0.972037,2e-05,65280.0,1.0,1.0
0.972068,1.2e-05,256.0,1.0,1.0
0.972173,1.1e-05,384.0,1.0,1.0
0.972205,7e-06,1152.0,1.0,1.0
0.972239,1.2e-05,7680.0,2.0,1.0
0.972301,2.3e-05,65280.0,1.0,1.0
0.972332,1.2e-05,256.0,1.0,1.0
0.972438,1.1e-05,384.0,1.0,1.0
0.97247,7e-06,1152.0,1.0,1.0
0.972504,1.2e-05,7680.0,2.0,1.0
0.972566,2.3e-05,65280.0,1.0,1.0
0.972597,1.3e-05,256.0,1.0,1.0
0.972703,1.1e-05,384.0,1.0,1.0
0.972735,7e-06,1152.0,1.0,1.0
0.972769,1.2e-05,7680.0,2.0,1.0
0.972832,2e-05,65280.0,1.0,1.0
0.972863,1.2e-05,256.0,1.0,1.0
0.972968,1.1e-05,384.0,1.0,1.0
0.973001,7e-06,1152.0,1.0,1.0
0.973034,1.2e-05,7680.0,2.0,1.0
0.973096,2.3e-05,65280.0,1.0,1.0
0.973127,1.2e-05,256.0,1.0,1.0
0.973232,1.1e-05,384.0,1.0,1.0
0.973264,7e-06,1152.0,1.0,1.0
0.973298,1.2e-05,7680.0,2.0,1.0
0.973362,2.3e-05,65280.0,1.0,1.0
0.973394,1.2e-05,256.0,1.0,1.0
0.973498,1.1e-05,384.0,1.0,1.0
0.97353,7e-06,1152.0,1.0,1.0
0.973564,1.2e-05,7680.0,2.0,1.0
0.973628,2.3e-05,65280.0,1.0,1.0
0.97366,1.2e-05,256.0,1.0,1.0
0.973765,1.1e-05,384.0,1.0,1.0
0.973797,7e-06,1152.0,1.0,1.0
0.973831,1.2e-05,7680.0,2.0,1.0
0.973893,2.3e-05,65280.0,1.0,1.0
0.973925,1.2e-05,256.0,1.0,1.0
0.97403,1.1e-05,384.0,1.0,1.0
0.974063,7e-06,1152.0,1.0,1.0
0.974097,1.2e-05,7680.0,2.0,1.0
0.974158,2.3e-05,65280.0,1.0,1.0
0.974189,1.2e-05,256.0,1.0,1.0
0.974295,1.1e-05,384.0,1.0,1.0
0.974327,7e-06,1152.0,1.0,1.0
0.97436,1.2e-05,7680.0,2.0,1.0
0.974424,2.3e-05,65280.0,1.0,1.0
0.974455,1.2e-05,256.0,1.0,1.0
0.97456,1.1e-05,384.0,1.0,1.0
0.974592,7e-06,1152.0,1.0,1.0
0.974626,1.2e-05,7680.0,2.0,1.0
0.974688,2e-05,65280.0,1.0,1.0
0.974719,1.2e-05,256.0,1.0,1.0
0.974824,1.1e-05,384.0,1.0,1.0
0.974856,7e-06,1152.0,1.0,1.0
0.97489,1.2e-05,7680.0,2.0,1.0
0.974953,2.3e-05,65280.0,1.0,1.0
0.974984,1.2e-05,256.0,1.0,1.0
0.97509,1.1e-05,384.0,1.0,1.0
0.975122,7e-06,1152.0,1.0,1.0
0.975156,1.2e-05,7680.0,2.0,1.0
0.975219,2.3e-05,65280.0,1.0,1.0
0.975249,1.2e-05,256.0,1.0,1.0
0.975355,1.1e-05,384.0,1.0,1.0
0.975388,7e-06,1152.0,1.0,1.0
0.975421,1.2e-05,7680.0,2.0,1.0
0.975483,2.3e-05,65280.0,1.0,1.0
0.975514,1.2e-05,256.0,1.0,1.0
0.97562,1.1e-05,384.0,1.0,1.0
0.975653,7e-06,1152.0,1.0,1.0
0.975686,1.2e-05,7680.0,2.0,1.0
0.975749,2e-05,65280.0,1.0,1.0
0.975781,1.2e-05,256.0,1.0,1.0
0.975885,1.1e-05,384.0,1.0,1.0
0.975917,7e-06,1152.0,1.0,1.0
0.975951,1.2e-05,7680.0,2.0,1.0
0.976013,2.3e-05,65280.0,1.0,1.0
0.976045,1.2e-05,256.0,1.0,1.0
0.976151,1.1e-05,384.0,1.0,1.0
0.976183,7e-06,1152.0,1.0,1.0
0.976216,1.2e-05,7680.0,2.0,1.0
0.97628,2e-05,65280.0,1.0,1.0
0.97631,1.2e-05,256.0,1.0,1.0
0.976416,1.1e-05,384.0,1.0,1.0
0.976448,7e-06,1152.0,1.0,1.0
0.976482,1.2e-05,7680.0,2.0,1.0
0.976545,2.3e-05,65280.0,1.0,1.0
0.976575,1.2e-05,256.0,1.0,1.0
0.97668,1.1e-05,384.0,1.0,1.0
0.976713,7e-06,1152.0,1.0,1.0
0.976746,1.2e-05,7680.0,2.0,1.0
0.976809,2.3e-05,65280.0,1.0,1.0
0.97684,1.2e-05,256.0,1.0,1.0
0.976946,1.1e-05,384.0,1.0,1.0
0.976978,7e-06,1152.0,1.0,1.0
0.977012,1.2e-05,7680.0,2.0,1.0
0.977073,2.3e-05,65280.0,1.0,1.0
0.977104,1.2e-05,256.0,1.0,1.0
0.97721,1.1e-05,384.0,1.0,1.0
0.977242,7e-06,1152.0,1.0,1.0
0.977276,1.2e-05,7680.0,2.0,1.0
0.977339,2.3e-05,65280.0,1.0,1.0
0.97737,1.2e-05,256.0,1.0,1.0
0.977475,1.1e-05,384.0,1.0,1.0
0.977507,7e-06,1152.0,1.0,1.0
0.97754,1.2e-05,7680.0,2.0,1.0
0.977602,2e-05,65280.0,1.0,1.0
0.977633,1.2e-05,256.0,1.0,1.0
0.977737,1.1e-05,384.0,1.0,1.0
0.977769,7e-06,1152.0,1.0,1.0
0.977803,1.2e-05,7680.0,2.0,1.0
0.977865,2e-05,65280.0,1.0,1.0
0.977896,1.2e-05,256.0,1.0,1.0
0.978001,1.1e-05,384.0,1.0,1.0
0.978033,7e-06,1152.0,1.0,1.0
0.978067,1.2e-05,7424.0,1.0,1.0
0.978129,2.3e-05,65280.0,1.0,1.0
0.97816,1.2e-05,256.0,1.0,1.0
0.978265,1.1e-05,384.0,1.0,1.0
0.978298,7e-06,1152.0,1.0,1.0
0.978331,1.2e-05,7424.0,1.0,1.0
0.978393,2.1e-05,65280.0,1.0,1.0
0.978423,1.2e-05,256.0,1.0,1.0
0.978528,1.1e-05,384.0,1.0,1.0
0.978561,7e-06,1152.0,1.0,1.0
0.978594,1.2e-05,7424.0,1.0,1.0
0.978656,2.3e-05,65280.0,1.0,1.0
0.978687,1.2e-05,256.0,1.0,1.0
0.978792,1.1e-05,384.0,1.0,1.0
0.978824,7e-06,1152.0,1.0,1.0
0.978858,1.2e-05,7424.0,1.0,1.0
0.978919,2.3e-05,65280.0,1.0,1.0
0.978951,1.2e-05,256.0,1.0,1.0
0.979055,1.1e-05,384.0,1.0,1.0
0.979088,7e-06,1152.0,1.0,1.0
0.979121,1.2e-05,7424.0,1.0,1.0
0.979184,2.3e-05,65280.0,1.0,1.0
0.979215,1.2e-05,256.0,1.0,1.0
0.97932,1.1e-05,384.0,1.0,1.0
0.979352,7e-06,1152.0,1.0,1.0
0.979386,1.2e-05,7424.0,1.0,1.0
0.979447,2.3e-05,65280.0,1.0,1.0
0.979478,1.2e-05,256.0,1.0,1.0
0.979583,1.1e-05,384.0,1.0,1.0
0.979616,7e-06,1152.0,1.0,1.0
0.979649,1.2e-05,7424.0,1.0,1.0
0.979712,2.3e-05,65280.0,1.0,1.0
0.979743,1.2e-05,256.0,1.0,1.0
0.979848,1.1e-05,384.0,1.0,1.0
0.97988,7e-06,1152.0,1.0,1.0
0.979914,1.2e-05,7424.0,1.0,1.0
0.979976,2.3e-05,65280.0,1.0,1.0
0.980006,1.2e-05,256.0,1.0,1.0
0.980112,1.1e-05,384.0,1.0,1.0
0.980144,7e-06,1152.0,1.0,1.0
0.980177,1.1e-05,7424.0,1.0,1.0
0.980239,2.3e-05,65280.0,1.0,1.0
0.98027,1.2e-05,256.0,1.0,1.0
0.980375,1.1e-05,384.0,1.0,1.0
0.980408,7e-06,1152.0,1.0,1.0
0.980442,1.1e-05,7424.0,1.0,1.0
0.980504,2e-05,65280.0,1.0,1.0
0.980535,1.2e-05,256.0,1.0,1.0
0.98064,1.1e-05,384.0,1.0,1.0
0.980673,7e-06,1152.0,1.0,1.0
0.980706,1.1e-05,7424.0,1.0,1.0
0.980769,2.3e-05,65280.0,1.0,1.0
0.980802,1.4e-05,256.0,1.0,1.0
0.980907,9e-06,384.0,1.0,1.0
0.98094,9e-06,1152.0,1.0,1.0
0.980973,9e-06,7424.0,1.0,1.0
0.981035,2.3e-05,65280.0,1.0,1.0
0.981068,1.2e-05,256.0,1.0,1.0
0.981173,1.1e-05,384.0,1.0,1.0
0.981205,7e-06,1152.0,1.0,1.0
0.981239,1.1e-05,7424.0,1.0,1.0
0.981301,2.3e-05,65280.0,1.0,1.0
0.981333,1.2e-05,256.0,1.0,1.0
0.981438,1.1e-05,384.0,1.0,1.0
0.981471,7e-06,1152.0,1.0,1.0
0.981504,1.1e-05,7424.0,1.0,1.0
0.981567,2.3e-05,65280.0,1.0,1.0
0.981598,1.2e-05,256.0,1.0,1.0
0.981702,1.1e-05,384.0,1.0,1.0
0.981734,7e-06,1152.0,1.0,1.0
0.981768,1.1e-05,7424.0,1.0,1.0
0.981829,2e-05,65280.0,1.0,1.0
0.98186,1.2e-05,256.0,1.0,1.0
0.981965,1.1e-05,384.0,1.0,1.0
0.981998,7e-06,1152.0,1.0,1.0
0.982031,1.1e-05,7424.0,1.0,1.0
0.982093,2.3e-05,65280.0,1.0,1.0
0.982124,1.2e-05,256.0,1.0,1.0
0.98223,1.1e-05,384.0,1.0,1.0
0.982262,7e-06,1152.0,1.0,1.0
0.982295,1e-05,7424.0,1.0,1.0
0.982357,2.3e-05,65280.0,1.0,1.0
0.982388,1.2e-05,256.0,1.0,1.0
0.982492,1.1e-05,384.0,1.0,1.0
0.982525,7e-06,1152.0,1.0,1.0
0.982559,1e-05,7424.0,1.0,1.0
0.98262,2e-05,65280.0,1.0,1.0
0.982651,1.2e-05,256.0,1.0,1.0
0.982756,1.1e-05,384.0,1.0,1.0
0.982788,7e-06,1152.0,1.0,1.0
0.982822,1e-05,7424.0,1.0,1.0
0.982883,2.3e-05,65280.0,1.0,1.0
0.982914,1.2e-05,256.0,1.0,1.0
0.983019,1.1e-05,384.0,1.0,1.0
0.983051,7e-06,1152.0,1.0,1.0
0.983084,1e-05,7424.0,1.0,1.0
0.983146,2.3e-05,65280.0,1.0,1.0
0.983177,1.2e-05,256.0,1.0,1.0
0.983282,1.1e-05,384.0,1.0,1.0
0.983314,7e-06,1152.0,1.0,1.0
0.983348,1e-05,7424.0,1.0,1.0
