start,duration,direction,throughput
1.136183,4.9e-05,0,8.925474
1.136276,4.8e-05,0,9.055785
1.136336,1e-06,0,0.28872
1.136345,1e-06,0,0.289031
1.136354,1e-06,0,0.149677
1.136362,1e-06,0,0.149677
1.14928,4.9e-05,1,8.966653
1.15669,4.9e-05,0,8.984154
1.156783,4.9e-05,0,9.008029
1.156843,1e-06,0,0.289031
1.156853,1e-06,0,0.299354
1.156862,1e-06,0,0.149677
1.156872,1e-06,0,0.149677
1.170734,4.6e-05,1,9.417564
1.177862,4.9e-05,0,8.919648
1.177961,4.8e-05,0,9.091936
1.178021,1e-06,0,0.299354
1.178031,1e-06,0,0.289031
1.17804,1e-06,0,0.149677
1.178049,1e-06,0,0.149677
1.191447,4.8e-05,1,9.043612
1.198613,4.9e-05,0,8.948854
1.198705,4.9e-05,0,9.013785
1.198765,1e-06,0,0.289031
1.198773,1e-06,0,0.289031
1.198782,1e-06,0,0.135192
1.19879,1e-06,0,0.149677
1.212466,4.6e-05,1,9.424262
1.219429,4.9e-05,0,8.995983
1.219522,4.8e-05,0,9.049788
1.219582,1e-06,0,0.289031
1.219592,1e-06,0,0.289031
1.219602,1e-06,0,0.15522
1.219611,1e-06,0,0.149677
1.23338,4.9e-05,1,8.978252
1.24043,4.8e-05,0,9.031844
1.240521,4.8e-05,0,9.019921
1.240582,1e-06,0,0.289031
1.24059,1e-06,0,0.239483
1.240598,1e-06,0,0.149677
1.240606,1e-06,0,0.149677
1.254231,4.6e-05,1,9.424262
1.260707,4.9e-05,0,8.91983
1.2608,4.8e-05,0,9.019921
1.260861,1e-06,0,0.289031
1.26087,1e-06,0,0.289031
1.260879,1e-06,0,0.149677
1.260889,1e-06,0,0.149677
1.273966,4.8e-05,1,9.06179
1.280951,4.9e-05,0,8.978252
1.281044,4.9e-05,0,8.990065
1.281104,1e-06,0,0.289031
1.281113,1e-06,0,0.299354
1.281123,1e-06,0,0.15522
1.281132,1e-06,0,0.149677
1.294736,4.6e-05,1,9.424059
1.301609,4.9e-05,0,8.981201
1.301702,4.9e-05,0,8.963521
1.301762,1e-06,0,0.299354
1.30177,1e-06,0,0.289031
1.30178,1e-06,0,0.149677
1.30179,1e-06,0,0.149677
1.314996,4.9e-05,1,8.981201
1.321887,4.9e-05,0,8.93421
1.321982,4.9e-05,0,8.969407
1.322044,1e-06,0,0.270384
1.322053,1e-06,0,0.299354
1.322063,1e-06,0,0.149677
1.322072,1e-06,0,0.149677
1.335544,4.6e-05,1,9.433779
1.342348,4.9e-05,0,8.998765
1.342441,4.8e-05,0,9.04644
1.342501,1e-06,0,0.289031
1.34251,1e-06,0,0.299354
1.34252,1e-06,0,0.149677
1.342529,1e-06,0,0.149677
1.355326,4.8e-05,1,9.070655
1.362161,4.9e-05,0,8.97198
1.362252,4.8e-05,0,9.01362
1.362313,1e-06,0,0.289031
1.362322,1e-06,0,0.299354
1.362333,1e-06,0,0.149677
1.362342,1e-06,0,0.149677
1.375688,4.6e-05,1,9.424178
1.382217,4.9e-05,0,8.93675
1.382308,4.9e-05,0,9.007674
1.382368,1e-06,0,0.299354
1.382377,1e-06,0,0.289031
1.382385,1e-06,0,0.149677
1.382393,1e-06,0,0.149677
1.395754,4.8e-05,1,9.031504
1.402758,4.9e-05,0,8.931088
1.402851,4.8e-05,0,9.049272
1.40291,1e-06,0,0.289031
1.402919,1e-06,0,0.289031
1.402927,1e-06,0,0.149677
1.402936,1e-06,0,0.144516
1.416062,4.7e-05,1,9.372432
1.422875,4.9e-05,0,8.919239
1.422975,4.8e-05,0,9.037481
1.423036,1e-06,0,0.289031
1.423046,1e-06,0,0.299354
1.423055,1e-06,0,0.149677
1.423064,1e-06,0,0.149677
1.436316,4.8e-05,1,9.049459
1.443217,4.9e-05,0,9.001736
1.443308,4.8e-05,0,9.049459
1.443368,1e-06,0,0.289031
1.443376,1e-06,0,0.289031
1.443385,1e-06,0,0.149677
1.443393,1e-06,0,0.149677
1.456022,4.6e-05,1,9.424178
1.463014,4.9e-05,0,8.907603
1.463108,4.8e-05,0,9.049272
1.463168,1e-06,0,0.299354
1.463178,1e-06,0,0.289031
1.463187,1e-06,0,0.149677
1.463196,1e-06,0,0.149677
1.476442,4.8e-05,1,9.073511
1.483624,4.9e-05,0,8.925068
1.483717,4.8e-05,0,9.043279
1.483778,1e-06,0,0.289031
1.483787,1e-06,0,0.289031
1.483797,1e-06,0,0.149677
1.483806,1e-06,0,0.149677
1.497845,4.6e-05,1,9.417678
1.504633,4.9e-05,0,8.980829
1.504724,4.8e-05,0,9.070339
1.504784,1e-06,0,0.253997
1.504792,1e-06,0,0.299354
1.5048,1e-06,0,0.144516
1.504809,1e-06,0,0.149677
1.517283,4.8e-05,1,9.058114
1.524569,4.9e-05,0,8.974925
1.524661,4.9e-05,0,8.974925
1.524722,1e-06,0,0.299354
1.524732,1e-06,0,0.299354
1.524742,1e-06,0,0.149677
1.52476,1e-06,0,0.139698
1.537722,4.6e-05,1,9.407898
1.544695,4.9e-05,0,8.936351
1.544788,4.8e-05,0,9.085089
1.544847,1e-06,0,0.299354
1.544855,1e-06,0,0.289031
1.544864,1e-06,0,0.149677
1.544873,1e-06,0,0.149677
1.558389,4.8e-05,1,9.073008
1.565272,4.9e-05,0,8.965708
1.565363,4.8e-05,0,9.097392
1.565421,1e-06,0,0.289031
1.565431,1e-06,0,0.289031
1.565439,1e-06,0,0.144516
1.565447,1e-06,0,0.149677
1.578091,4.6e-05,1,9.417387
1.58551,4.9e-05,0,8.930686
1.585601,4.9e-05,0,8.989518
1.585662,1e-06,0,0.289031
1.585671,1e-06,0,0.299354
1.58568,1e-06,0,0.144516
1.58569,1e-06,0,0.149677
1.598316,4.8e-05,1,9.079233
1.604851,4.9e-05,0,8.935952
1.60495,4.8e-05,0,9.115145
1.60501,1e-06,0,0.289031
1.60502,1e-06,0,0.289031
1.60503,1e-06,0,0.149677
1.605039,1e-06,0,0.149677
1.619022,4.6e-05,1,9.417501
1.625809,4.9e-05,0,8.91259
1.625901,4.9e-05,0,8.994895
1.625961,1e-06,0,0.299354
1.62597,1e-06,0,0.289031
1.625978,1e-06,0,0.149677
1.625988,1e-06,0,0.126999
1.638923,4.8e-05,1,9.006777
1.645693,4.9e-05,0,8.991932
1.645785,4.8e-05,0,9.01572
1.645845,1e-06,0,0.289031
1.645855,1e-06,0,0.299354
1.645864,1e-06,0,0.149677
1.645873,1e-06,0,0.149677
1.659272,4.6e-05,1,9.38827
1.666219,4.8e-05,0,9.01869
1.666311,4.8e-05,0,9.091028
1.666371,1e-06,0,0.289031
1.66638,1e-06,0,0.299354
1.66639,1e-06,0,0.149677
1.666399,1e-06,0,0.149677
1.679029,4.8e-05,1,9.036807
1.685909,4.9e-05,0,8.956484
1.686001,4.8e-05,0,9.045633
1.686061,1e-06,0,0.289031
1.68607,1e-06,0,0.289031
1.686078,1e-06,0,0.149677
1.686087,1e-06,0,0.149677
1.699093,4.6e-05,1,9.414002
1.705748,4.9e-05,0,8.941598
1.70584,4.8e-05,0,9.030481
1.705901,1e-06,0,0.289031
1.705911,1e-06,0,0.289031
1.70592,1e-06,0,0.149677
1.70593,1e-06,0,0.149677
1.719222,4.8e-05,1,9.054482
1.725583,4.8e-05,0,9.006606
1.725675,4.9e-05,0,8.929879
1.725734,1e-06,0,0.239483
1.725743,1e-06,0,0.289031
1.725751,1e-06,0,0.149677
1.725759,1e-06,0,0.149677
1.738448,4.6e-05,1,9.423721
1.745375,4.9e-05,0,8.964944
1.745468,4.8e-05,0,9.084474
1.745529,1e-06,0,0.299354
1.745539,1e-06,0,0.253997
1.745548,1e-06,0,0.149677
1.745558,1e-06,0,0.15522
1.758782,4.8e-05,1,9.078611
1.765735,4.9e-05,0,8.988598
1.765826,4.8e-05,0,9.036469
1.765886,1e-06,0,0.289031
1.765894,1e-06,0,0.289031
1.765903,1e-06,0,0.149677
1.765911,1e-06,0,0.149677
1.779399,4.6e-05,1,9.423925
1.78614,4.9e-05,0,8.947286
1.786232,4.8e-05,0,9.018341
1.786293,1e-06,0,0.289031
1.786303,1e-06,0,0.289031
1.786312,1e-06,0,0.149677
1.786321,1e-06,0,0.149677
1.799153,4.8e-05,1,9.054294
1.806096,4.9e-05,0,8.988598
1.806188,4.8e-05,0,9.024314
1.806249,1e-06,0,0.299354
1.806259,1e-06,0,0.299354
1.806268,1e-06,0,0.149677
1.806277,1e-06,0,0.135192
1.819521,4.6e-05,1,9.423925
1.826388,4.9e-05,0,8.959234
1.82648,4.8e-05,0,9.060314
1.826539,1e-06,0,0.299354
1.826548,1e-06,0,0.289031
1.826556,1e-06,0,0.149677
1.826564,1e-06,0,0.149677
1.839105,4.8e-05,1,9.030481
1.845455,4.9e-05,0,8.941598
1.845547,4.8e-05,0,9.066531
1.845608,1e-06,0,0.289031
1.845616,1e-06,0,0.299354
1.845624,1e-06,0,0.149677
1.845632,1e-06,0,0.149677
1.858378,4.6e-05,1,9.443517
1.865445,4.8e-05,0,9.00642
1.865537,4.9e-05,0,8.953348
1.865598,1e-06,0,0.289031
1.865607,1e-06,0,0.289031
1.865617,1e-06,0,0.149677
1.865625,1e-06,0,0.149677
1.877652,4.8e-05,1,9.042465
1.884802,4.8e-05,0,9.036469
1.884894,4.8e-05,0,9.0245
1.884955,1e-06,0,0.299354
1.884965,1e-06,0,0.289031
1.884974,1e-06,0,0.149677
1.884983,1e-06,0,0.149677
1.897988,4.6e-05,1,9.430243
1.905099,4.9e-05,0,8.947469
1.905192,4.8e-05,0,9.030481
1.905252,1e-06,0,0.289031
1.905262,1e-06,0,0.289031
1.905271,1e-06,0,0.144516
1.90528,1e-06,0,0.149677
1.917896,4.8e-05,1,9.0245
1.924916,4.9e-05,0,8.897598
1.925009,4.8e-05,0,9.051311
1.925069,1e-06,0,0.289031
1.925078,1e-06,0,0.299354
1.925088,1e-06,0,0.149677
1.925097,1e-06,0,0.149677
1.937093,4.6e-05,1,9.41391
1.943959,4.9e-05,0,8.932605
1.944052,4.9e-05,0,8.961988
1.944113,1e-06,0,0.289031
1.944122,1e-06,0,0.289031
1.944132,1e-06,0,0.149677
1.944141,1e-06,0,0.149677
1.956371,4.8e-05,1,9.027131
1.962783,4.9e-05,0,8.932605
1.962874,4.8e-05,0,9.021339
1.962934,1e-06,0,0.289031
1.962948,1e-06,0,0.299354
1.962957,1e-06,0,0.149677
1.962966,1e-06,0,0.15522
1.974578,4.6e-05,1,9.407612
1.981798,4.8e-05,0,8.997319
1.98189,4.8e-05,0,9.051123
1.981951,1e-06,0,0.299354
1.981961,1e-06,0,0.289031
1.981971,1e-06,0,0.149677
1.98198,1e-06,0,0.135192
1.994493,4.8e-05,1,9.063166
2.002001,4.9e-05,0,8.89448
2.002094,4.8e-05,0,9.084166
2.002154,1e-06,0,0.289031
2.002163,1e-06,0,0.299354
2.002173,1e-06,0,0.149677
2.002183,1e-06,0,0.149677
2.014928,4.6e-05,1,9.404316
2.022097,4.8e-05,0,9.018178
2.022189,4.8e-05,0,9.054155
2.02225,1e-06,0,0.289031
2.022259,1e-06,0,0.289031
2.022268,1e-06,0,0.149677
2.022278,1e-06,0,0.149677
2.035174,4.8e-05,1,9.059991
2.042019,4.8e-05,0,9.00625
2.04211,4.8e-05,0,9.120864
2.04217,1e-06,0,0.299354
2.042179,1e-06,0,0.289031
2.042187,1e-06,0,0.144516
2.042195,1e-06,0,0.149677
2.054934,4.6e-05,1,9.384872
2.06135,4.9e-05,0,8.917597
2.061441,4.8e-05,0,9.023968
2.061502,1e-06,0,0.289031
2.061512,1e-06,0,0.299354
2.061521,1e-06,0,0.149677
2.061531,1e-06,0,0.149677
2.074739,4.8e-05,1,9.035944
2.081588,4.8e-05,0,9.054155
2.08168,4.8e-05,0,8.994352
2.081741,1e-06,0,0.261934
2.081751,1e-06,0,0.289031
2.08176,1e-06,0,0.149677
2.08177,1e-06,0,0.149677
2.09445,4.6e-05,1,9.41712
2.101476,4.9e-05,0,8.964562
2.101568,4.8e-05,0,9.126786
2.101628,1e-06,0,0.289031
2.101637,1e-06,0,0.299354
2.101646,1e-06,0,0.149677
2.101656,1e-06,0,0.126999
2.114822,4.8e-05,1,9.072063
2.123788,4.8e-05,0,8.988415
2.12388,4.8e-05,0,9.066211
2.12396,1e-06,0,0.289031
2.12397,1e-06,0,0.299354
2.123979,1e-06,0,0.149677
2.123988,1e-06,0,0.149677
2.136863,4.6e-05,1,9.417323
2.143497,4.8e-05,0,9.003093
2.143588,4.8e-05,0,9.068883
2.14365,1e-06,0,0.289031
2.143661,1e-06,0,0.299354
2.14367,1e-06,0,0.149677
2.143679,1e-06,0,0.149677
2.156676,4.8e-05,1,9.050982
2.16345,4.9e-05,0,8.920496
2.163541,4.8e-05,0,9.026787
2.1636,1e-06,0,0.289031
2.163608,1e-06,0,0.289031
2.163617,1e-06,0,0.149677
2.163625,1e-06,0,0.149677
2.176729,4.6e-05,1,9.414022
2.182991,4.8e-05,0,9.009051
2.183083,4.8e-05,0,9.075118
2.183143,1e-06,0,0.289031
2.183152,1e-06,0,0.299354
2.183161,1e-06,0,0.149677
2.183171,1e-06,0,0.144516
2.195959,4.8e-05,1,9.093114
2.202504,4.8e-05,0,8.996957
2.202596,4.8e-05,0,9.044968
2.202656,1e-06,0,0.28872
2.202668,1e-06,0,0.299354
2.202678,1e-06,0,0.149677
2.202687,1e-06,0,0.149677
2.216196,4.6e-05,1,9.40102
2.222966,4.9e-05,0,8.946682
2.223056,4.8e-05,0,9.053828
2.223116,1e-06,0,0.289031
2.223125,1e-06,0,0.289031
2.223134,1e-06,0,0.149677
2.223142,1e-06,0,0.149677
2.23647,4.8e-05,1,9.053828
2.243341,4.9e-05,0,8.952568
2.243434,4.8e-05,0,9.035605
2.243494,1e-06,0,0.289031
2.243503,1e-06,0,0.299354
2.243512,1e-06,0,0.149677
2.243521,1e-06,0,0.149677
2.256516,4.6e-05,1,9.449933
2.263394,4.9e-05,0,8.958462
2.263486,4.8e-05,0,9.071747
2.263546,1e-06,0,0.299354
2.263558,1e-06,0,0.289031
2.263567,1e-06,0,0.149677
2.263577,1e-06,0,0.149677
2.276831,4.8e-05,1,9.05364
2.283915,4.9e-05,0,8.946682
2.284006,4.8e-05,0,9.053828
2.284065,1e-06,0,0.289031
2.284074,1e-06,0,0.299354
2.284082,1e-06,0,0.149677
2.284091,1e-06,0,0.149677
2.297076,4.6e-05,1,9.417234
2.303803,4.8e-05,0,8.993802
2.303895,4.8e-05,0,9.065703
2.303955,1e-06,0,0.289031
2.303965,1e-06,0,0.232831
2.303975,1e-06,0,0.149677
2.303985,1e-06,0,0.149677
2.316678,4.8e-05,1,9.096192
2.323672,4.9e-05,0,8.970273
2.323764,4.8e-05,0,8.981929
2.323825,1e-06,0,0.299354
2.323836,1e-06,0,0.289031
2.323846,1e-06,0,0.149677
2.323855,1e-06,0,0.149677
2.336779,4.6e-05,1,9.365183
2.344028,4.9e-05,0,8.911346
2.344121,4.8e-05,0,9.029609
2.344181,1e-06,0,0.289031
2.344191,1e-06,0,0.299354
2.3442,1e-06,0,0.149677
2.34421,1e-06,0,0.149677
2.357125,4.8e-05,1,9.071936
2.364052,4.9e-05,0,8.923215
2.364144,4.8e-05,0,8.993988
2.364203,1e-06,0,0.289031
2.364211,1e-06,0,0.299354
2.36422,1e-06,0,0.12315
2.364228,1e-06,0,0.149677
2.377378,4.6e-05,1,9.371834
2.384656,4.8e-05,0,9.005892
2.384748,4.8e-05,0,9.017829
2.384808,1e-06,0,0.289031
2.384819,1e-06,0,0.289031
2.38483,1e-06,0,0.149677
2.38484,1e-06,0,0.15522
2.397807,4.9e-05,1,8.958462
2.405159,4.9e-05,0,8.970273
2.405251,4.8e-05,0,8.982114
2.405312,1e-06,0,0.299354
2.405321,1e-06,0,0.299354
2.405345,1e-06,0,0.149677
2.405355,1e-06,0,0.149677
2.417628,4.6e-05,1,9.417234
2.424399,4.9e-05,0,8.958462
2.42449,4.9e-05,0,8.946498
2.424551,1e-06,0,0.289031
2.424558,1e-06,0,0.289031
2.424566,1e-06,0,0.149677
2.424576,1e-06,0,0.149677
2.437343,4.8e-05,1,9.053828
2.4445,4.8e-05,0,8.993988
2.444592,4.8e-05,0,9.035792
2.444652,1e-06,0,0.299354
2.444661,1e-06,0,0.289031
2.444673,1e-06,0,0.149677
2.444683,1e-06,0,0.149677
2.457543,4.6e-05,1,9.410722
2.464421,4.9e-05,0,8.894054
2.464513,4.8e-05,0,9.077988
2.464573,1e-06,0,0.289031
2.464583,1e-06,0,0.289031
2.464592,1e-06,0,0.149677
2.464601,1e-06,0,0.149677
2.478235,4.8e-05,1,9.035792
2.485307,4.9e-05,0,8.911346
2.485401,4.8e-05,0,9.005706
2.485461,1e-06,0,0.289031
2.485469,1e-06,0,0.299354
2.485477,1e-06,0,0.149677
2.485486,1e-06,0,0.149677
2.498583,4.6e-05,1,9.417031
2.50555,4.9e-05,0,8.911528
2.505643,4.8e-05,0,9.017829
2.505703,1e-06,0,0.289031
2.505713,1e-06,0,0.289031
2.505725,1e-06,0,0.149677
2.505734,1e-06,0,0.149677
2.518826,4.8e-05,1,9.023809
2.525313,4.8e-05,0,8.993802
2.525406,4.8e-05,0,9.13263
2.525466,1e-06,0,0.289031
2.525475,1e-06,0,0.289031
2.525484,1e-06,0,0.149677
2.525494,1e-06,0,0.144516
2.53883,4.6e-05,1,9.417234
2.545632,4.9e-05,0,8.961604
2.545726,4.8e-05,0,9.087044
2.545786,1e-06,0,0.289031
2.545794,1e-06,0,0.289031
2.545802,1e-06,0,0.149677
2.54581,1e-06,0,0.149677
2.5586,4.8e-05,1,9.026974
2.565352,4.9e-05,0,8.979338
2.565444,4.8e-05,0,9.032776
2.565504,1e-06,0,0.289031
