start,duration,threads_x,threads_y,threads_z
2.125498,8.5e-05,524288.0,1.0,1.0
2.125587,0.000177,524288.0,1.0,1.0
2.125769,8.4e-05,524288.0,1.0,1.0
2.125857,8.4e-05,524288.0,1.0,1.0
2.125946,0.000177,524288.0,1.0,1.0
2.126126,8.4e-05,524288.0,1.0,1.0
2.126212,8.4e-05,524288.0,1.0,1.0
2.126299,8.5e-05,524288.0,1.0,1.0
2.126387,0.000178,524288.0,1.0,1.0
2.126567,8.4e-05,524288.0,1.0,1.0
2.126654,8.4e-05,524288.0,1.0,1.0
2.126741,8.5e-05,524288.0,1.0,1.0
2.126829,8.4e-05,524288.0,1.0,1.0
2.126916,0.000177,524288.0,1.0,1.0
2.127098,8.5e-05,524288.0,1.0,1.0
2.127185,8.4e-05,524288.0,1.0,1.0
2.127273,8.4e-05,524288.0,1.0,1.0
2.127361,8.4e-05,524288.0,1.0,1.0
2.127448,8.6e-05,524288.0,1.0,1.0
2.127538,0.000177,524288.0,1.0,1.0
2.137724,0.000708,524288.0,1.0,1.0
2.138439,8.5e-05,524288.0,1.0,1.0
2.138528,0.000176,524288.0,1.0,1.0
2.138707,8.5e-05,524288.0,1.0,1.0
2.138794,8.4e-05,524288.0,1.0,1.0
2.138881,0.000177,524288.0,1.0,1.0
2.139061,8.4e-05,524288.0,1.0,1.0
2.139149,8.5e-05,524288.0,1.0,1.0
2.139237,8.4e-05,524288.0,1.0,1.0
2.139325,0.000178,524288.0,1.0,1.0
2.139507,8.4e-05,524288.0,1.0,1.0
2.139595,8.4e-05,524288.0,1.0,1.0
2.139682,8.4e-05,524288.0,1.0,1.0
2.13977,8.4e-05,524288.0,1.0,1.0
2.139857,0.000177,524288.0,1.0,1.0
2.140038,8.5e-05,524288.0,1.0,1.0
2.140126,8.4e-05,524288.0,1.0,1.0
2.140214,8.4e-05,524288.0,1.0,1.0
2.140301,8.4e-05,524288.0,1.0,1.0
2.140388,8.5e-05,524288.0,1.0,1.0
2.140475,0.000178,524288.0,1.0,1.0
2.140656,8.6e-05,524288.0,1.0,1.0
2.140746,8.5e-05,524288.0,1.0,1.0
2.140834,8.5e-05,524288.0,1.0,1.0
2.140923,8.3e-05,524288.0,1.0,1.0
2.141009,8.5e-05,524288.0,1.0,1.0
2.141096,8.5e-05,524288.0,1.0,1.0
2.141184,0.000178,524288.0,1.0,1.0
2.152068,0.000702,524288.0,1.0,1.0
2.152774,8.5e-05,524288.0,1.0,1.0
2.152862,0.000177,524288.0,1.0,1.0
2.153041,8.4e-05,524288.0,1.0,1.0
2.153128,8.4e-05,524288.0,1.0,1.0
2.153215,0.000177,524288.0,1.0,1.0
2.153396,8.4e-05,524288.0,1.0,1.0
2.153484,8.4e-05,524288.0,1.0,1.0
2.153571,8.4e-05,524288.0,1.0,1.0
2.15366,0.000177,524288.0,1.0,1.0
2.153841,8.4e-05,524288.0,1.0,1.0
2.153928,8.4e-05,524288.0,1.0,1.0
2.154016,8.5e-05,524288.0,1.0,1.0
2.154104,8.5e-05,524288.0,1.0,1.0
2.154194,0.000177,524288.0,1.0,1.0
2.154374,8.5e-05,524288.0,1.0,1.0
2.154462,8.4e-05,524288.0,1.0,1.0
2.154548,8.4e-05,524288.0,1.0,1.0
2.154635,8.4e-05,524288.0,1.0,1.0
2.154722,8.4e-05,524288.0,1.0,1.0
2.154809,0.000178,524288.0,1.0,1.0
2.154991,8.7e-05,524288.0,1.0,1.0
2.155081,8.5e-05,524288.0,1.0,1.0
2.155168,8.5e-05,524288.0,1.0,1.0
2.155257,8.4e-05,524288.0,1.0,1.0
2.155344,8.4e-05,524288.0,1.0,1.0
2.155432,8.5e-05,524288.0,1.0,1.0
2.155521,0.000177,524288.0,1.0,1.0
2.155702,8.7e-05,524288.0,1.0,1.0
2.155791,8.6e-05,524288.0,1.0,1.0
2.15588,8.5e-05,524288.0,1.0,1.0
2.155968,8.5e-05,524288.0,1.0,1.0
2.156057,8.4e-05,524288.0,1.0,1.0
2.156145,8.5e-05,524288.0,1.0,1.0
2.156233,8.4e-05,524288.0,1.0,1.0
2.156321,0.000178,524288.0,1.0,1.0
2.167238,0.000704,524288.0,1.0,1.0
2.167947,8.5e-05,524288.0,1.0,1.0
2.168036,0.000177,524288.0,1.0,1.0
2.168216,8.5e-05,524288.0,1.0,1.0
2.168304,8.4e-05,524288.0,1.0,1.0
2.168391,0.000177,524288.0,1.0,1.0
2.168571,8.5e-05,524288.0,1.0,1.0
2.168658,8.5e-05,524288.0,1.0,1.0
2.168746,8.5e-05,524288.0,1.0,1.0
2.168833,0.000178,524288.0,1.0,1.0
2.169014,8.4e-05,524288.0,1.0,1.0
2.169101,8.4e-05,524288.0,1.0,1.0
2.169188,8.5e-05,524288.0,1.0,1.0
2.169276,8.4e-05,524288.0,1.0,1.0
2.169363,0.000177,524288.0,1.0,1.0
2.169543,8.5e-05,524288.0,1.0,1.0
2.169632,8.4e-05,524288.0,1.0,1.0
2.169718,8.4e-05,524288.0,1.0,1.0
2.169806,8.5e-05,524288.0,1.0,1.0
2.169894,8.5e-05,524288.0,1.0,1.0
2.169982,0.000178,524288.0,1.0,1.0
2.170163,8.7e-05,524288.0,1.0,1.0
2.170253,8.5e-05,524288.0,1.0,1.0
2.170341,8.6e-05,524288.0,1.0,1.0
2.170431,8.4e-05,524288.0,1.0,1.0
2.170519,8.4e-05,524288.0,1.0,1.0
2.170607,8.4e-05,524288.0,1.0,1.0
2.170694,0.000178,524288.0,1.0,1.0
2.170874,8.8e-05,524288.0,1.0,1.0
2.170966,8.7e-05,524288.0,1.0,1.0
2.171057,8.5e-05,524288.0,1.0,1.0
2.171145,8.5e-05,524288.0,1.0,1.0
2.171233,8.4e-05,524288.0,1.0,1.0
2.171319,8.4e-05,524288.0,1.0,1.0
2.171407,8.5e-05,524288.0,1.0,1.0
2.171496,0.000177,524288.0,1.0,1.0
2.171676,8.7e-05,524288.0,1.0,1.0
2.171765,8.7e-05,524288.0,1.0,1.0
2.171856,8.7e-05,524288.0,1.0,1.0
2.171947,8.6e-05,524288.0,1.0,1.0
2.172036,8.4e-05,524288.0,1.0,1.0
2.172122,8.4e-05,524288.0,1.0,1.0
2.172208,8.4e-05,524288.0,1.0,1.0
2.172297,8.4e-05,524288.0,1.0,1.0
2.172384,0.000177,524288.0,1.0,1.0
2.182329,0.000705,524288.0,1.0,1.0
2.183037,8.5e-05,524288.0,1.0,1.0
2.183124,0.000177,524288.0,1.0,1.0
2.183304,8.4e-05,524288.0,1.0,1.0
2.183392,8.4e-05,524288.0,1.0,1.0
2.18348,0.000177,524288.0,1.0,1.0
2.183661,8.4e-05,524288.0,1.0,1.0
2.183748,8.4e-05,524288.0,1.0,1.0
2.183837,8.5e-05,524288.0,1.0,1.0
2.183924,0.000177,524288.0,1.0,1.0
2.184103,8.5e-05,524288.0,1.0,1.0
2.18419,8.4e-05,524288.0,1.0,1.0
2.184278,8.5e-05,524288.0,1.0,1.0
2.184367,8.4e-05,524288.0,1.0,1.0
2.184454,0.000177,524288.0,1.0,1.0
2.184635,8.5e-05,524288.0,1.0,1.0
2.184724,8.4e-05,524288.0,1.0,1.0
2.18481,8.4e-05,524288.0,1.0,1.0
2.184897,8.5e-05,524288.0,1.0,1.0
2.184987,8.5e-05,524288.0,1.0,1.0
2.185074,0.000177,524288.0,1.0,1.0
2.185256,8.6e-05,524288.0,1.0,1.0
2.185346,8.5e-05,524288.0,1.0,1.0
2.185435,8.4e-05,524288.0,1.0,1.0
2.185524,8.4e-05,524288.0,1.0,1.0
2.185611,8.5e-05,524288.0,1.0,1.0
2.1857,8.4e-05,524288.0,1.0,1.0
2.185788,0.000178,524288.0,1.0,1.0
2.185968,8.7e-05,524288.0,1.0,1.0
2.186058,8.6e-05,524288.0,1.0,1.0
2.186148,8.5e-05,524288.0,1.0,1.0
2.186237,8.7e-05,524288.0,1.0,1.0
2.186326,8.4e-05,524288.0,1.0,1.0
2.186413,8.4e-05,524288.0,1.0,1.0
2.186501,8.4e-05,524288.0,1.0,1.0
2.186588,0.000178,524288.0,1.0,1.0
2.186768,8.7e-05,524288.0,1.0,1.0
2.186858,8.6e-05,524288.0,1.0,1.0
2.186946,8.7e-05,524288.0,1.0,1.0
2.187036,8.5e-05,524288.0,1.0,1.0
2.187124,8.4e-05,524288.0,1.0,1.0
2.187213,8.4e-05,524288.0,1.0,1.0
2.187299,8.5e-05,524288.0,1.0,1.0
2.187387,8.5e-05,524288.0,1.0,1.0
2.187475,0.000177,524288.0,1.0,1.0
2.187654,8.7e-05,524288.0,1.0,1.0
2.187745,8.7e-05,524288.0,1.0,1.0
2.187835,8.7e-05,524288.0,1.0,1.0
2.187925,8.7e-05,524288.0,1.0,1.0
2.188014,8.5e-05,524288.0,1.0,1.0
2.188102,8.4e-05,524288.0,1.0,1.0
2.188188,8.4e-05,524288.0,1.0,1.0
2.188274,8.4e-05,524288.0,1.0,1.0
2.188361,8.5e-05,524288.0,1.0,1.0
2.188449,0.000178,524288.0,1.0,1.0
2.198058,0.000706,524288.0,1.0,1.0
2.198768,8.6e-05,524288.0,1.0,1.0
2.198856,0.000177,524288.0,1.0,1.0
2.199037,8.4e-05,524288.0,1.0,1.0
2.199125,8.5e-05,524288.0,1.0,1.0
2.199213,0.000177,524288.0,1.0,1.0
2.199392,8.5e-05,524288.0,1.0,1.0
2.19948,8.5e-05,524288.0,1.0,1.0
2.199568,8.5e-05,524288.0,1.0,1.0
2.199657,0.000177,524288.0,1.0,1.0
2.199837,8.4e-05,524288.0,1.0,1.0
2.199926,8.4e-05,524288.0,1.0,1.0
2.200013,8.4e-05,524288.0,1.0,1.0
2.2001,8.5e-05,524288.0,1.0,1.0
2.200188,0.000177,524288.0,1.0,1.0
2.200367,8.5e-05,524288.0,1.0,1.0
2.200456,8.4e-05,524288.0,1.0,1.0
2.200544,8.4e-05,524288.0,1.0,1.0
2.200631,8.6e-05,524288.0,1.0,1.0
2.200719,8.5e-05,524288.0,1.0,1.0
2.200808,0.000177,524288.0,1.0,1.0
2.200987,8.6e-05,524288.0,1.0,1.0
2.201076,8.5e-05,524288.0,1.0,1.0
2.201165,8.5e-05,524288.0,1.0,1.0
2.201254,8.4e-05,524288.0,1.0,1.0
2.20134,8.4e-05,524288.0,1.0,1.0
2.201427,8.5e-05,524288.0,1.0,1.0
2.201515,0.000177,524288.0,1.0,1.0
2.201697,8.7e-05,524288.0,1.0,1.0
2.201788,8.6e-05,524288.0,1.0,1.0
2.201876,8.5e-05,524288.0,1.0,1.0
2.201964,8.5e-05,524288.0,1.0,1.0
2.202051,8.4e-05,524288.0,1.0,1.0
2.202139,8.5e-05,524288.0,1.0,1.0
2.202228,8.5e-05,524288.0,1.0,1.0
2.202317,0.000178,524288.0,1.0,1.0
2.202497,8.8e-05,524288.0,1.0,1.0
2.202588,8.7e-05,524288.0,1.0,1.0
2.202679,8.6e-05,524288.0,1.0,1.0
2.202768,8.5e-05,524288.0,1.0,1.0
2.202856,8.5e-05,524288.0,1.0,1.0
2.202943,8.4e-05,524288.0,1.0,1.0
2.203031,8.4e-05,524288.0,1.0,1.0
2.203119,8.5e-05,524288.0,1.0,1.0
2.203207,0.000177,524288.0,1.0,1.0
2.203388,8.7e-05,524288.0,1.0,1.0
2.203478,8.8e-05,524288.0,1.0,1.0
2.203568,8.7e-05,524288.0,1.0,1.0
2.203657,8.7e-05,524288.0,1.0,1.0
2.203748,8.5e-05,524288.0,1.0,1.0
2.203836,8.5e-05,524288.0,1.0,1.0
2.203925,8.5e-05,524288.0,1.0,1.0
2.204012,8.4e-05,524288.0,1.0,1.0
2.204099,8.5e-05,524288.0,1.0,1.0
2.204187,0.000177,524288.0,1.0,1.0
2.204366,8.8e-05,524288.0,1.0,1.0
2.204456,8.7e-05,524288.0,1.0,1.0
2.204547,8.7e-05,524288.0,1.0,1.0
2.204637,8.6e-05,524288.0,1.0,1.0
2.204727,8.6e-05,524288.0,1.0,1.0
2.204818,8.5e-05,524288.0,1.0,1.0
2.204907,8.5e-05,524288.0,1.0,1.0
2.204995,8.4e-05,524288.0,1.0,1.0
2.205082,8.4e-05,524288.0,1.0,1.0
2.20517,8.4e-05,524288.0,1.0,1.0
2.205257,0.000178,524288.0,1.0,1.0
