start,duration,direction,throughput
0.843893,3.1e-05,0,8.392184
0.844289,1e-06,0,0.023283
0.846093,2e-06,1,0.016933
0.846537,3e-05,1,8.632206
0.859177,3.2e-05,0,8.483708
0.859563,2e-06,0,0.019403
0.861145,2e-06,1,0.017247
0.861588,3.1e-05,1,8.640859
0.874228,3.2e-05,0,8.546363
0.874617,1e-06,0,0.023283
0.876308,2e-06,1,0.018261
0.876748,3.2e-05,1,8.701751
0.889388,3.3e-05,0,8.623357
0.889775,1e-06,0,0.022715
0.891482,2e-06,1,0.01791
0.891926,3.3e-05,1,8.69967
0.904565,3.3e-05,0,8.681066
0.904957,1e-06,0,0.022715
0.906659,2e-06,1,0.017247
0.907108,3.3e-05,1,8.756408
0.919747,3.4e-05,0,8.719994
0.92014,1e-06,0,0.022715
0.921862,2e-06,1,0.01791
0.922307,3.4e-05,1,8.777523
0.934947,3.5e-05,0,8.69404
0.93534,1e-06,0,0.023283
0.937076,2e-06,1,0.016631
0.937519,3.5e-05,1,8.782021
0.95016,3.6e-05,0,8.754354
0.950548,1e-06,0,0.022715
0.952394,2e-06,1,0.01791
0.952834,3.5e-05,1,8.82571
0.965474,3.7e-05,0,8.698278
0.965867,1e-06,0,0.023283
0.967665,2e-06,1,0.01791
0.968113,3.6e-05,1,8.836467
0.980752,3.7e-05,0,8.786062
0.981151,1e-06,0,0.022715
0.982992,2e-06,1,0.01791
0.983439,3.7e-05,1,8.869499
0.996081,3.8e-05,0,8.775024
0.996471,1e-06,0,0.023283
0.99851,2e-06,1,0.018261
0.998948,3.8e-05,1,8.871616
1.011589,3.9e-05,0,8.822021
1.011983,1e-06,0,0.022715
1.014008,2e-06,1,0.018261
1.014455,3.9e-05,1,8.895292
1.027095,4e-05,0,8.670974
1.027494,1e-06,0,0.022715
1.029337,2e-06,1,0.018261
1.029779,3.9e-05,1,8.911271
1.04242,4.1e-05,0,8.813561
1.042814,1e-06,0,0.022715
1.044908,2e-06,1,0.01791
1.045351,4e-05,1,8.912178
1.057991,4.2e-05,0,8.762444
1.058389,1e-06,0,0.023283
1.060656,2e-06,1,0.017247
1.061099,4.1e-05,1,8.947782
1.073738,4.2e-05,0,8.907064
1.074139,1e-06,0,0.022715
1.076586,2e-06,1,0.017247
1.077027,4.2e-05,1,8.955025
1.089669,4.3e-05,0,8.874711
1.090074,1e-06,0,0.022715
1.092216,2e-06,1,0.017572
1.092661,4.2e-05,1,8.975119
1.105302,4.4e-05,0,8.863246
1.105701,1e-06,0,0.022715
1.10756,2e-06,1,0.01791
1.108005,4.3e-05,1,8.974732
1.120647,4.4e-05,0,8.890307
1.121053,1e-06,0,0.023283
1.123008,2e-06,1,0.017247
1.123455,4.4e-05,1,9.000747
1.136096,4.5e-05,0,8.929386
1.136495,1e-06,0,0.022715
1.138557,2e-06,1,0.01791
1.139,4.5e-05,1,9.032223
1.15164,4.6e-05,0,8.886666
1.152045,1e-06,0,0.022715
1.154084,2e-06,1,0.017572
1.154534,4.5e-05,1,9.030609
1.167174,4.6e-05,0,9.048242
1.167576,1e-06,0,0.022715
1.169904,2e-06,1,0.017247
1.170347,4.6e-05,1,9.004306
1.182986,4.7e-05,0,8.967126
1.183385,1e-06,0,0.022715
1.18548,2e-06,1,0.018261
1.185921,4.7e-05,1,9.07113
1.198562,4.8e-05,0,9.057128
1.198964,1e-06,0,0.022715
1.201435,2e-06,1,0.017247
1.201877,4.8e-05,1,9.075197
1.214518,4.9e-05,0,8.960684
1.214925,1e-06,0,0.022715
1.21746,2e-06,1,0.018261
1.217903,4.9e-05,1,9.061164
1.230543,4.9e-05,0,9.047823
1.230949,1e-06,0,0.022715
1.233181,2e-06,1,0.01791
1.233624,4.9e-05,1,9.077218
1.246263,5.1e-05,0,8.994724
1.246666,1e-06,0,0.022715
1.248712,2e-06,1,0.01791
1.249156,5e-05,1,9.115779
1.261795,5.1e-05,0,8.977301
1.262209,1e-06,0,0.022715
1.264446,2e-06,1,0.017247
1.264887,5.1e-05,1,9.119078
1.277528,5.2e-05,0,9.071148
1.277938,1e-06,0,0.022715
1.280267,2e-06,1,0.01791
1.280707,5.2e-05,1,9.104932
1.29335,5.3e-05,0,9.058285
1.293758,1e-06,0,0.022715
1.296102,2e-06,1,0.01791
1.296545,5.2e-05,1,9.125022
1.309186,5.3e-05,0,9.078579
1.309597,1e-06,0,0.023283
1.312122,2e-06,1,0.017247
1.312576,5.3e-05,1,9.144406
1.325215,5.4e-05,0,9.108795
1.325626,1e-06,0,0.022715
1.328073,2e-06,1,0.017247
1.328525,5.4e-05,1,9.141307
1.341164,5.5e-05,0,9.117272
1.341571,1e-06,0,0.022698
1.344045,2e-06,1,0.017247
1.344505,5.5e-05,1,9.127775
1.357145,5.6e-05,0,9.046972
1.357558,1e-06,0,0.023283
1.35989,2e-06,1,0.017247
1.360344,5.5e-05,1,9.162317
1.372981,5.7e-05,0,9.055983
1.373397,1e-06,0,0.022715
1.376066,2e-06,1,0.017247
1.376518,5.6e-05,1,9.180016
1.389158,5.7e-05,0,9.140855
1.389574,1e-06,0,0.022715
1.392189,2e-06,1,0.017247
1.392637,5.7e-05,1,9.20263
1.405275,5.9e-05,0,9.038259
1.405701,1e-06,0,0.022715
1.408292,2e-06,1,0.017247
1.408733,5.8e-05,1,9.193931
1.421374,5.9e-05,0,9.066418
1.421789,1e-06,0,0.023283
1.424226,2e-06,1,0.017572
1.424667,5.8e-05,1,9.200772
1.437306,6e-05,0,9.09869
1.437733,1e-06,0,0.022715
1.440177,2e-06,1,0.018261
1.440617,5.9e-05,1,9.207123
1.453257,6.1e-05,0,9.106484
1.453676,1e-06,0,0.022715
1.456046,2e-06,1,0.016057
1.456488,6e-05,1,9.22827
1.469129,6.2e-05,0,9.080611
1.469556,1e-06,0,0.023283
1.472103,2e-06,1,0.017247
1.472543,6.1e-05,1,9.214933
1.485183,6.2e-05,0,9.130613
1.485599,1e-06,0,0.022715
1.488262,2e-06,1,0.017247
1.488704,6.2e-05,1,9.173065
1.501344,6.3e-05,0,9.146772
1.501763,1e-06,0,0.022715
1.504355,2e-06,1,0.018261
1.504798,6.2e-05,1,9.25538
1.517438,6.4e-05,0,9.121298
1.517855,1e-06,0,0.023283
1.520495,2e-06,1,0.017247
1.520932,6.3e-05,1,9.260837
1.533572,6.4e-05,0,9.169303
1.533991,1e-06,0,0.022715
1.536544,2e-06,1,0.017247
1.536985,6.4e-05,1,9.252324
1.549627,6.5e-05,0,9.207199
1.550046,1e-06,0,0.023283
1.553063,2e-06,1,0.018261
1.553507,6.4e-05,1,9.276121
1.566146,6.6e-05,0,9.088674
1.566572,1e-06,0,0.022715
1.569257,2e-06,1,0.017247
1.569701,6.5e-05,1,9.285713
1.58234,6.6e-05,0,9.259027
1.582763,1e-06,0,0.023283
1.585637,2e-06,1,0.01791
1.586087,6.6e-05,1,9.258886
1.598727,6.8e-05,0,9.094091
1.599153,1e-06,0,0.022715
1.602102,2e-06,1,0.017247
1.602545,6.7e-05,1,9.246384
1.615185,6.8e-05,0,9.207992
1.615612,1e-06,0,0.022715
1.6186,2e-06,1,0.017572
1.619045,6.7e-05,1,9.308655
1.631676,6.9e-05,0,9.119963
1.632109,1e-06,0,0.023283
1.635135,2e-06,1,0.017247
1.635584,6.8e-05,1,9.304332
1.648222,6.9e-05,0,9.2487
1.648641,1e-06,0,0.022715
1.651485,2e-06,1,0.017247
1.651937,6.9e-05,1,9.291617
1.664577,7.1e-05,0,9.182221
1.66501,1e-06,0,0.022715
1.667903,2e-06,1,0.01791
1.668351,7e-05,1,9.326089
1.68099,7.1e-05,0,9.241681
1.681418,1e-06,0,0.023283
1.684384,2e-06,1,0.018261
1.684828,7e-05,1,9.321567
1.697467,7.2e-05,0,9.242479
1.697905,1e-06,0,0.022715
1.700804,2e-06,1,0.01791
1.701249,7.1e-05,1,9.300555
1.713888,7.3e-05,0,9.14643
1.714322,1e-06,0,0.023265
1.717265,2e-06,1,0.017247
1.717708,7.2e-05,1,9.32553
1.730349,7.4e-05,0,9.184044
1.730776,1e-06,0,0.023283
1.733804,2e-06,1,0.016339
1.734248,7.3e-05,1,9.34197
1.746888,7.4e-05,0,9.220892
1.747321,2e-06,0,0.019815
1.750317,2e-06,1,0.017572
1.750754,7.3e-05,1,9.353767
1.763395,7.5e-05,0,9.225927
1.763824,1e-06,0,0.023283
1.766881,2e-06,1,0.018261
1.767326,7.4e-05,1,9.357498
1.779965,7.6e-05,0,9.230617
1.780522,1e-06,0,0.022715
1.784156,2e-06,1,0.017247
1.784598,7.5e-05,1,9.32513
1.797297,7.7e-05,0,9.204707
1.797855,1e-06,0,0.023283
1.801148,2e-06,1,0.017247
1.801591,7.6e-05,1,9.348529
1.814416,7.7e-05,0,9.270615
1.814985,1e-06,0,0.023283
1.818146,2e-06,1,0.017247
1.818599,7.6e-05,1,9.363947
1.831589,7.8e-05,0,9.218075
1.832159,1e-06,0,0.023283
1.835427,2e-06,1,0.01791
1.835881,7.7e-05,1,9.375082
1.848973,7.9e-05,0,9.230224
1.849549,1e-06,0,0.023283
1.852768,2e-06,1,0.016933
1.853226,7.8e-05,1,9.358946
1.866446,8e-05,0,9.249577
1.867032,1e-06,0,0.023283
1.870293,2e-06,1,0.018261
1.87073,7.9e-05,1,9.370014
1.884099,8e-05,0,9.294521
1.88466,1e-06,0,0.023283
1.888063,2e-06,1,0.01791
1.888504,7.9e-05,1,9.388214
1.901994,8.2e-05,0,9.229158
1.902565,1e-06,0,0.023283
1.905936,2e-06,1,0.017247
1.906385,8e-05,1,9.391215
1.920011,8.2e-05,0,9.276733
1.92058,1e-06,0,0.022715
1.923919,2e-06,1,0.017247
1.924365,8.1e-05,1,9.379318
1.938148,8.3e-05,0,9.209397
1.93871,1e-06,0,0.023283
1.942199,2e-06,1,0.017572
1.942651,8.2e-05,1,9.393366
1.956537,8.3e-05,0,9.320395
1.957134,1e-06,0,0.022715
1.960661,2e-06,1,0.017572
1.961122,8.2e-05,1,9.407185
1.975142,8.5e-05,0,9.249689
1.975717,1e-06,0,0.022715
1.979045,2e-06,1,0.017247
1.979483,8.3e-05,1,9.38822
1.993672,8.5e-05,0,9.278105
1.99424,1e-06,0,0.023283
1.99769,2e-06,1,0.01791
1.998137,8.4e-05,1,9.419753
2.012418,8.6e-05,0,9.281889
2.012981,1e-06,0,0.023283
2.016379,2e-06,1,0.01791
2.016822,8.5e-05,1,9.418747
2.031253,8.6e-05,0,9.337434
2.031817,1e-06,0,0.022715
2.035537,2e-06,1,0.017247
2.035982,8.6e-05,1,9.410709
2.050578,8.8e-05,0,9.252005
2.051159,1e-06,0,0.022715
2.054836,2e-06,1,0.017247
2.055281,8.6e-05,1,9.406318
2.069975,8.8e-05,0,9.306352
2.070546,2e-06,0,0.019815
2.074244,2e-06,1,0.017247
2.074686,8.7e-05,1,9.415945
2.089509,8.9e-05,0,9.283014
2.090077,1e-06,0,0.020696
2.093538,2e-06,1,0.016933
2.093982,8.8e-05,1,9.414902
2.109761,9e-05,0,9.316553
2.110472,1e-06,0,0.022715
2.114246,2e-06,1,0.01791
2.114699,8.8e-05,1,9.43442
2.129811,9.1e-05,0,9.221723
2.130382,1e-06,0,0.023283
2.133877,2e-06,1,0.01791
2.134322,8.9e-05,1,9.436717
2.14954,9.1e-05,0,9.365702
2.15011,1e-06,0,0.022715
2.153721,2e-06,1,0.016339
2.154171,9e-05,1,9.438975
2.169526,9.2e-05,0,9.267994
2.170097,1e-06,0,0.023283
2.173794,2e-06,1,0.017247
2.174241,9.1e-05,1,9.437867
2.189723,9.2e-05,0,9.374544
2.190298,1e-06,0,0.022715
2.19387,2e-06,1,0.01791
2.194313,9.1e-05,1,9.450089
2.209931,9.4e-05,0,9.224821
2.210501,1e-06,0,0.020246
2.214132,2e-06,1,0.017247
2.214575,9.2e-05,1,9.435709
2.230348,9.4e-05,0,9.341627
2.230914,1e-06,0,0.022715
2.23452,2e-06,1,0.017247
2.234964,9.3e-05,1,9.444387
2.250902,9.5e-05,0,9.313128
2.251498,1e-06,0,0.023283
2.255186,2e-06,1,0.017247
2.255631,9.4e-05,1,9.459389
2.271648,9.5e-05,0,9.363065
2.272221,1e-06,0,0.022715
2.276087,2e-06,1,0.01791
2.276529,9.4e-05,1,9.461455
2.292679,9.6e-05,0,9.353325
2.29325,1e-06,0,0.023283
2.297162,2e-06,1,0.01791
2.297605,9.5e-05,1,9.456936
2.313896,9.7e-05,0,9.359159
2.314469,1e-06,0,0.022715
2.318138,2e-06,1,0.017247
2.318578,9.6e-05,1,9.449449
2.334989,9.8e-05,0,9.307078
2.335559,1e-06,0,0.022715
2.339401,2e-06,1,0.017247
2.339844,9.7e-05,1,9.442095
2.356428,9.8e-05,0,9.388848
2.35701,1e-06,0,0.022715
2.360754,2e-06,1,0.01791
2.361202,9.8e-05,1,9.475124
2.377891,0.0001,0,9.328057
2.378457,1e-06,0,0.022715
2.382111,2e-06,1,0.017247
2.382551,9.8e-05,1,9.467643
2.399364,0.000101,0,9.333875
2.399926,1e-06,0,0.023283
2.403847,2e-06,1,0.017247
2.404302,9.9e-05,1,9.469453
2.421296,0.000101,0,9.324882
2.421862,1e-06,0,0.022715
2.426081,2e-06,1,0.017572
2.426526,0.0001,1,9.480345
2.443652,0.000101,0,9.416123
2.444224,1e-06,0,0.023283
2.448128,2e-06,1,0.017247
2.448573,0.000101,1,9.482032
2.465775,0.000103,0,9.342103
2.466353,1e-06,0,0.022715
2.470247,2e-06,1,0.018261
2.470695,0.000101,1,9.4807
2.488066,0.000103,0,9.365003
2.48863,1e-06,0,0.023283
2.492661,2e-06,1,0.01791
2.493247,0.000102,1,9.497235
2.510721,0.000105,0,9.313137
2.511315,1e-06,0,0.022715
2.515255,2e-06,1,0.017247
2.515701,0.000103,1,9.486942
2.533474,0.000108,0,9.065888
2.534047,1e-06,0,0.023283
2.537735,2e-06,1,0.017247
2.538184,0.000106,1,9.259824
2.555923,0.000109,0,9.075672
2.556521,1e-06,0,0.022715
2.560639,2e-06,1,0.017247
2.561087,0.000107,1,9.243638
2.579022,0.000109,0,9.130446
2.579599,1e-06,0,0.022715
2.583552,2e-06,1,0.017247
2.583994,0.000108,1,9.255122
2.601996,0.000111,0,9.089605
2.602595,1e-06,0,0.023283
2.60741,2e-06,1,0.016933
2.607852,0.000109,1,9.261004
2.625986,0.000112,0,9.067779
2.626574,1e-06,0,0.022715
2.630621,2e-06,1,0.017247
2.63107,0.00011,1,9.247862
2.649471,0.000112,0,9.10577
2.650059,1e-06,0,0.022715
2.653832,2e-06,1,0.017247
2.654277,0.00011,1,9.269837
2.672674,0.000113,0,9.10466
2.67325,1e-06,0,0.022715
2.676989,2e-06,1,0.016631
2.677446,0.000111,1,9.275502
2.695982,0.000115,0,9.039994
2.696581,1e-06,0,0.023283
2.700366,2e-06,1,0.01791
2.700808,0.000112,1,9.273115
2.719486,0.000114,0,9.161328
2.720063,1e-06,0,0.023283
2.723823,2e-06,1,0.01791
2.72428,0.000112,1,9.276039
2.743111,0.000116,0,9.093861
2.743683,1e-06,0,0.022715
2.747785,2e-06,1,0.01791
2.748256,0.00012,1,8.738048
2.767195,0.000115,0,9.160814
2.76777,1e-06,0,0.022715
2.771642,2e-06,1,0.01791
2.772097,0.000114,1,9.279164
2.791153,0.000117,0,9.126781
2.791724,1e-06,0,0.023283
2.795547,2e-06,1,0.01791
2.795986,0.000115,1,9.29235
2.815174,0.000117,0,9.152969
2.81577,1e-06,0,0.023283
2.819634,2e-06,1,0.017572
2.820084,0.000115,1,9.292495
2.839444,0.000118,0,9.171463
2.840022,1e-06,0,0.022715
2.844005,2e-06,1,0.017247
2.844452,0.000116,1,9.297756
2.863902,0.000119,0,9.128085
2.864506,1e-06,0,0.023283
2.86845,2e-06,1,0.01791
2.868893,0.000117,1,9.302951
2.888487,0.000119,0,9.168448
2.889073,1e-06,0,0.023283
2.893208,2e-06,1,0.01791
2.893655,0.000118,1,9.30555
2.913409,0.000121,0,9.14015
2.913988,1e-06,0,0.022715
2.917991,2e-06,1,0.01791
2.91844,0.000119,1,9.30309
2.938286,0.000121,0,9.138957
2.938889,1e-06,0,0.023283
2.942827,2e-06,1,0.017247
2.943273,0.000119,1,9.315648
2.963244,0.000122,0,9.168892
2.963824,1e-06,0,0.023283
2.967877,2e-06,1,0.017247
2.968321,0.00012,1,9.313148
2.988437,0.000123,0,9.129354
2.989021,1e-06,0,0.022715
2.993016,2e-06,1,0.01791
2.993463,0.000121,1,9.323027
3.013729,0.000124,0,9.158895
3.014315,1e-06,0,0.023283
3.01839,2e-06,1,0.01791
3.018839,0.000121,1,9.325343
3.039251,0.000125,0,9.152827
3.039832,1e-06,0,0.022715
3.044165,2e-06,1,0.01791
3.044607,0.000122,1,9.330224
3.065172,0.000125,0,9.184332
3.065754,1e-06,0,0.022715
3.070365,2e-06,1,0.017247
3.070809,0.000123,1,9.320413
3.091494,0.000125,0,9.248709
3.092108,1e-06,0,0.022715
3.096215,2e-06,1,0.018261
3.096659,0.000124,1,9.330005
3.117494,0.000125,0,9.268
3.118083,1e-06,0,0.023283
3.122277,2e-06,1,0.017247
3.122728,0.000124,1,9.344299
3.143653,0.000126,0,9.275268
3.14424,1e-06,0,0.023283
3.148485,2e-06,1,0.017572
3.148925,0.000125,1,9.34888
3.169985,0.000127,0,9.299027
3.170596,1e-06,0,0.023283
3.174786,2e-06,1,0.017572
3.175234,0.000126,1,9.346204
3.196385,0.000128,0,9.285122
3.196968,1e-06,0,0.023283
3.201115,2e-06,1,0.015785
3.201572,0.000127,1,9.353153
3.222854,0.000128,0,9.329479
3.223444,1e-06,0,0.023283
3.227823,2e-06,1,0.018261
3.228266,0.000127,1,9.357601
3.249713,0.000129,0,9.322345
3.250301,1e-06,0,0.022715
3.254614,2e-06,1,0.017572
3.255062,0.000128,1,9.359661
3.276673,0.00013,0,9.285641
3.277321,1e-06,0,0.027392
3.28165,2e-06,1,0.01791
3.282098,0.000129,1,9.368672
3.304181,0.00013,0,9.315369
3.304761,1e-06,0,0.023283
3.309291,2e-06,1,0.017572
3.309739,0.00013,1,9.356781
3.331581,0.000131,0,9.340493
3.332173,1e-06,0,0.023283
3.336915,2e-06,1,0.017572
3.337372,0.00013,1,9.37029
3.359343,0.000132,0,9.335787
3.359928,1e-06,0,0.023283
3.364185,2e-06,1,0.017247
3.364626,0.000131,1,9.374515
3.386724,0.000132,0,9.342421
3.387324,1e-06,0,0.023283
3.391873,2e-06,1,0.01791
3.392314,0.000132,1,9.376347
3.414513,0.000134,0,9.290903
3.415111,1e-06,0,0.023283
3.419528,2e-06,1,0.018261
3.419964,0.000133,1,9.378298
3.442373,0.000134,0,9.333156
3.442957,1e-06,0,0.023283
3.447423,2e-06,1,0.018261
3.44787,0.000134,1,9.37566
3.470431,0.000136,0,9.288973
3.471024,1e-06,0,0.023283
3.475618,2e-06,1,0.017899
3.476076,0.000134,1,9.377523
3.498673,0.000136,0,9.306588
3.49927,1e-06,0,0.022715
3.503769,2e-06,1,0.01791
3.504218,0.000135,1,9.383742
3.527066,0.000139,0,9.177905
3.527653,1e-06,0,0.022715
3.532387,2e-06,1,0.017247
3.53283,0.000136,1,9.378906
3.55573,0.00014,0,9.180785
3.556324,1e-06,0,0.022715
3.560746,2e-06,1,0.017247
3.561196,0.000137,1,9.385183
3.584195,0.000141,0,9.166848
3.584801,1e-06,0,0.023283
3.589323,2e-06,1,0.017247
3.589765,0.000137,1,9.384764
3.612912,0.000141,0,9.219835
3.613525,1e-06,0,0.022715
3.618125,2e-06,1,0.017247
3.618568,0.000138,1,9.38435
3.641942,0.000142,0,9.174688
3.642546,1e-06,0,0.023283
3.647227,2e-06,1,0.01791
3.647675,0.000139,1,9.379553
3.671113,0.000142,0,9.21473
3.671706,1e-06,0,0.022715
3.676377,2e-06,1,0.017247
3.676824,0.00014,1,9.387768
3.700362,0.000143,0,9.231796
3.700951,1e-06,0,0.023283
3.705683,2e-06,1,0.017247
3.706138,0.00014,1,9.389549
3.729838,0.000144,0,9.219926
3.730436,1e-06,0,0.022715
3.73526,2e-06,1,0.01791
3.735712,0.000141,1,9.397566
3.759541,0.000145,0,9.206121
3.760142,1e-06,0,0.022715
3.764726,2e-06,1,0.018261
3.765172,0.000142,1,9.39921
3.789096,0.000146,0,9.206772
3.789686,1e-06,0,0.023283
3.794293,2e-06,1,0.01791
3.794736,0.000143,1,9.388201
3.818834,0.000147,0,9.201323
3.819496,1e-06,0,0.022715
3.826594,2e-06,1,0.017247
3.827042,0.000143,1,9.400348
3.851258,0.000147,0,9.197936
3.851855,1e-06,0,0.023283
3.856767,2e-06,1,0.017247
3.857217,0.000144,1,9.402015
3.881541,0.000148,0,9.238447
3.882143,1e-06,0,0.023283
3.887056,2e-06,1,0.017247
3.887494,0.000145,1,9.407753
3.911948,0.000148,0,9.280881
3.912551,1e-06,0,0.022715
3.917333,2e-06,1,0.017247
3.917775,0.000146,1,9.38868
3.942363,0.00015,0,9.197818
3.94296,1e-06,0,0.022715
3.947866,2e-06,1,0.01791
3.948312,0.000146,1,9.421123
3.973073,0.000151,0,9.206191
3.973672,1e-06,0,0.022715
3.978625,2e-06,1,0.017572
3.979078,0.000147,1,9.406149
4.00392,0.000151,0,9.245921
4.004525,1e-06,0,0.023283
4.009401,2e-06,1,0.017247
4.009845,0.000148,1,9.405648
4.034857,0.000152,0,9.207378
4.035475,1e-06,0,0.023283
4.040186,2e-06,1,0.017247
4.040629,0.000149,1,9.419382
4.065768,0.000153,0,9.227179
4.066371,1e-06,0,0.023283
4.071325,2e-06,1,0.01791
4.071769,0.000149,1,9.422847
4.097029,0.000153,0,9.252718
4.097634,1e-06,0,0.022715
4.102478,2e-06,1,0.017247
4.102917,0.000151,1,9.402238
4.128287,0.000155,0,9.199437
4.128889,1e-06,0,0.023283
4.133718,2e-06,1,0.017247
4.134169,0.000151,1,9.42568
4.159719,0.000154,0,9.274522
4.160329,1e-06,0,0.022715
4.165251,2e-06,1,0.018261
4.165715,0.000152,1,9.439018
4.191443,0.000155,0,9.303464
4.192053,1e-06,0,0.022715
4.196828,2e-06,1,0.017572
4.197292,0.000153,1,9.428456
4.22307,0.000155,0,9.347859
4.223681,1e-06,0,0.023283
4.229121,2e-06,1,0.018261
4.229575,0.000153,1,9.435671
4.25552,0.000155,0,9.378515
4.256124,1e-06,0,0.023283
4.261179,2e-06,1,0.015522
4.261621,0.000154,1,9.437057
4.287681,0.000156,0,9.382096
4.288314,1e-06,0,0.023283
4.293222,2e-06,1,0.016339
4.29372,0.000155,1,9.442274
4.3199,0.000156,0,9.414479
4.320526,1e-06,0,0.023283
4.326203,2e-06,1,0.01791
4.326644,0.000156,1,9.437664
4.352976,0.000157,0,9.425511
4.353597,1e-06,0,0.022715
4.35868,2e-06,1,0.013117
4.359125,0.000156,1,9.458386
4.385532,0.000157,0,9.417217
4.386146,1e-06,0,0.023283
4.391311,2e-06,1,0.01791
4.39175,0.000157,1,9.440302
