start,duration,H2D,D2H,D2D,Throughput
0.347085,1.3e-05,0,0,0,0
0.347087,1.1e-05,0,0,0,0
0.347088,8e-06,0,0,0,0
0.347088,1e-05,0,0,0,0
0.34709,1e-05,0,0,0,0
0.34709,1e-05,0,0,0,0
0.347091,9e-06,0,0,0,0
0.347091,1e-05,0,0,0,0
0.347092,1.5e-05,0,0,0,0
0.347092,8e-06,0,0,0,0
0.347092,9e-06,0,0,0,0
0.347093,8e-06,0,0,0,0
0.347097,2.3e-05,0,0,0,0
0.347097,2.3e-05,0,0,0,0
0.347098,1.6e-05,0,0,0,0
0.347098,1.6e-05,0,0,0,0
0.347099,9e-06,0,0,0,0
0.347099,1e-05,0,0,0,0
0.347099,1e-05,0,0,0,0
0.347099,1e-05,0,0,0,0
0.347099,1.4e-05,0,0,0,0
0.347102,1.7e-05,0,0,0,0
0.347102,2e-05,0,0,0,0
0.347103,1.9e-05,0,0,0,0
0.347103,9e-06,0,0,0,0
0.347103,1e-05,0,0,0,0
0.347104,2.2e-05,0,0,0,0
0.347104,1e-05,0,0,0,0
0.347105,8e-06,0,0,0,0
0.347106,1.2e-05,0,0,0,0
0.347106,1e-05,0,0,0,0
0.347107,8e-06,0,0,0,0
0.347108,8e-06,0,0,0,0
0.347108,1e-05,0,0,0,0
0.347109,8e-06,0,0,0,0
0.34711,8e-06,0,0,0,0
0.34711,1.6e-05,0,0,0,0
0.347113,1.9e-05,0,0,0,0
0.347113,1.1e-05,0,0,0,0
0.347115,8e-06,0,0,0,0
0.347115,9e-06,0,0,0,0
0.347116,1.2e-05,0,0,0,0
0.347119,9e-06,0,0,0,0
0.347119,1.2e-05,0,0,0,0
0.34712,1.2e-05,0,0,0,0
0.34712,9e-06,0,0,0,0
0.347121,1.1e-05,0,0,0,0
0.347121,1e-05,0,0,0,0
0.347122,9e-06,0,0,0,0
0.347122,1.6e-05,0,0,0,0
0.347122,1e-05,0,0,0,0
0.347122,4.4e-05,0,0,0,0
0.347123,1e-05,0,0,0,0
0.347124,1.5e-05,0,0,0,0
0.347125,1.1e-05,0,0,0,0
0.347125,8e-06,0,0,0,0
0.347126,1.1e-05,0,0,0,0
0.347126,8e-06,0,0,0,0
0.347126,1e-05,0,0,0,0
0.347127,3.1e-05,0,0,0,0
0.347128,1.1e-05,0,0,0,0
0.347128,3.6e-05,0,0,0,0
0.347129,1.2e-05,0,0,0,0
0.347129,8e-06,0,0,0,0
0.34713,1.3e-05,0,0,0,0
0.347132,1.2e-05,0,0,0,0
0.347133,3.2e-05,0,0,0,0
0.347133,9e-06,0,0,0,0
0.347133,9e-06,0,0,0,0
0.347134,1.1e-05,0,0,0,0
0.347135,1.6e-05,0,0,0,0
0.347137,1.3e-05,0,0,0,0
0.347138,2.5e-05,0,0,0,0
0.347138,9e-06,0,0,0,0
0.347138,9e-06,0,0,0,0
0.347139,8e-06,0,0,0,0
0.347139,1.8e-05,0,0,0,0
0.34714,9e-06,0,0,0,0
0.34714,1.1e-05,0,0,0,0
0.347141,9e-06,0,0,0,0
0.347141,1.1e-05,0,0,0,0
0.347143,1.2e-05,0,0,0,0
0.347144,2e-05,0,0,0,0
0.347144,8e-06,0,0,0,0
0.347144,1e-05,0,0,0,0
0.347146,9e-06,0,0,0,0
0.347147,9e-06,0,0,0,0
0.347147,1.7e-05,0,0,0,0
0.347147,1.6e-05,0,0,0,0
0.347148,1.1e-05,0,0,0,0
0.347148,9e-06,0,0,0,0
0.347148,1.2e-05,0,0,0,0
0.347149,1.1e-05,0,0,0,0
0.34715,8e-06,0,0,0,0
0.34715,2.2e-05,0,0,0,0
0.347154,1.7e-05,0,0,0,0
0.347155,9e-06,0,0,0,0
0.347155,8e-06,0,0,0,0
0.347155,1.1e-05,0,0,0,0
0.347155,1e-05,0,0,0,0
0.347157,1e-05,0,0,0,0
0.347157,1.3e-05,0,0,0,0
0.347157,1.5e-05,0,0,0,0
0.347157,8e-06,0,0,0,0
0.347158,9e-06,0,0,0,0
0.347158,8e-06,0,0,0,0
0.347159,1e-05,0,0,0,0
0.34716,1.6e-05,0,0,0,0
0.347161,9e-06,0,0,0,0
0.347162,1.1e-05,0,0,0,0
0.347162,9e-06,0,0,0,0
0.347164,1e-05,0,0,0,0
0.347164,1.1e-05,0,0,0,0
0.347166,1.1e-05,0,0,0,0
0.347166,1e-05,0,0,0,0
0.347166,9e-06,0,0,0,0
0.347167,1.5e-05,0,0,0,0
0.347167,1.5e-05,0,0,0,0
0.347169,1e-05,0,0,0,0
0.347169,1e-05,0,0,0,0
0.347169,1e-05,0,0,0,0
0.34717,1.2e-05,0,0,0,0
0.34717,9e-06,0,0,0,0
0.347171,8e-06,0,0,0,0
0.347172,9e-06,0,0,0,0
0.347172,1.1e-05,0,0,0,0
0.347172,1.3e-05,0,0,0,0
0.347173,1.4e-05,0,0,0,0
0.347173,1.7e-05,0,0,0,0
0.347174,9e-06,0,0,0,0
0.347174,1.7e-05,0,0,0,0
0.347175,8e-06,0,0,0,0
0.347175,9e-06,0,0,0,0
0.347175,9e-06,0,0,0,0
0.347177,9e-06,0,0,0,0
0.347177,1.4e-05,0,0,0,0
0.347178,1.2e-05,0,0,0,0
0.347179,8e-06,0,0,0,0
0.347179,8e-06,0,0,0,0
0.347179,1.5e-05,0,0,0,0
0.34718,5.3e-05,0,0,0,0
0.34718,8e-06,0,0,0,0
0.347181,1e-05,0,0,0,0
0.347181,1e-05,0,0,0,0
0.347183,9e-06,0,0,0,0
0.347183,6.5e-05,0,0,0,0
0.347183,9e-06,0,0,0,0
0.347186,1.2e-05,0,0,0,0
0.347187,1.2e-05,0,0,0,0
0.347187,1.1e-05,0,0,0,0
0.347187,8e-06,0,0,0,0
0.347188,9e-06,0,0,0,0
0.347188,1e-05,0,0,0,0
0.347188,1.1e-05,0,0,0,0
0.347189,8e-06,0,0,0,0
0.347189,1.1e-05,0,0,0,0
0.347189,1.1e-05,0,0,0,0
0.34719,1e-05,0,0,0,0
0.34719,1.2e-05,0,0,0,0
0.34719,1e-05,0,0,0,0
0.347191,1.2e-05,0,0,0,0
0.347191,9e-06,0,0,0,0
0.347192,1.4e-05,0,0,0,0
0.347193,1.6e-05,0,0,0,0
0.347193,9e-06,0,0,0,0
0.347194,7e-06,0,0,0,0
0.347194,9e-06,0,0,0,0
0.347195,1.2e-05,0,0,0,0
0.347197,1.1e-05,0,0,0,0
0.347198,8e-06,0,0,0,0
0.347198,1.1e-05,0,0,0,0
0.3472,1.2e-05,0,0,0,0
0.3472,1e-05,0,0,0,0
0.3472,1.2e-05,0,0,0,0
0.3472,1.2e-05,0,0,0,0
0.347201,1.2e-05,0,0,0,0
0.347201,3.1e-05,0,0,0,0
0.347201,1.5e-05,0,0,0,0
0.347202,8e-06,0,0,0,0
0.347203,1.1e-05,0,0,0,0
0.347207,9e-06,0,0,0,0
0.347207,1.1e-05,0,0,0,0
0.347207,3e-05,0,0,0,0
0.347208,1.1e-05,0,0,0,0
0.347208,1.1e-05,0,0,0,0
0.347208,1.1e-05,0,0,0,0
0.347209,9e-06,0,0,0,0
0.347209,9e-06,0,0,0,0
0.347209,9e-06,0,0,0,0
0.347209,1.3e-05,0,0,0,0
0.347209,8e-06,0,0,0,0
0.34721,9e-06,0,0,0,0
0.34721,9e-06,0,0,0,0
0.34721,1.4e-05,0,0,0,0
0.34721,1e-05,0,0,0,0
0.347211,7e-06,0,0,0,0
0.347212,8e-06,0,0,0,0
0.347213,1.1e-05,0,0,0,0
0.347214,1.7e-05,0,0,0,0
0.347215,1.7e-05,0,0,0,0
0.347216,1e-05,0,0,0,0
0.347216,9e-06,0,0,0,0
0.347217,1.2e-05,0,0,0,0
0.34722,1.3e-05,0,0,0,0
0.34722,2e-05,0,0,0,0
0.34722,9e-06,0,0,0,0
0.347221,4e-05,0,0,0,0
0.347221,9e-06,0,0,0,0
0.347222,1e-05,0,0,0,0
0.347222,9e-06,0,0,0,0
0.347223,1.3e-05,0,0,0,0
0.347223,8e-06,0,0,0,0
0.347224,1e-05,0,0,0,0
0.347225,1.2e-05,0,0,0,0
0.347225,9e-06,0,0,0,0
0.347226,9e-06,0,0,0,0
0.347226,1e-05,0,0,0,0
0.347226,9e-06,0,0,0,0
0.347227,9e-06,0,0,0,0
0.347227,1e-05,0,0,0,0
0.347228,1.1e-05,0,0,0,0
0.347228,1.1e-05,0,0,0,0
0.347228,8e-06,0,0,0,0
0.347229,8e-06,0,0,0,0
0.34723,1.6e-05,0,0,0,0
0.34723,1.5e-05,0,0,0,0
0.347231,1.2e-05,0,0,0,0
0.347233,2.2e-05,0,0,0,0
0.347234,9e-06,0,0,0,0
0.347235,1e-05,0,0,0,0
0.347236,1.2e-05,0,0,0,0
0.347236,1.8e-05,0,0,0,0
0.347237,1.1e-05,0,0,0,0
0.347237,1.1e-05,0,0,0,0
0.347238,1.1e-05,0,0,0,0
0.347239,1.2e-05,0,0,0,0
0.347239,9e-06,0,0,0,0
0.347239,1.2e-05,0,0,0,0
0.34724,1.6e-05,0,0,0,0
0.34724,1.1e-05,0,0,0,0
0.347241,8e-06,0,0,0,0
0.347242,8e-06,0,0,0,0
0.347242,9e-06,0,0,0,0
0.347242,1e-05,0,0,0,0
0.347243,9e-06,0,0,0,0
0.347244,2.7e-05,0,0,0,0
0.347244,1e-05,0,0,0,0
0.347245,4.5e-05,0,0,0,0
0.347245,3e-05,0,0,0,0
0.347245,1.1e-05,0,0,0,0
0.347246,8e-06,0,0,0,0
0.347246,8e-06,0,0,0,0
0.347247,1.3e-05,0,0,0,0
0.347248,1.1e-05,0,0,0,0
0.347249,2e-05,0,0,0,0
0.34725,2.3e-05,0,0,0,0
0.347251,8e-06,0,0,0,0
0.347252,1.1e-05,0,0,0,0
0.347252,2.4e-05,0,0,0,0
0.347253,9e-06,0,0,0,0
0.347254,1.2e-05,0,0,0,0
0.347255,4e-05,0,0,0,0
0.347255,1.1e-05,0,0,0,0
0.347255,9e-06,0,0,0,0
0.347256,1.2e-05,0,0,0,0
0.347256,9e-06,0,0,0,0
0.347256,1e-05,0,0,0,0
0.347257,9e-06,0,0,0,0
0.347258,1e-05,0,0,0,0
0.347258,8e-06,0,0,0,0
0.347258,2.1e-05,0,0,0,0
0.347259,1e-05,0,0,0,0
0.347259,1e-05,0,0,0,0
0.34726,9e-06,0,0,0,0
0.347261,1.8e-05,0,0,0,0
0.347261,8e-06,0,0,0,0
0.347262,1.2e-05,0,0,0,0
0.347262,8e-06,0,0,0,0
0.347263,1e-05,0,0,0,0
0.347263,8e-06,0,0,0,0
0.347264,1.8e-05,0,0,0,0
0.347265,8e-06,0,0,0,0
0.347266,1.6e-05,0,0,0,0
0.347268,8e-06,0,0,0,0
0.347269,1.1e-05,0,0,0,0
0.347269,1.2e-05,0,0,0,0
0.34727,1.7e-05,0,0,0,0
0.347271,8e-06,0,0,0,0
0.347272,1.2e-05,0,0,0,0
0.347272,1.1e-05,0,0,0,0
0.347272,9e-06,0,0,0,0
0.347272,1e-05,0,0,0,0
0.347273,8e-06,0,0,0,0
0.347273,9e-06,0,0,0,0
0.347274,8e-06,0,0,0,0
0.347274,9e-06,0,0,0,0
0.347275,1e-05,0,0,0,0
0.347275,8e-06,0,0,0,0
0.347276,9e-06,0,0,0,0
0.347276,1e-05,0,0,0,0
0.347276,8e-06,0,0,0,0
0.347278,9e-06,0,0,0,0
0.347278,9e-06,0,0,0,0
0.347279,1e-05,0,0,0,0
0.347279,1e-05,0,0,0,0
0.347279,1e-05,0,0,0,0
0.34728,1.1e-05,0,0,0,0
0.34728,1e-05,0,0,0,0
0.347283,1.1e-05,0,0,0,0
0.347284,1.9e-05,0,0,0,0
0.347286,1.7e-05,0,0,0,0
0.347286,2.4e-05,0,0,0,0
0.347286,1.1e-05,0,0,0,0
0.347286,1e-05,0,0,0,0
0.347287,1.1e-05,0,0,0,0
0.347287,1.1e-05,0,0,0,0
0.347287,1e-05,0,0,0,0
0.347288,1e-05,0,0,0,0
0.347289,8e-06,0,0,0,0
0.347289,9e-06,0,0,0,0
0.34729,1.6e-05,0,0,0,0
0.34729,1.3e-05,0,0,0,0
0.34729,1e-05,0,0,0,0
0.34729,1e-05,0,0,0,0
0.347291,9e-06,0,0,0,0
0.347291,9e-06,0,0,0,0
0.347291,9e-06,0,0,0,0
0.347292,2.6e-05,0,0,0,0
0.347292,1.3e-05,0,0,0,0
0.347293,2.3e-05,0,0,0,0
0.347293,9e-06,0,0,0,0
0.347293,9e-06,0,0,0,0
0.347294,7e-06,0,0,0,0
0.347294,8e-06,0,0,0,0
0.347296,9e-06,0,0,0,0
0.347296,7e-06,0,0,0,0
0.347297,9e-06,0,0,0,0
0.347297,8e-06,0,0,0,0
0.347299,9e-06,0,0,0,0
0.3473,1.1e-05,0,0,0,0
0.347301,5.8e-05,0,0,0,0
0.347302,1.3e-05,0,0,0,0
0.347303,1e-05,0,0,0,0
0.347303,1.2e-05,0,0,0,0
0.347303,1.1e-05,0,0,0,0
0.347305,8e-06,0,0,0,0
0.347305,1.5e-05,0,0,0,0
0.347306,1.8e-05,0,0,0,0
0.347306,1e-05,0,0,0,0
0.347306,1.3e-05,0,0,0,0
0.347307,9e-06,0,0,0,0
0.347308,9e-06,0,0,0,0
0.347308,1.2e-05,0,0,0,0
0.347309,8e-06,0,0,0,0
0.347309,9e-06,0,0,0,0
0.347309,9e-06,0,0,0,0
0.347309,1.4e-05,0,0,0,0
0.34731,1e-05,0,0,0,0
0.347311,8e-06,0,0,0,0
0.347312,1.1e-05,0,0,0,0
0.347312,1e-05,0,0,0,0
0.347312,7e-06,0,0,0,0
0.347312,1.1e-05,0,0,0,0
0.347313,8e-06,0,0,0,0
0.347313,8e-06,0,0,0,0
0.347314,1.1e-05,0,0,0,0
0.347314,1.5e-05,0,0,0,0
0.347314,8e-06,0,0,0,0
0.347316,1.6e-05,0,0,0,0
0.347317,1e-05,0,0,0,0
0.347319,2.1e-05,0,0,0,0
0.347319,1.2e-05,0,0,0,0
0.34732,9e-06,0,0,0,0
0.347321,1.3e-05,0,0,0,0
0.347321,1.1e-05,0,0,0,0
0.347321,1.1e-05,0,0,0,0
0.347322,1.2e-05,0,0,0,0
0.347323,1e-05,0,0,0,0
0.347323,9e-06,0,0,0,0
0.347323,9e-06,0,0,0,0
0.347323,9e-06,0,0,0,0
0.347324,8e-06,0,0,0,0
0.347325,1.1e-05,0,0,0,0
0.347325,1.2e-05,0,0,0,0
0.347325,9e-06,0,0,0,0
0.347326,1e-05,0,0,0,0
0.347327,1e-05,0,0,0,0
0.347328,2.7e-05,0,0,0,0
0.347328,9e-06,0,0,0,0
0.347329,8e-06,0,0,0,0
0.347329,1.9e-05,0,0,0,0
0.347329,1.2e-05,0,0,0,0
0.34733,9e-06,0,0,0,0
0.34733,1.2e-05,0,0,0,0
0.347332,8e-06,0,0,0,0
0.347332,8e-06,0,0,0,0
0.347332,1.3e-05,0,0,0,0
0.347332,1e-05,0,0,0,0
0.347333,1.1e-05,0,0,0,0
0.347336,1.1e-05,0,0,0,0
0.347337,1.1e-05,0,0,0,0
0.347338,1.1e-05,0,0,0,0
0.347338,1.3e-05,0,0,0,0
0.347338,1e-05,0,0,0,0
0.347338,1.2e-05,0,0,0,0
0.347339,1e-05,0,0,0,0
0.347339,1e-05,0,0,0,0
0.347339,9e-06,0,0,0,0
0.347339,1.4e-05,0,0,0,0
0.34734,9e-06,0,0,0,0
0.34734,1.1e-05,0,0,0,0
0.34734,9e-06,0,0,0,0
0.34734,9e-06,0,0,0,0
0.347342,9e-06,0,0,0,0
0.347342,9e-06,0,0,0,0
0.347342,9e-06,0,0,0,0
0.347343,1.2e-05,0,0,0,0
0.347344,8e-06,0,0,0,0
0.347344,1.2e-05,0,0,0,0
0.347345,8e-06,0,0,0,0
0.347346,8e-06,0,0,0,0
0.347347,1.2e-05,0,0,0,0
0.347347,7e-06,0,0,0,0
0.347348,9e-06,0,0,0,0
0.347349,5.4e-05,0,0,0,0
0.347349,9e-06,0,0,0,0
0.347349,9e-06,0,0,0,0
0.34735,1e-05,0,0,0,0
0.347353,1e-05,0,0,0,0
0.347354,1e-05,0,0,0,0
0.347355,3.3e-05,0,0,0,0
0.347355,1e-05,0,0,0,0
0.347356,9e-06,0,0,0,0
0.347356,3.2e-05,0,0,0,0
0.347356,1.1e-05,0,0,0,0
0.347356,1e-05,0,0,0,0
0.347357,2.8e-05,0,0,0,0
0.347357,1e-05,0,0,0,0
0.347357,3.1e-05,0,0,0,0
0.347357,9e-06,0,0,0,0
0.347357,9e-06,0,0,0,0
0.347358,9e-06,0,0,0,0
0.347358,9e-06,0,0,0,0
0.347358,3.2e-05,0,0,0,0
0.347359,1.1e-05,0,0,0,0
0.347359,3.3e-05,0,0,0,0
0.34736,7e-06,0,0,0,0
0.347361,8e-06,0,0,0,0
0.347361,7e-06,0,0,0,0
0.347361,3.8e-05,0,0,0,0
0.347363,2.3e-05,0,0,0,0
0.347364,8e-06,0,0,0,0
0.347364,1e-05,0,0,0,0
0.347365,1.6e-05,0,0,0,0
0.347365,9e-06,0,0,0,0
0.347365,1.2e-05,0,0,0,0
0.347365,9e-06,0,0,0,0
0.347366,1.5e-05,0,0,0,0
0.347366,1.1e-05,0,0,0,0
0.347369,1.4e-05,0,0,0,0
0.34737,9e-06,0,0,0,0
0.347371,1.1e-05,0,0,0,0
0.347371,1.3e-05,0,0,0,0
0.347372,1.1e-05,0,0,0,0
0.347373,9e-06,0,0,0,0
0.347373,8e-06,0,0,0,0
0.347373,9e-06,0,0,0,0
0.347373,9e-06,0,0,0,0
0.347374,8e-06,0,0,0,0
0.347374,9e-06,0,0,0,0
0.347374,9e-06,0,0,0,0
0.347375,1.2e-05,0,0,0,0
0.347375,7e-06,0,0,0,0
0.347376,1e-05,0,0,0,0
0.347378,8e-06,0,0,0,0
0.34738,1.4e-05,0,0,0,0
0.34738,1.6e-05,0,0,0,0
0.347381,8e-06,0,0,0,0
0.347383,9e-06,0,0,0,0
0.347384,9e-06,0,0,0,0
0.347385,9e-06,0,0,0,0
0.347386,9e-06,0,0,0,0
0.347387,1.2e-05,0,0,0,0
0.347387,9e-06,0,0,0,0
0.347387,9e-06,0,0,0,0
0.347388,1e-05,0,0,0,0
0.347388,9e-06,0,0,0,0
0.347389,1.7e-05,0,0,0,0
0.347389,1.9e-05,0,0,0,0
0.347389,2e-05,0,0,0,0
0.34739,9e-06,0,0,0,0
0.34739,9e-06,0,0,0,0
0.347391,8e-06,0,0,0,0
0.347393,1e-05,0,0,0,0
0.347393,8e-06,0,0,0,0
0.347393,9e-06,0,0,0,0
0.347394,6.3e-05,0,0,0,0
0.347394,8e-06,0,0,0,0
0.347395,1.5e-05,0,0,0,0
0.347395,9e-06,0,0,0,0
0.347396,1e-05,0,0,0,0
0.347396,1e-05,0,0,0,0
0.347396,1e-05,0,0,0,0
