start,duration,threads_x,threads_y,threads_z
0.32354,0.01404,16384.0,3.0,1.0
0.337602,0.012869,16384.0,3.0,1.0
0.350474,0.012879,16384.0,3.0,1.0
0.363356,0.012865,16384.0,3.0,1.0
0.376224,0.01287,16384.0,3.0,1.0
0.389095,0.012865,16384.0,3.0,1.0
0.401965,0.012882,16384.0,3.0,1.0
0.41485,0.012872,16384.0,3.0,1.0
0.427725,0.012868,16384.0,3.0,1.0
0.440595,0.012866,16384.0,3.0,1.0
0.453464,0.014037,16384.0,3.0,1.0
0.467505,0.014047,16384.0,3.0,1.0
0.481556,0.012876,16384.0,3.0,1.0
0.494436,0.014039,16384.0,3.0,1.0
0.508478,0.012874,16384.0,3.0,1.0
0.521355,0.012864,16384.0,3.0,1.0
0.534222,0.012872,16384.0,3.0,1.0
0.547096,0.012867,16384.0,3.0,1.0
0.559966,0.012873,16384.0,3.0,1.0
0.572841,0.012873,16384.0,3.0,1.0
0.585717,0.014036,16384.0,3.0,1.0
0.725752,0.004202,16384.0,1.0,1.0
0.729971,0.004201,16384.0,1.0,1.0
0.734175,0.004202,16384.0,1.0,1.0
0.738381,0.0042,16384.0,1.0,1.0
0.742584,0.0042,16384.0,1.0,1.0
0.746787,0.004204,16384.0,1.0,1.0
0.750994,0.004199,16384.0,1.0,1.0
0.755197,0.004203,16384.0,1.0,1.0
0.759405,0.004201,16384.0,1.0,1.0
0.763608,0.0042,16384.0,1.0,1.0
0.767811,0.004203,16384.0,1.0,1.0
0.772016,0.004202,16384.0,1.0,1.0
0.776221,0.004202,16384.0,1.0,1.0
0.780425,0.004201,16384.0,1.0,1.0
0.784629,0.004199,16384.0,1.0,1.0
0.788831,0.004203,16384.0,1.0,1.0
0.793037,0.004199,16384.0,1.0,1.0
0.797239,0.004203,16384.0,1.0,1.0
0.801447,0.0042,16384.0,1.0,1.0
0.805651,0.004201,16384.0,1.0,1.0
0.809855,0.004204,16384.0,1.0,1.0
