start,duration,H2D,D2H,D2D,Throughput
0.582991,1.7e-05,0,0,0,0
0.583012,1.8e-05,0,0,0,0
0.583034,1.7e-05,0,0,0,0
0.583053,1.8e-05,0,0,0,0
0.583075,1.7e-05,0,0,0,0
0.583094,1.8e-05,0,0,0,0
0.583115,1.7e-05,0,0,0,0
0.583134,1.8e-05,0,0,0,0
0.583155,1.7e-05,0,0,0,0
0.583174,1.8e-05,0,0,0,0
0.583195,1.7e-05,0,0,0,0
0.583214,1.8e-05,0,0,0,0
0.583237,1.7e-05,0,0,0,0
0.583256,1.8e-05,0,0,0,0
0.583287,1.7e-05,0,0,0,0
0.583308,1.8e-05,0,0,0,0
0.583328,1.7e-05,0,0,0,0
0.58335,1.8e-05,0,0,0,0
0.583372,1.7e-05,0,0,0,0
0.583393,1.8e-05,0,0,0,0
0.583415,1.7e-05,0,0,0,0
0.583436,1.8e-05,0,0,0,0
0.583457,1.7e-05,0,0,0,0
0.583478,1.8e-05,0,0,0,0
0.583501,1.7e-05,0,0,0,0
0.583522,1.8e-05,0,0,0,0
0.583542,1.7e-05,0,0,0,0
0.583564,1.8e-05,0,0,0,0
0.583585,1.7e-05,0,0,0,0
0.583605,1.8e-05,0,0,0,0
0.583627,1.7e-05,0,0,0,0
0.583647,1.8e-05,0,0,0,0
0.583676,1.7e-05,0,0,0,0
0.583696,1.8e-05,0,0,0,0
0.583716,1.7e-05,0,0,0,0
0.583736,1.8e-05,0,0,0,0
0.583757,1.7e-05,0,0,0,0
0.583777,1.9e-05,0,0,0,0
0.5838,1.7e-05,0,0,0,0
0.583819,1.8e-05,0,0,0,0
0.58384,1.7e-05,0,0,0,0
0.583862,1.8e-05,0,0,0,0
0.583883,1.7e-05,0,0,0,0
0.583903,1.9e-05,0,0,0,0
0.583924,1.7e-05,0,0,0,0
0.583946,1.9e-05,0,0,0,0
0.583967,1.7e-05,0,0,0,0
0.583987,1.9e-05,0,0,0,0
0.584008,1.7e-05,0,0,0,0
0.584028,1.9e-05,0,0,0,0
0.584049,1.8e-05,0,0,0,0
0.584072,2e-05,0,0,0,0
0.584096,1.8e-05,0,0,0,0
0.584117,2e-05,0,0,0,0
0.58414,1.8e-05,0,0,0,0
0.58416,1.9e-05,0,0,0,0
0.584193,1.8e-05,0,0,0,0
0.584216,2e-05,0,0,0,0
0.584238,1.8e-05,0,0,0,0
0.58426,2e-05,0,0,0,0
0.584284,1.8e-05,0,0,0,0
0.584306,2e-05,0,0,0,0
0.58433,1.8e-05,0,0,0,0
0.584352,2e-05,0,0,0,0
0.584376,1.8e-05,0,0,0,0
0.584399,2e-05,0,0,0,0
0.584421,1.9e-05,0,0,0,0
0.584442,2e-05,0,0,0,0
0.584465,1.9e-05,0,0,0,0
0.584494,2.1e-05,0,0,0,0
0.584518,1.9e-05,0,0,0,0
0.58454,2e-05,0,0,0,0
0.584564,1.9e-05,0,0,0,0
0.584586,2e-05,0,0,0,0
0.584609,1.9e-05,0,0,0,0
0.58463,2e-05,0,0,0,0
0.584655,1.9e-05,0,0,0,0
0.584678,2e-05,0,0,0,0
0.584701,1.9e-05,0,0,0,0
0.584724,2e-05,0,0,0,0
0.584748,1.9e-05,0,0,0,0
0.584771,2.1e-05,0,0,0,0
0.584796,1.9e-05,0,0,0,0
0.584818,2e-05,0,0,0,0
0.584841,1.9e-05,0,0,0,0
0.584864,2.1e-05,0,0,0,0
0.584887,1.9e-05,0,0,0,0
0.584909,2e-05,0,0,0,0
0.584931,1.9e-05,0,0,0,0
0.584955,2.1e-05,0,0,0,0
0.58498,1.9e-05,0,0,0,0
0.585001,2e-05,0,0,0,0
0.585026,1.9e-05,0,0,0,0
0.585049,2.1e-05,0,0,0,0
0.585073,1.9e-05,0,0,0,0
0.585094,2.1e-05,0,0,0,0
0.585119,1.9e-05,0,0,0,0
0.585142,2.1e-05,0,0,0,0
0.585168,1.9e-05,0,0,0,0
0.585189,2.1e-05,0,0,0,0
0.585218,1.9e-05,0,0,0,0
0.585239,2.1e-05,0,0,0,0
0.585263,2e-05,0,0,0,0
0.585287,2.1e-05,0,0,0,0
0.585312,1.9e-05,0,0,0,0
0.585335,2.2e-05,0,0,0,0
0.585361,2e-05,0,0,0,0
0.585385,2.1e-05,0,0,0,0
0.585409,2e-05,0,0,0,0
0.585433,2.1e-05,0,0,0,0
0.585458,2e-05,0,0,0,0
0.585481,2.2e-05,0,0,0,0
0.585507,2.1e-05,0,0,0,0
0.585532,2.3e-05,0,0,0,0
0.585558,2.1e-05,0,0,0,0
0.585581,2.3e-05,0,0,0,0
0.585609,2.1e-05,0,0,0,0
0.585634,2.3e-05,0,0,0,0
0.585659,2.1e-05,0,0,0,0
0.585685,2.2e-05,0,0,0,0
0.585711,2.1e-05,0,0,0,0
0.585735,2.3e-05,0,0,0,0
0.585761,2.1e-05,0,0,0,0
0.585785,2.3e-05,0,0,0,0
0.585812,2.1e-05,0,0,0,0
0.585836,2.3e-05,0,0,0,0
0.585863,2.1e-05,0,0,0,0
0.585887,2.3e-05,0,0,0,0
0.585912,2.1e-05,0,0,0,0
0.585937,2.4e-05,0,0,0,0
0.585965,2.2e-05,0,0,0,0
0.58599,2.3e-05,0,0,0,0
0.586015,2.2e-05,0,0,0,0
0.58604,2.3e-05,0,0,0,0
0.586066,2.1e-05,0,0,0,0
0.586091,2.3e-05,0,0,0,0
0.586117,2.1e-05,0,0,0,0
0.586142,2.4e-05,0,0,0,0
0.586168,2.2e-05,0,0,0,0
0.586195,2.3e-05,0,0,0,0
0.586222,2.2e-05,0,0,0,0
0.586248,2.4e-05,0,0,0,0
0.586276,2.2e-05,0,0,0,0
0.5863,2.3e-05,0,0,0,0
0.586326,2.2e-05,0,0,0,0
0.586352,2.4e-05,0,0,0,0
0.586379,2.2e-05,0,0,0,0
0.586403,2.4e-05,0,0,0,0
0.58643,2.2e-05,0,0,0,0
0.586454,2.4e-05,0,0,0,0
0.586483,2.2e-05,0,0,0,0
0.586507,2.4e-05,0,0,0,0
0.586533,2.2e-05,0,0,0,0
0.586558,2.5e-05,0,0,0,0
0.586586,2.2e-05,0,0,0,0
0.586611,2.4e-05,0,0,0,0
0.586639,2.2e-05,0,0,0,0
0.586665,2.5e-05,0,0,0,0
0.586692,2.1e-05,0,0,0,0
0.586716,2.4e-05,0,0,0,0
0.586743,2.2e-05,0,0,0,0
0.586768,2.5e-05,0,0,0,0
0.586795,2.2e-05,0,0,0,0
0.586819,2.4e-05,0,0,0,0
0.586847,2.3e-05,0,0,0,0
0.586872,2.5e-05,0,0,0,0
0.586901,2.2e-05,0,0,0,0
0.586926,2.4e-05,0,0,0,0
0.586953,2.2e-05,0,0,0,0
0.58698,2.6e-05,0,0,0,0
0.587009,3.5e-05,0,0,0,0
0.587047,3.9e-05,0,0,0,0
0.58709,3.5e-05,0,0,0,0
0.58713,4e-05,0,0,0,0
0.587173,3.6e-05,0,0,0,0
0.587212,3.9e-05,0,0,0,0
0.587253,3.6e-05,0,0,0,0
0.587292,4.1e-05,0,0,0,0
0.587335,3.6e-05,0,0,0,0
0.587375,4e-05,0,0,0,0
0.587419,3.6e-05,0,0,0,0
0.587458,4.1e-05,0,0,0,0
0.587503,3.6e-05,0,0,0,0
0.587545,4e-05,0,0,0,0
0.587588,3.6e-05,0,0,0,0
0.587629,4.1e-05,0,0,0,0
0.587674,3.6e-05,0,0,0,0
0.587712,4.4e-05,0,0,0,0
0.587766,3.7e-05,0,0,0,0
0.587805,4.1e-05,0,0,0,0
0.58785,3.7e-05,0,0,0,0
0.58789,4e-05,0,0,0,0
0.587932,3.7e-05,0,0,0,0
0.587973,4.2e-05,0,0,0,0
0.588019,3.7e-05,0,0,0,0
0.588061,4.1e-05,0,0,0,0
0.588105,3.7e-05,0,0,0,0
0.588146,4.4e-05,0,0,0,0
0.588198,3.7e-05,0,0,0,0
0.588238,4.2e-05,0,0,0,0
0.588282,3.7e-05,0,0,0,0
0.588322,4.3e-05,0,0,0,0
0.588367,3.8e-05,0,0,0,0
0.588408,4.1e-05,0,0,0,0
0.588453,3.8e-05,0,0,0,0
0.588493,4.2e-05,0,0,0,0
0.588538,3.8e-05,0,0,0,0
0.58858,4.1e-05,0,0,0,0
0.588624,3.8e-05,0,0,0,0
0.588664,4.3e-05,0,0,0,0
0.588712,3.8e-05,0,0,0,0
0.588754,4.2e-05,0,0,0,0
0.5888,3.9e-05,0,0,0,0
0.588841,4.3e-05,0,0,0,0
0.588886,3.8e-05,0,0,0,0
0.588927,4.2e-05,0,0,0,0
0.588974,3.9e-05,0,0,0,0
0.589015,4.4e-05,0,0,0,0
0.589062,3.9e-05,0,0,0,0
0.589103,4.3e-05,0,0,0,0
0.589149,3.9e-05,0,0,0,0
0.589191,4.3e-05,0,0,0,0
0.589237,4e-05,0,0,0,0
0.589279,4.4e-05,0,0,0,0
0.589325,3.9e-05,0,0,0,0
0.589369,4.4e-05,0,0,0,0
0.589416,4e-05,0,0,0,0
0.58946,4.4e-05,0,0,0,0
0.589506,4e-05,0,0,0,0
0.589548,4.4e-05,0,0,0,0
0.589603,4e-05,0,0,0,0
0.589645,4.3e-05,0,0,0,0
0.589692,3.9e-05,0,0,0,0
0.589734,4.5e-05,0,0,0,0
0.589783,4e-05,0,0,0,0
0.589827,4.4e-05,0,0,0,0
0.589874,4e-05,0,0,0,0
0.589916,4.4e-05,0,0,0,0
0.589963,4e-05,0,0,0,0
0.590005,4.4e-05,0,0,0,0
0.590051,4e-05,0,0,0,0
0.590095,4.6e-05,0,0,0,0
0.590143,4e-05,0,0,0,0
0.590187,4.4e-05,0,0,0,0
0.590236,4e-05,0,0,0,0
0.590278,4.5e-05,0,0,0,0
0.590327,4.1e-05,0,0,0,0
0.590372,4.6e-05,0,0,0,0
0.590423,4.1e-05,0,0,0,0
0.590466,4.6e-05,0,0,0,0
0.590514,4.1e-05,0,0,0,0
0.590559,4.5e-05,0,0,0,0
0.590607,4.2e-05,0,0,0,0
0.590651,4.6e-05,0,0,0,0
0.5907,4.1e-05,0,0,0,0
0.590745,4.5e-05,0,0,0,0
0.590793,4.1e-05,0,0,0,0
0.590837,4.6e-05,0,0,0,0
0.590888,4e-05,0,0,0,0
0.590931,4.5e-05,0,0,0,0
0.590981,4.1e-05,0,0,0,0
0.591025,4.6e-05,0,0,0,0
0.591073,4.1e-05,0,0,0,0
0.591119,4.6e-05,0,0,0,0
0.591168,4.2e-05,0,0,0,0
0.591214,4.8e-05,0,0,0,0
0.591264,4.1e-05,0,0,0,0
0.591307,4.5e-05,0,0,0,0
0.591354,4.1e-05,0,0,0,0
0.591398,4.5e-05,0,0,0,0
0.591445,4.1e-05,0,0,0,0
0.591489,4.5e-05,0,0,0,0
0.591538,4.1e-05,0,0,0,0
0.591584,4.8e-05,0,0,0,0
0.591634,4.1e-05,0,0,0,0
0.591678,4.6e-05,0,0,0,0
0.591727,4.2e-05,0,0,0,0
0.591773,4.7e-05,0,0,0,0
0.591822,4.1e-05,0,0,0,0
0.591866,4.5e-05,0,0,0,0
0.591914,4.1e-05,0,0,0,0
0.591959,4.8e-05,0,0,0,0
0.59201,4.2e-05,0,0,0,0
0.592054,4.5e-05,0,0,0,0
0.592104,4.1e-05,0,0,0,0
0.592148,4.7e-05,0,0,0,0
0.592199,4.1e-05,0,0,0,0
0.592243,4.7e-05,0,0,0,0
0.592292,4.2e-05,0,0,0,0
0.592336,4.8e-05,0,0,0,0
0.592387,4.2e-05,0,0,0,0
0.592432,4.6e-05,0,0,0,0
0.59248,4.2e-05,0,0,0,0
0.592526,4.7e-05,0,0,0,0
0.592576,4.3e-05,0,0,0,0
0.592623,4.6e-05,0,0,0,0
0.592673,4.2e-05,0,0,0,0
0.592718,4.9e-05,0,0,0,0
0.592769,4.2e-05,0,0,0,0
0.592813,4.7e-05,0,0,0,0
0.592864,4.2e-05,0,0,0,0
0.59291,4.8e-05,0,0,0,0
0.59296,4.2e-05,0,0,0,0
0.593007,4.7e-05,0,0,0,0
0.593058,4.2e-05,0,0,0,0
0.593103,5e-05,0,0,0,0
0.593155,4.2e-05,0,0,0,0
0.593199,4.7e-05,0,0,0,0
0.593249,4.3e-05,0,0,0,0
0.593294,4.8e-05,0,0,0,0
0.593345,4.2e-05,0,0,0,0
0.59339,4.8e-05,0,0,0,0
0.59344,4.4e-05,0,0,0,0
0.593486,4.9e-05,0,0,0,0
0.593538,4.3e-05,0,0,0,0
0.593584,4.8e-05,0,0,0,0
0.593636,4.4e-05,0,0,0,0
0.593683,5e-05,0,0,0,0
0.593735,4.4e-05,0,0,0,0
0.593782,5e-05,0,0,0,0
0.593836,4.4e-05,0,0,0,0
0.593884,5e-05,0,0,0,0
0.593937,4.4e-05,0,0,0,0
0.593983,4.9e-05,0,0,0,0
0.594035,4.4e-05,0,0,0,0
0.594082,4.9e-05,0,0,0,0
0.594134,4.3e-05,0,0,0,0
0.59418,4.9e-05,0,0,0,0
0.594231,4.4e-05,0,0,0,0
0.594278,5.2e-05,0,0,0,0
0.594332,4.4e-05,0,0,0,0
0.594379,4.9e-05,0,0,0,0
0.594431,4.4e-05,0,0,0,0
0.59448,5e-05,0,0,0,0
0.594533,4.5e-05,0,0,0,0
0.59458,5e-05,0,0,0,0
0.594634,4.5e-05,0,0,0,0
0.594682,5.2e-05,0,0,0,0
0.594736,4.5e-05,0,0,0,0
0.594784,5e-05,0,0,0,0
0.594837,4.5e-05,0,0,0,0
0.594885,5.1e-05,0,0,0,0
0.594939,4.4e-05,0,0,0,0
0.594986,5e-05,0,0,0,0
0.595039,4.5e-05,0,0,0,0
0.595088,5.2e-05,0,0,0,0
0.595144,4.5e-05,0,0,0,0
0.595192,5e-05,0,0,0,0
0.595245,4.6e-05,0,0,0,0
0.595293,5.1e-05,0,0,0,0
0.595347,4.6e-05,0,0,0,0
0.595395,5e-05,0,0,0,0
0.595449,4.5e-05,0,0,0,0
0.595496,5.2e-05,0,0,0,0
0.595551,4.5e-05,0,0,0,0
0.595599,5.1e-05,0,0,0,0
0.595653,4.6e-05,0,0,0,0
0.595702,5.1e-05,0,0,0,0
0.595755,4.6e-05,0,0,0,0
0.595804,5e-05,0,0,0,0
0.595859,4.5e-05,0,0,0,0
0.595907,5.3e-05,0,0,0,0
0.595963,4.6e-05,0,0,0,0
0.596011,5.1e-05,0,0,0,0
0.596065,4.6e-05,0,0,0,0
0.596113,5.1e-05,0,0,0,0
0.596167,4.6e-05,0,0,0,0
0.596216,5.2e-05,0,0,0,0
0.596271,4.6e-05,0,0,0,0
0.59632,5.4e-05,0,0,0,0
0.596376,4.6e-05,0,0,0,0
0.596424,5.1e-05,0,0,0,0
0.596478,4.6e-05,0,0,0,0
0.596527,5.3e-05,0,0,0,0
0.596583,4.7e-05,0,0,0,0
0.596634,5.2e-05,0,0,0,0
0.596688,4.6e-05,0,0,0,0
0.596736,5.5e-05,0,0,0,0
0.596793,4.6e-05,0,0,0,0
0.596843,5.2e-05,0,0,0,0
0.596897,4.6e-05,0,0,0,0
0.596946,5.3e-05,0,0,0,0
0.597001,4.6e-05,0,0,0,0
0.59705,5.2e-05,0,0,0,0
0.597106,4.6e-05,0,0,0,0
0.597155,5.4e-05,0,0,0,0
0.597211,4.7e-05,0,0,0,0
0.59726,5.2e-05,0,0,0,0
0.597315,4.7e-05,0,0,0,0
0.597365,5.3e-05,0,0,0,0
0.59742,4.7e-05,0,0,0,0
0.59747,5.2e-05,0,0,0,0
0.597525,4.6e-05,0,0,0,0
0.597574,5.5e-05,0,0,0,0
0.597632,4.7e-05,0,0,0,0
0.597681,5.2e-05,0,0,0,0
0.597736,4.7e-05,0,0,0,0
0.597786,5.3e-05,0,0,0,0
0.597841,4.6e-05,0,0,0,0
0.59789,5.2e-05,0,0,0,0
0.597946,4.7e-05,0,0,0,0
0.597996,5.5e-05,0,0,0,0
0.598056,4.7e-05,0,0,0,0
0.598105,5.2e-05,0,0,0,0
0.59816,4.7e-05,0,0,0,0
0.59821,5.4e-05,0,0,0,0
0.598268,4.7e-05,0,0,0,0
0.598319,5.2e-05,0,0,0,0
0.598376,4.7e-05,0,0,0,0
0.598427,5.6e-05,0,0,0,0
0.598487,5.5e-05,0,0,0,0
0.598544,6.4e-05,0,0,0,0
0.598612,5.7e-05,0,0,0,0
0.598671,6.8e-05,0,0,0,0
0.598743,5.7e-05,0,0,0,0
0.598805,6.7e-05,0,0,0,0
0.598874,6e-05,0,0,0,0
0.598939,6.9e-05,0,0,0,0
0.599012,6e-05,0,0,0,0
0.599076,6.8e-05,0,0,0,0
0.599149,6.1e-05,0,0,0,0
0.599214,6.9e-05,0,0,0,0
0.599287,6.1e-05,0,0,0,0
0.59935,6.8e-05,0,0,0,0
0.599422,6e-05,0,0,0,0
0.599484,7.1e-05,0,0,0,0
0.599561,6e-05,0,0,0,0
0.599623,6.8e-05,0,0,0,0
0.599699,6.1e-05,0,0,0,0
0.599763,7e-05,0,0,0,0
0.599836,6.1e-05,0,0,0,0
0.599901,6.9e-05,0,0,0,0
0.599973,6.1e-05,0,0,0,0
0.600038,7.3e-05,0,0,0,0
0.600116,6.1e-05,0,0,0,0
0.60018,6.9e-05,0,0,0,0
0.600252,6.2e-05,0,0,0,0
0.600316,7e-05,0,0,0,0
0.600389,6.1e-05,0,0,0,0
0.600455,7e-05,0,0,0,0
0.600527,6.2e-05,0,0,0,0
0.600593,7.2e-05,0,0,0,0
0.600667,6.4e-05,0,0,0,0
0.600733,7e-05,0,0,0,0
0.600807,6.3e-05,0,0,0,0
0.600872,7e-05,0,0,0,0
0.600947,6.3e-05,0,0,0,0
0.601012,6.9e-05,0,0,0,0
0.601085,6.1e-05,0,0,0,0
0.601149,7.2e-05,0,0,0,0
0.601224,6.2e-05,0,0,0,0
0.601289,6.9e-05,0,0,0,0
0.601361,6.2e-05,0,0,0,0
0.601427,7e-05,0,0,0,0
0.6015,6.2e-05,0,0,0,0
0.601566,6.9e-05,0,0,0,0
0.601638,6.1e-05,0,0,0,0
0.601702,7.1e-05,0,0,0,0
0.601776,6.1e-05,0,0,0,0
0.601841,6.8e-05,0,0,0,0
0.601912,6.1e-05,0,0,0,0
0.601978,6.8e-05,0,0,0,0
0.602049,6.1e-05,0,0,0,0
0.602113,6.8e-05,0,0,0,0
0.602183,5.9e-05,0,0,0,0
0.602244,7.6e-05,0,0,0,0
0.602323,5.8e-05,0,0,0,0
0.602383,6.8e-05,0,0,0,0
0.602454,5.8e-05,0,0,0,0
0.602514,6.8e-05,0,0,0,0
0.602586,5.7e-05,0,0,0,0
0.602646,6.6e-05,0,0,0,0
0.602716,5.5e-05,0,0,0,0
0.602776,5.7e-05,0,0,0,0
0.602836,4.8e-05,0,0,0,0
0.602888,5.4e-05,0,0,0,0
0.602947,4.8e-05,0,0,0,0
0.602997,5.4e-05,0,0,0,0
0.603053,4.8e-05,0,0,0,0
0.603104,5.3e-05,0,0,0,0
0.603162,4.7e-05,0,0,0,0
0.603212,5.6e-05,0,0,0,0
0.603271,4.8e-05,0,0,0,0
0.603322,5.3e-05,0,0,0,0
0.603379,4.8e-05,0,0,0,0
0.60343,5.4e-05,0,0,0,0
0.603488,4.8e-05,0,0,0,0
0.603539,5.3e-05,0,0,0,0
0.603594,4.7e-05,0,0,0,0
0.603645,5.6e-05,0,0,0,0
0.603705,4.8e-05,0,0,0,0
0.603755,5.3e-05,0,0,0,0
0.603811,4.7e-05,0,0,0,0
0.603861,5.3e-05,0,0,0,0
0.603916,4.7e-05,0,0,0,0
0.603966,5.3e-05,0,0,0,0
0.60402,4.7e-05,0,0,0,0
0.604072,5.5e-05,0,0,0,0
0.604129,4.7e-05,0,0,0,0
0.60418,5.2e-05,0,0,0,0
0.604235,4.7e-05,0,0,0,0
0.604286,5.3e-05,0,0,0,0
0.604343,4.6e-05,0,0,0,0
0.604394,5.2e-05,0,0,0,0
0.60445,4.7e-05,0,0,0,0
0.604501,5.4e-05,0,0,0,0
0.604559,4.6e-05,0,0,0,0
0.604608,5.2e-05,0,0,0,0
0.604662,4.6e-05,0,0,0,0
0.604711,5.2e-05,0,0,0,0
0.604766,4.6e-05,0,0,0,0
0.604815,5.1e-05,0,0,0,0
0.604871,4.6e-05,0,0,0,0
0.604921,5.5e-05,0,0,0,0
0.604981,4.6e-05,0,0,0,0
0.605031,5.1e-05,0,0,0,0
0.605085,4.6e-05,0,0,0,0
0.605134,5.3e-05,0,0,0,0
0.605191,4.6e-05,0,0,0,0
0.605239,5.1e-05,0,0,0,0
0.605292,4.6e-05,0,0,0,0
0.605341,5.3e-05,0,0,0,0
0.605396,4.6e-05,0,0,0,0
0.605445,5e-05,0,0,0,0
0.605498,4.5e-05,0,0,0,0
0.605546,5.2e-05,0,0,0,0
0.605602,4.6e-05,0,0,0,0
0.605649,5e-05,0,0,0,0
0.605702,4.5e-05,0,0,0,0
0.60575,5.4e-05,0,0,0,0
0.605808,4.6e-05,0,0,0,0
0.605856,5e-05,0,0,0,0
0.605909,4.4e-05,0,0,0,0
0.605956,5.2e-05,0,0,0,0
0.60601,4.6e-05,0,0,0,0
0.606059,5.1e-05,0,0,0,0
0.606114,4.5e-05,0,0,0,0
0.606163,5.2e-05,0,0,0,0
0.606219,4.5e-05,0,0,0,0
0.606268,5e-05,0,0,0,0
0.606321,4.5e-05,0,0,0,0
0.606371,5e-05,0,0,0,0
0.606425,4.5e-05,0,0,0,0
0.606475,5e-05,0,0,0,0
0.606527,4.5e-05,0,0,0,0
0.606576,5.2e-05,0,0,0,0
0.606632,4.5e-05,0,0,0,0
0.60668,4.8e-05,0,0,0,0
0.606733,4.4e-05,0,0,0,0
0.606779,4.9e-05,0,0,0,0
0.606831,4.5e-05,0,0,0,0
0.606879,4.9e-05,0,0,0,0
0.606931,4.5e-05,0,0,0,0
0.606978,5.2e-05,0,0,0,0
0.607034,4.4e-05,0,0,0,0
0.607081,4.8e-05,0,0,0,0
0.607131,4.4e-05,0,0,0,0
0.607179,4.9e-05,0,0,0,0
0.60723,4.4e-05,0,0,0,0
0.607278,4.9e-05,0,0,0,0
0.607332,4.4e-05,0,0,0,0
0.607378,5.1e-05,0,0,0,0
0.607433,4.3e-05,0,0,0,0
0.607479,4.8e-05,0,0,0,0
0.607531,4.2e-05,0,0,0,0
0.607576,4.8e-05,0,0,0,0
0.607626,4.3e-05,0,0,0,0
0.607678,5.2e-05,0,0,0,0
0.607733,4.3e-05,0,0,0,0
0.607779,5e-05,0,0,0,0
0.607831,4.3e-05,0,0,0,0
0.607877,4.7e-05,0,0,0,0
0.607928,4.3e-05,0,0,0,0
0.607976,4.8e-05,0,0,0,0
0.608026,4.3e-05,0,0,0,0
0.608074,4.8e-05,0,0,0,0
0.608125,4.3e-05,0,0,0,0
0.608171,5e-05,0,0,0,0
0.608223,4.2e-05,0,0,0,0
0.608269,4.7e-05,0,0,0,0
0.608329,4.3e-05,0,0,0,0
0.608375,4.9e-05,0,0,0,0
0.608426,5e-05,0,0,0,0
0.608479,4.8e-05,0,0,0,0
0.60853,4.2e-05,0,0,0,0
0.608574,4.9e-05,0,0,0,0
0.608626,4.2e-05,0,0,0,0
0.608671,4.7e-05,0,0,0,0
0.608721,4.2e-05,0,0,0,0
0.608766,4.8e-05,0,0,0,0
0.608816,4.2e-05,0,0,0,0
0.608861,4.6e-05,0,0,0,0
0.608913,4.2e-05,0,0,0,0
0.608957,4.8e-05,0,0,0,0
0.609007,4.2e-05,0,0,0,0
0.609054,4.7e-05,0,0,0,0
0.609103,4.2e-05,0,0,0,0
0.609148,4.7e-05,0,0,0,0
0.609198,4.2e-05,0,0,0,0
0.609242,4.6e-05,0,0,0,0
0.609291,4.1e-05,0,0,0,0
0.609335,4.6e-05,0,0,0,0
0.609383,4.1e-05,0,0,0,0
0.609427,4.6e-05,0,0,0,0
0.609475,4.1e-05,0,0,0,0
0.609519,4.6e-05,0,0,0,0
0.609568,4.2e-05,0,0,0,0
0.609613,4.5e-05,0,0,0,0
0.60966,4.1e-05,0,0,0,0
0.609705,4.7e-05,0,0,0,0
0.609755,4.1e-05,0,0,0,0
0.609799,4.5e-05,0,0,0,0
0.609846,4.1e-05,0,0,0,0
0.609889,4.6e-05,0,0,0,0
0.609937,4.1e-05,0,0,0,0
0.609981,4.6e-05,0,0,0,0
0.610029,4.1e-05,0,0,0,0
0.610074,4.7e-05,0,0,0,0
0.610124,4.1e-05,0,0,0,0
0.610168,4.4e-05,0,0,0,0
0.610215,4.1e-05,0,0,0,0
0.610258,4.5e-05,0,0,0,0
0.610305,4e-05,0,0,0,0
0.61035,4.6e-05,0,0,0,0
0.610398,4e-05,0,0,0,0
0.610441,4.6e-05,0,0,0,0
0.61049,4e-05,0,0,0,0
0.610532,4.4e-05,0,0,0,0
0.61058,4e-05,0,0,0,0
0.610622,4.4e-05,0,0,0,0
0.610669,4.1e-05,0,0,0,0
0.610713,4.4e-05,0,0,0,0
