start,duration,direction,throughput
1.444237,4.3e-05,2,83.261477
1.445784,4.3e-05,2,83.694486
1.447335,4.3e-05,2,83.694486
1.448887,4.3e-05,2,84.320942
1.450435,4.3e-05,2,83.384736
1.451978,4.3e-05,2,83.881444
1.453527,4.3e-05,2,84.192935
1.455078,4.3e-05,2,84.004589
1.456626,4.3e-05,2,83.754767
1.458171,4.3e-05,2,83.568373
1.459725,4.3e-05,2,83.819032
1.46127,4.3e-05,2,84.320942
1.46282,4.3e-05,2,83.756713
1.46437,4.3e-05,2,84.006546
1.465916,4.3e-05,2,83.756713
1.467462,4.3e-05,2,83.570311
1.469009,4.3e-05,2,83.323061
1.470558,4.3e-05,2,83.630412
1.472106,4.3e-05,2,83.321135
1.473656,4.3e-05,2,83.754767
1.47521,4.3e-05,2,83.384736
1.476755,4.3e-05,2,83.943948
1.478305,4.3e-05,2,83.632352
1.479854,4.3e-05,2,84.384104
1.481398,4.3e-05,2,83.446503
1.482947,4.3e-05,2,83.323061
1.484492,4.3e-05,2,83.570311
1.486039,4.3e-05,2,83.756713
1.487585,4.3e-05,2,83.879492
1.489127,4.3e-05,2,83.014137
1.490679,4.3e-05,2,83.630412
1.492223,4.3e-05,2,83.879492
1.493775,4.3e-05,2,84.384104
1.495324,4.3e-05,2,84.006546
1.496869,4.3e-05,2,83.138582
1.498414,4.3e-05,2,83.756713
1.499962,4.3e-05,2,84.194902
1.501513,4.3e-05,2,83.943948
1.50306,4.3e-05,2,83.323061
1.504611,4.3e-05,2,83.382807
1.506156,4.3e-05,2,83.382807
1.507701,4.3e-05,2,83.506426
1.509252,4.3e-05,2,83.136665
1.510802,4.3e-05,2,83.570311
1.512349,4.3e-05,2,83.632352
1.513894,4.3e-05,2,83.199984
1.515442,4.4e-05,2,82.832925
1.516992,4.3e-05,2,83.756713
1.518544,4.3e-05,2,83.756713
1.520092,4.3e-05,2,83.819032
1.521644,4.3e-05,2,83.321135
1.523189,4.3e-05,2,84.50873
1.524738,4.3e-05,2,83.941994
1.526282,4.3e-05,2,83.382807
1.527825,4.3e-05,2,83.382807
1.529374,4.4e-05,2,82.772064
1.530919,4.3e-05,2,83.632352
1.532469,4.3e-05,2,83.016049
1.534014,4.3e-05,2,84.006546
1.535564,4.3e-05,2,83.881444
1.537106,4.3e-05,2,83.384736
1.538652,4.3e-05,2,83.508361
1.540202,4.3e-05,2,83.384736
1.541749,4.3e-05,2,83.321135
1.543291,4.3e-05,2,83.817083
1.544832,4.3e-05,2,83.506426
1.546379,4.3e-05,2,83.692543
1.547925,4.3e-05,2,84.067277
1.549472,4.3e-05,2,83.261477
1.551021,4.3e-05,2,83.323061
1.552572,4.4e-05,2,82.529508
1.554121,4.3e-05,2,82.893877
1.55567,4.3e-05,2,83.632352
1.557217,4.3e-05,2,83.384736
1.558759,4.3e-05,2,83.756713
1.5603,4.3e-05,2,83.570311
1.561842,4.3e-05,2,84.006546
1.563389,4.3e-05,2,83.382807
1.564939,4.3e-05,2,83.692543
1.566483,4.3e-05,2,83.817083
1.568031,4.3e-05,2,83.692543
1.569576,4.3e-05,2,83.756713
1.571122,4.3e-05,2,83.446503
1.572671,4.3e-05,2,83.508361
1.574212,4.3e-05,2,83.881444
1.57576,4.3e-05,2,83.508361
1.577311,4.3e-05,2,83.446503
1.578857,4.3e-05,2,83.323061
1.580403,4.3e-05,2,83.570311
1.581951,4.3e-05,2,83.941994
1.583501,4.3e-05,2,83.692543
1.585052,4.3e-05,2,83.506426
1.5866,4.3e-05,2,83.506426
1.588145,4.3e-05,2,83.261477
1.589691,4.3e-05,2,83.570311
1.59124,4.3e-05,2,83.384736
1.59279,4.3e-05,2,83.138582
1.594338,4.3e-05,2,84.574158
1.595882,4.3e-05,2,83.943948
1.59743,4.3e-05,2,83.384736
1.598978,4.3e-05,2,83.630412
1.600524,4.3e-05,2,84.130059
1.602072,4.3e-05,2,83.941994
1.603616,4.3e-05,2,83.136665
1.60516,4.3e-05,2,83.321135
1.606701,4.3e-05,2,84.067277
1.608244,4.3e-05,2,83.819032
1.609792,4.3e-05,2,83.694486
1.611337,4.3e-05,2,84.257875
1.612886,4.3e-05,2,83.943948
1.614429,4.3e-05,2,83.819032
1.615977,4.3e-05,2,83.819032
1.617521,4.3e-05,2,84.132023
1.619069,4.3e-05,2,83.819032
1.620611,4.3e-05,2,83.508361
1.622151,4.3e-05,2,83.446503
1.623694,4.3e-05,2,83.568373
1.625238,4.3e-05,2,83.754767
1.626784,4.3e-05,2,84.004589
1.628329,4.3e-05,2,83.817083
1.629873,4.3e-05,2,83.630412
1.631419,4.3e-05,2,84.067277
1.632969,4.3e-05,2,83.323061
1.634514,4.3e-05,2,84.006546
1.636056,4.3e-05,2,83.570311
1.637604,4.3e-05,2,83.756713
1.639151,4.3e-05,2,83.199984
1.6407,4.3e-05,2,83.756713
1.642245,4.3e-05,2,83.756713
1.643791,4.3e-05,2,84.069238
1.645335,4.3e-05,2,83.692543
1.64688,4.3e-05,2,84.130059
1.648425,4.3e-05,2,83.382807
1.649967,4.3e-05,2,83.382807
1.651513,4.3e-05,2,83.382807
1.653062,4.3e-05,2,83.943948
1.65461,4.3e-05,2,83.508361
1.656159,4.3e-05,2,84.510712
1.657705,4.3e-05,2,84.257875
1.65925,4.3e-05,2,83.508361
1.660799,4.4e-05,2,82.408763
1.662349,4.3e-05,2,83.881444
1.663895,4.3e-05,2,83.632352
1.665439,4.3e-05,2,83.444571
1.666982,4.3e-05,2,84.130059
1.668525,4.3e-05,2,83.817083
1.670076,4.3e-05,2,84.192935
1.671619,4.3e-05,2,83.568373
1.673165,4.3e-05,2,83.881444
1.67471,4.3e-05,2,83.570311
1.676252,4.3e-05,2,83.632352
1.677796,4.3e-05,2,83.632352
1.67934,4.4e-05,2,82.711291
1.680885,4.3e-05,2,84.006546
1.68243,4.3e-05,2,83.384736
1.683975,4.3e-05,2,83.632352
1.685521,4.3e-05,2,83.446503
1.687067,4.3e-05,2,83.199984
1.688613,4.3e-05,2,84.004589
1.69016,4.3e-05,2,83.506426
1.691705,4.3e-05,2,83.754767
1.69325,4.3e-05,2,84.067277
1.694793,4.3e-05,2,83.941994
1.696339,4.3e-05,2,82.891971
1.697882,4.3e-05,2,83.756713
1.699423,4.3e-05,2,84.320942
1.700969,4.3e-05,2,83.07727
1.702513,4.3e-05,2,83.570311
1.704063,4.3e-05,2,82.954918
1.705616,4.3e-05,2,83.323061
1.707159,4.3e-05,2,83.446503
1.708712,4.3e-05,2,83.632352
1.710257,4.3e-05,2,83.075356
1.711802,4.3e-05,2,82.891971
1.713351,4.3e-05,2,83.321135
1.714896,4.3e-05,2,83.941994
1.716443,4.3e-05,2,83.879492
1.717986,4.3e-05,2,83.508361
1.719532,4.3e-05,2,83.508361
1.721078,4.3e-05,2,83.881444
1.722625,4.3e-05,2,83.261477
1.724172,4.3e-05,2,83.508361
1.725715,4.3e-05,2,83.632352
1.727258,4.3e-05,2,83.819032
1.728803,4.3e-05,2,83.508361
1.730353,4.3e-05,2,83.138582
1.731902,4.3e-05,2,83.754767
1.733447,4.3e-05,2,83.568373
1.734992,4.3e-05,2,83.136665
1.736535,4.3e-05,2,83.568373
1.738081,4.3e-05,2,83.630412
1.739626,4.3e-05,2,83.570311
1.741169,4.4e-05,2,82.772064
1.742715,4.3e-05,2,83.632352
1.74426,4.3e-05,2,83.446503
1.745805,4.3e-05,2,83.138582
1.747353,4.3e-05,2,83.446503
1.748899,4.3e-05,2,83.881444
1.750448,4.3e-05,2,83.632352
1.751996,4.3e-05,2,83.198064
1.753542,4.3e-05,2,84.130059
1.755091,4.3e-05,2,84.192935
1.756634,4.3e-05,2,83.136665
1.75818,4.3e-05,2,84.130059
1.759723,4.3e-05,2,83.754767
1.761271,4.3e-05,2,83.943948
1.762818,4.3e-05,2,83.570311
1.764366,4.3e-05,2,83.570311
1.765916,4.3e-05,2,83.819032
1.767462,4.3e-05,2,84.194902
1.769009,4.3e-05,2,83.384736
1.770552,4.3e-05,2,84.006546
1.772099,4.3e-05,2,83.879492
1.773642,4.3e-05,2,84.50873
1.775188,4.3e-05,2,83.817083
1.776728,4.3e-05,2,83.568373
1.778275,4.3e-05,2,83.879492
1.779822,4.3e-05,2,83.817083
1.781371,4.3e-05,2,84.320942
1.782915,4.3e-05,2,83.756713
1.784464,4.3e-05,2,83.07727
1.786014,4.3e-05,2,83.446503
1.78756,4.3e-05,2,83.570311
1.789106,4.3e-05,2,83.138582
1.79065,4.3e-05,2,83.323061
1.792193,4.3e-05,2,83.508361
1.793738,4.3e-05,2,83.323061
1.795281,4.3e-05,2,83.630412
1.796825,4.3e-05,2,83.568373
1.798369,4.3e-05,2,83.136665
1.799919,4.3e-05,2,83.321135
1.801464,4.3e-05,2,83.879492
1.803005,4.3e-05,2,83.259554
1.804547,4.3e-05,2,83.016049
1.806089,4.3e-05,2,84.006546
1.807635,4.3e-05,2,83.323061
1.809181,4.3e-05,2,83.07727
1.810724,4.3e-05,2,83.016049
1.812273,4.3e-05,2,84.132023
1.813815,4.3e-05,2,83.508361
1.815364,4.3e-05,2,84.320942
1.816912,4.3e-05,2,84.132023
1.818456,4.3e-05,2,83.817083
1.819999,4.3e-05,2,83.075356
1.821542,4.3e-05,2,83.444571
1.823091,4.3e-05,2,83.692543
1.824639,4.3e-05,2,83.382807
1.826186,4.3e-05,2,83.694486
1.827732,4.3e-05,2,83.07727
1.829281,4.3e-05,2,83.570311
1.830825,4.3e-05,2,83.384736
1.832372,4.3e-05,2,83.632352
1.833917,4.3e-05,2,83.819032
1.835459,4.3e-05,2,83.756713
1.837006,4.3e-05,2,83.384736
1.838556,4.3e-05,2,83.138582
1.840101,4.3e-05,2,84.067277
1.841649,4.3e-05,2,83.692543
1.843194,4.3e-05,2,83.692543
1.844738,4.3e-05,2,83.692543
1.846283,4.3e-05,2,83.879492
1.847831,4.3e-05,2,83.508361
1.849373,4.3e-05,2,83.384736
1.850917,4.3e-05,2,83.508361
1.852461,4.3e-05,2,84.320942
1.854007,4.3e-05,2,83.570311
1.855554,4.3e-05,2,83.756713
1.857099,4.3e-05,2,83.632352
1.858644,4.4e-05,2,82.650608
1.860193,4.3e-05,2,83.570311
1.861738,4.3e-05,2,84.130059
1.863283,4.3e-05,2,83.568373
1.864828,4.3e-05,2,83.754767
1.866371,4.3e-05,2,83.198064
1.867919,4.3e-05,2,83.075356
1.869465,4.3e-05,2,84.255905
1.871017,4.3e-05,2,83.694486
1.872569,4.3e-05,2,83.07727
1.874115,4.3e-05,2,83.508361
1.875668,4.3e-05,2,83.756713
1.877214,4.3e-05,2,83.570311
1.878759,4.3e-05,2,84.069238
1.880303,4.3e-05,2,83.259554
1.881848,4.3e-05,2,84.192935
1.883397,4.3e-05,2,83.506426
1.884942,4.3e-05,2,84.192935
1.886491,4.3e-05,2,83.198064
1.88804,4.3e-05,2,83.384736
1.889583,4.3e-05,2,84.257875
1.891124,4.3e-05,2,83.384736
1.892668,4.3e-05,2,82.893877
1.894209,4.3e-05,2,83.323061
1.89575,4.3e-05,2,83.694486
1.897296,4.3e-05,2,83.756713
1.898839,4.3e-05,2,83.881444
1.900388,4.3e-05,2,84.132023
1.901938,4.3e-05,2,83.632352
1.903484,4.3e-05,2,83.754767
1.905028,4.3e-05,2,83.198064
1.906576,4.3e-05,2,83.198064
1.908124,4.3e-05,2,83.075356
1.909668,4.3e-05,2,83.506426
1.911212,4.3e-05,2,83.508361
1.912757,4.4e-05,2,82.772064
1.914301,4.3e-05,2,83.384736
1.915845,4.3e-05,2,83.756713
1.917398,4.3e-05,2,83.07727
1.918945,4.3e-05,2,83.199984
1.920485,4.3e-05,2,82.954918
1.922035,4.3e-05,2,83.756713
1.923576,4.3e-05,2,83.508361
1.925121,4.3e-05,2,84.130059
1.926663,4.3e-05,2,83.692543
1.928205,4.3e-05,2,83.259554
1.929747,4.3e-05,2,83.321135
1.931296,4.3e-05,2,83.754767
1.932846,4.3e-05,2,83.444571
1.934393,4.3e-05,2,83.508361
1.935943,4.3e-05,2,83.694486
1.937487,4.3e-05,2,84.006546
1.939037,4.3e-05,2,84.44736
1.940583,4.3e-05,2,83.943948
1.942126,4.3e-05,2,83.446503
1.943665,4.3e-05,2,83.508361
1.945215,4.3e-05,2,83.261477
1.946762,4.3e-05,2,83.506426
1.948305,4.4e-05,2,82.709394
1.949854,4.3e-05,2,83.568373
1.951402,4.3e-05,2,83.630412
1.95295,4.3e-05,2,84.192935
1.954494,4.3e-05,2,83.756713
1.956044,4.3e-05,2,83.07727
1.957587,4.3e-05,2,83.384736
1.959129,4.3e-05,2,83.570311
1.960671,4.3e-05,2,83.756713
1.962218,4.3e-05,2,83.261477
1.963767,4.3e-05,2,83.570311
1.965309,4.3e-05,2,83.07727
1.966853,4.3e-05,2,83.756713
1.968398,4.3e-05,2,83.819032
1.969942,4.3e-05,2,83.817083
1.971484,4.3e-05,2,83.630412
1.973029,4.3e-05,2,83.198064
1.974576,4.3e-05,2,83.506426
1.97612,4.3e-05,2,83.506426
1.97767,4.3e-05,2,83.446503
1.979215,4.3e-05,2,83.508361
1.980759,4.3e-05,2,83.384736
1.982308,4.3e-05,2,83.756713
1.983856,4.3e-05,2,83.446503
1.985399,4.3e-05,2,83.138582
1.986943,4.3e-05,2,83.508361
1.988487,4.3e-05,2,83.632352
1.990036,4.3e-05,2,84.384104
1.991585,4.3e-05,2,83.630412
1.993128,4.3e-05,2,83.382807
1.994673,4.3e-05,2,84.067277
1.996223,4.3e-05,2,83.754767
1.997769,4.3e-05,2,84.31897
1.999316,4.3e-05,2,83.384736
2.000858,4.3e-05,2,83.508361
2.002402,4.3e-05,2,83.323061
2.003946,4.3e-05,2,83.384736
2.005488,4.3e-05,2,83.756713
2.007035,4.3e-05,2,84.194902
2.00858,4.4e-05,2,82.832925
2.010126,4.3e-05,2,83.508361
2.01167,4.3e-05,2,83.632352
2.013219,4.3e-05,2,83.817083
2.014771,4.3e-05,2,83.754767
2.016314,4.3e-05,2,83.692543
2.017859,4.3e-05,2,84.31897
2.019403,4.3e-05,2,83.692543
2.02095,4.3e-05,2,83.508361
2.022502,4.3e-05,2,83.323061
2.024051,4.3e-05,2,84.132023
2.025599,4.3e-05,2,83.881444
2.027147,4.3e-05,2,83.384736
2.028695,4.3e-05,2,83.138582
2.030241,4.3e-05,2,82.954918
2.031788,4.3e-05,2,82.891971
2.033333,4.3e-05,2,83.879492
2.03488,4.3e-05,2,83.506426
2.03642,4.3e-05,2,83.321135
2.037965,4.3e-05,2,83.506426
2.039509,4.3e-05,2,84.31897
2.041058,4.3e-05,2,83.323061
2.042604,4.3e-05,2,83.570311
2.044151,4.3e-05,2,83.508361
2.045696,4.3e-05,2,84.069238
2.047243,4.3e-05,2,83.570311
2.048787,4.3e-05,2,83.199984
2.050332,4.3e-05,2,83.446503
2.051875,4.3e-05,2,83.016049
2.053426,4.3e-05,2,83.879492
2.054972,4.3e-05,2,83.817083
2.056517,4.3e-05,2,83.754767
2.058065,4.3e-05,2,83.075356
2.059614,4.3e-05,2,83.506426
2.061164,4.3e-05,2,83.881444
2.062707,4.3e-05,2,83.07727
2.064248,4.4e-05,2,82.832925
2.065793,4.3e-05,2,83.570311
2.06734,4.3e-05,2,83.446503
2.068888,4.3e-05,2,83.446503
2.070429,4.3e-05,2,83.261477
2.071976,4.3e-05,2,83.446503
2.07352,4.3e-05,2,82.954918
2.075063,4.3e-05,2,83.261477
2.076613,4.3e-05,2,83.382807
2.078159,4.3e-05,2,83.444571
2.079702,4.3e-05,2,83.692543
2.081244,4.3e-05,2,83.444571
2.082787,4.3e-05,2,83.506426
2.084335,4.3e-05,2,82.893877
2.085885,4.3e-05,2,83.756713
2.087434,4.3e-05,2,83.199984
2.088979,4.3e-05,2,83.446503
2.090529,4.3e-05,2,83.261477
2.092073,4.3e-05,2,84.257875
2.093618,4.3e-05,2,84.6377
2.095163,4.3e-05,2,83.384736
2.096705,4.3e-05,2,83.384736
2.098246,4.3e-05,2,83.321135
2.0998,4.3e-05,2,83.754767
2.101351,4.3e-05,2,83.075356
2.102899,4.3e-05,2,83.199984
2.10445,4.3e-05,2,82.893877
2.105998,4.3e-05,2,83.819032
2.107542,4.3e-05,2,83.199984
2.109087,4.3e-05,2,83.881444
2.110632,4.3e-05,2,83.943948
2.112174,4.3e-05,2,83.632352
2.113724,4.3e-05,2,83.756713
2.11527,4.3e-05,2,83.881444
2.116819,4.3e-05,2,83.506426
2.118366,4.3e-05,2,83.321135
2.119914,4.3e-05,2,83.444571
2.121458,4.3e-05,2,83.198064
2.123001,4.3e-05,2,83.943948
2.124549,4.3e-05,2,83.07727
2.126089,4.3e-05,2,84.194902
2.127632,4.3e-05,2,83.819032
2.129177,4.3e-05,2,83.756713
2.130725,4.3e-05,2,84.194902
2.132275,4.3e-05,2,83.570311
2.133817,4.3e-05,2,83.943948
2.135362,4.3e-05,2,82.954918
2.136911,4.3e-05,2,83.199984
2.138457,4.3e-05,2,84.130059
2.140002,4.3e-05,2,83.075356
2.141547,4.3e-05,2,83.259554
2.143092,4.3e-05,2,84.445382
2.144634,4.3e-05,2,83.506426
2.146179,4.3e-05,2,83.323061
2.147724,4.3e-05,2,83.694486
2.149269,4.3e-05,2,84.006546
2.150815,4.3e-05,2,83.756713
2.152356,4.3e-05,2,83.261477
2.153904,4.3e-05,2,83.943948
2.155447,4.3e-05,2,83.943948
2.156991,4.3e-05,2,84.069238
2.158533,4.3e-05,2,83.943948
2.16008,4.4e-05,2,82.832925
2.161627,4.3e-05,2,83.138582
2.163176,4.3e-05,2,83.259554
2.164724,4.3e-05,2,83.382807
2.16627,4.3e-05,2,83.817083
2.167816,4.3e-05,2,83.321135
2.169358,4.3e-05,2,83.632352
2.170901,4.3e-05,2,83.323061
2.172445,4.3e-05,2,83.508361
2.17399,4.3e-05,2,83.199984
2.175535,4.3e-05,2,83.694486
2.177086,4.3e-05,2,84.006546
2.178633,4.3e-05,2,83.819032
2.180181,4.3e-05,2,84.132023
2.181727,4.3e-05,2,84.006546
2.183277,4.3e-05,2,83.568373
2.184818,4.3e-05,2,83.817083
2.18636,4.3e-05,2,83.754767
2.187906,4.3e-05,2,83.075356
2.18945,4.3e-05,2,84.192935
2.190998,4.3e-05,2,83.694486
2.192546,4.3e-05,2,83.508361
2.19409,4.3e-05,2,83.446503
2.195639,4.3e-05,2,83.016049
2.197188,4.3e-05,2,83.694486
2.198736,4.3e-05,2,83.570311
2.200282,4.3e-05,2,83.199984
2.201829,4.3e-05,2,83.016049
2.203374,4.3e-05,2,83.817083
2.20492,4.3e-05,2,83.692543
2.206466,4.3e-05,2,83.506426
2.208011,4.3e-05,2,83.136665
2.209559,4.3e-05,2,83.754767
2.211106,4.3e-05,2,83.446503
2.212651,4.3e-05,2,83.138582
2.214195,4.3e-05,2,83.323061
2.215751,4.3e-05,2,83.632352
2.217296,4.3e-05,2,83.819032
2.218841,4.3e-05,2,83.881444
2.220384,4.3e-05,2,83.261477
2.221928,4.3e-05,2,84.006546
2.223477,4.3e-05,2,83.136665
2.225025,4.3e-05,2,83.259554
2.226569,4.3e-05,2,83.198064
2.228117,4.3e-05,2,83.879492
2.229664,4.3e-05,2,83.506426
2.231213,4.3e-05,2,83.570311
2.232756,4.3e-05,2,83.384736
2.234298,4.3e-05,2,83.508361
2.235841,4.3e-05,2,83.323061
2.237393,4.3e-05,2,83.632352
2.238939,4.3e-05,2,84.384104
2.240483,4.3e-05,2,84.132023
2.242036,4.3e-05,2,83.384736
2.24358,4.4e-05,2,82.831022
2.245125,4.3e-05,2,83.941994
2.246667,4.3e-05,2,83.506426
2.248211,4.3e-05,2,83.630412
2.249752,4.3e-05,2,83.879492
2.251298,4.3e-05,2,83.692543
2.252846,4.3e-05,2,83.384736
2.254393,4.3e-05,2,83.570311
2.255938,4.3e-05,2,83.881444
2.257482,4.3e-05,2,84.701337
2.259027,4.3e-05,2,83.570311
2.260569,4.3e-05,2,83.570311
2.262114,4.3e-05,2,84.132023
2.26366,4.3e-05,2,83.756713
2.265208,4.3e-05,2,83.570311
2.26675,4.3e-05,2,83.694486
2.268301,4.3e-05,2,83.321135
2.26985,4.3e-05,2,83.444571
2.271394,4.3e-05,2,84.130059
2.272944,4.3e-05,2,83.630412
2.274491,4.3e-05,2,83.694486
2.27604,4.3e-05,2,83.261477
2.277583,4.3e-05,2,84.069238
2.279128,4.4e-05,2,82.832925
2.28067,4.3e-05,2,84.257875
2.282215,4.3e-05,2,84.006546
2.283763,4.4e-05,2,82.832925
2.285305,4.3e-05,2,83.07727
2.286852,4.3e-05,2,83.943948
2.288395,4.3e-05,2,83.694486
2.28994,4.3e-05,2,83.382807
2.291486,4.3e-05,2,83.014137
2.293034,4.3e-05,2,83.444571
2.29458,4.3e-05,2,83.630412
2.296126,4.3e-05,2,83.632352
2.297668,4.3e-05,2,83.756713
2.29921,4.3e-05,2,84.194902
2.300756,4.3e-05,2,83.819032
2.3023,4.3e-05,2,83.508361
2.303842,4.3e-05,2,82.893877
2.305391,4.3e-05,2,83.881444
2.306944,4.3e-05,2,84.006546
2.308488,4.3e-05,2,83.570311
2.310033,4.3e-05,2,83.943948
2.311577,4.3e-05,2,83.259554
2.313124,4.3e-05,2,83.630412
2.314668,4.3e-05,2,83.941994
2.316214,4.3e-05,2,83.692543
2.317759,4.3e-05,2,83.630412
2.319311,4.3e-05,2,83.694486
2.320858,4.3e-05,2,83.756713
2.3224,4.3e-05,2,83.694486
2.323946,4.3e-05,2,83.384736
2.325491,4.3e-05,2,83.508361
2.327036,4.3e-05,2,83.632352
2.328581,4.3e-05,2,83.261477
2.330126,4.3e-05,2,83.323061
2.331676,4.3e-05,2,83.138582
2.33322,4.3e-05,2,83.692543
2.334768,4.3e-05,2,83.754767
2.336315,4.3e-05,2,83.259554
2.337862,4.3e-05,2,83.444571
2.339406,4.3e-05,2,83.568373
2.340953,4.3e-05,2,83.819032
2.342498,4.3e-05,2,83.570311
2.344046,4.3e-05,2,83.632352
2.345593,4.3e-05,2,83.694486
2.34714,4.3e-05,2,82.954918
2.348689,4.3e-05,2,83.819032
2.350232,4.3e-05,2,83.446503
2.351778,4.3e-05,2,84.257875
2.353317,4.3e-05,2,83.506426
2.354864,4.3e-05,2,83.444571
2.356406,4.3e-05,2,83.444571
2.35795,4.3e-05,2,83.630412
2.359495,4.3e-05,2,83.630412
2.361044,4.3e-05,2,83.568373
2.362592,4.4e-05,2,82.590014
2.364136,4.3e-05,2,83.138582
2.365681,4.3e-05,2,83.632352
2.367227,4.3e-05,2,84.574158
2.368773,4.3e-05,2,83.261477
2.370318,4.3e-05,2,83.138582
2.371863,4.3e-05,2,82.893877
2.373411,4.3e-05,2,83.323061
2.374959,4.3e-05,2,84.255905
2.376507,4.3e-05,2,83.259554
2.37805,4.3e-05,2,83.259554
2.379599,4.3e-05,2,83.259554
2.381148,4.3e-05,2,83.506426
2.382692,4.4e-05,2,82.711291
2.384243,4.3e-05,2,83.819032
2.385791,4.3e-05,2,83.323061
2.387335,4.3e-05,2,83.508361
2.388883,4.3e-05,2,83.756713
2.390433,4.3e-05,2,84.069238
2.391982,4.3e-05,2,83.756713
2.393527,4.3e-05,2,83.630412
2.395076,4.4e-05,2,82.831022
2.396624,4.3e-05,2,83.136665
2.398175,4.3e-05,2,83.444571
2.399716,4.3e-05,2,83.199984
2.401261,4.3e-05,2,83.199984
2.402805,4.3e-05,2,83.632352
2.404349,4.3e-05,2,84.006546
2.405897,4.3e-05,2,83.323061
2.407445,4.3e-05,2,82.954918
2.408992,4.3e-05,2,84.069238
2.410542,4.3e-05,2,84.320942
2.412088,4.3e-05,2,83.943948
2.413637,4.3e-05,2,83.321135
2.415185,4.3e-05,2,83.075356
2.41673,4.3e-05,2,83.817083
2.41827,4.3e-05,2,83.259554
2.419814,4.3e-05,2,84.382129
2.421359,4.3e-05,2,83.881444
2.422909,4.3e-05,2,84.384104
2.424454,4.3e-05,2,83.819032
2.426005,4.4e-05,2,82.711291
2.427549,4.3e-05,2,82.893877
2.429101,4.3e-05,2,83.632352
2.430647,4.3e-05,2,83.694486
2.432188,4.3e-05,2,83.943948
2.433733,4.3e-05,2,83.444571
2.435278,4.3e-05,2,83.754767
2.436822,4.3e-05,2,84.445382
2.438367,4.3e-05,2,83.506426
2.439919,4.3e-05,2,83.630412
2.441466,4.3e-05,2,83.756713
2.443014,4.3e-05,2,83.138582
2.444563,4.3e-05,2,83.323061
2.446108,4.3e-05,2,83.881444
2.447649,4.3e-05,2,83.881444
