start,duration,direction,throughput
0.56293,1e-06,1,0.00291
0.565439,1e-06,1,0.002839
0.565451,1e-06,1,0.00291
0.567964,1e-06,1,0.002839
0.567977,1e-06,1,0.002839
0.570492,1e-06,1,0.002839
0.570505,1e-06,1,0.00291
0.573021,1e-06,1,0.002839
0.573034,1e-06,1,0.00291
0.575547,1e-06,1,0.002839
0.57556,1e-06,1,0.002839
0.578073,1e-06,1,0.002839
0.578085,1e-06,1,0.00291
0.5806,1e-06,1,0.002839
0.580612,1e-06,1,0.00291
0.583129,1e-06,1,0.002839
0.583142,1e-06,1,0.002985
0.584834,0.00156,1,8.801258
