start,duration,H2D,D2H,D2D,Throughput
0.409551,2e-06,0,0,0,0
0.409699,2e-06,0,0,0,0
0.409715,2.8e-05,0,0,0,0
0.409761,2e-06,0,1,0,0.001764
0.409943,0.000361,0,0,0,0
0.410308,2.3e-05,0,0,0,0
0.410335,4e-05,0,0,0,0
0.410378,2.1e-05,0,0,0,0
0.410402,0.000166,0,0,0,0
0.410572,3.8e-05,0,0,0,0
0.410612,2.1e-05,0,0,0,0
0.410637,0.000142,0,0,0,0
0.410781,3.8e-05,0,0,0,0
0.410822,2.1e-05,0,0,0,0
0.410845,0.000126,0,0,0,0
0.410976,4.2e-05,0,0,0,0
0.411023,2.1e-05,0,0,0,0
0.411049,0.000107,0,0,0,0
0.411159,3.9e-05,0,0,0,0
0.411203,2.1e-05,0,0,0,0
0.411226,0.000108,0,0,0,0
0.411338,3.9e-05,0,0,0,0
0.411381,2.1e-05,0,0,0,0
0.411407,0.000107,0,0,0,0
0.411518,3.9e-05,0,0,0,0
0.411562,2.1e-05,0,0,0,0
0.411585,0.000107,0,0,0,0
0.411696,5.6e-05,0,0,0,0
0.411754,5.5e-05,0,0,0,0
0.412977,2e-06,0,0,0,0
0.412994,6.8e-05,0,0,0,0
0.41308,2e-06,0,1,0,0.001663
0.417455,5e-06,0,1,0,2.957933
0.41748,0.001183,0,1,0,3.870615
0.419123,1e-05,0,0,0,0
0.419137,4e-06,0,0,0,0
0.419367,2e-06,0,0,0,0
0.41938,0.000114,0,0,0,0
0.41967,5e-06,0,0,0,0
0.419681,3e-06,0,0,0,0
0.419904,2e-06,0,0,0,0
0.419918,3.5e-05,0,0,0,0
0.420124,2.4e-05,0,0,0,0
0.420153,1.1e-05,0,0,0,0
0.420169,2e-06,0,0,0,0
0.42038,4.7e-05,0,0,0,0
0.420431,1.1e-05,0,0,0,0
0.420447,1.1e-05,0,0,0,0
0.420461,1.3e-05,0,0,0,0
0.420476,1e-05,0,0,0,0
0.420661,2e-06,0,0,0,0
0.420881,3e-06,0,0,0,0
0.420895,5e-06,0,0,0,0
0.421135,3e-06,0,0,0,0
0.421273,2e-06,0,0,0,0
0.421288,1.2e-05,0,0,0,0
0.421467,2e-06,0,1,0,0.001512
0.4215,4e-06,0,0,0,0
0.421513,4e-05,0,0,0,0
0.421557,4.7e-05,0,0,0,0
0.421747,0.000358,0,0,0,0
0.422109,2.4e-05,0,0,0,0
0.422136,7.3e-05,0,0,0,0
0.422213,2.9e-05,0,0,0,0
0.422245,7.4e-05,0,0,0,0
0.422323,3.2e-05,0,0,0,0
0.42236,6.4e-05,0,0,0,0
0.422426,3.9e-05,0,0,0,0
0.422467,6.5e-05,0,0,0,0
0.422535,3.9e-05,0,0,0,0
0.422578,5.6e-05,0,0,0,0
0.422637,4.5e-05,0,0,0,0
0.422684,6e-05,0,0,0,0
0.422748,4.5e-05,0,0,0,0
0.422795,5.5e-05,0,0,0,0
0.422853,4.9e-05,0,0,0,0
0.422907,5.2e-05,0,0,0,0
0.422962,4.3e-05,0,0,0,0
0.423008,5e-05,0,0,0,0
0.423616,3e-06,0,0,0,0
0.423631,2e-05,0,0,0,0
0.423654,6e-06,0,0,0,0
0.423883,3e-06,0,0,0,0
0.423895,2e-06,0,1,0,0.006649
0.424467,3e-06,0,0,0,0
0.42448,2.2e-05,0,0,0,0
0.424734,4e-06,0,0,0,0
0.42474,2e-06,0,0,0,0
0.424884,2e-06,0,0,0,0
0.424896,1.3e-05,0,0,0,0
0.424927,2e-06,0,1,0,0.001791
0.425119,2.7e-05,0,0,0,0
0.42515,3e-06,0,0,0,0
0.42539,8e-06,0,0,0,0
0.4254,2.2e-05,0,0,0,0
0.425426,1.7e-05,0,0,0,0
0.425447,6e-06,0,0,0,0
0.425457,2e-05,0,0,0,0
0.425481,1.3e-05,0,0,0,0
0.425497,6e-06,0,0,0,0
0.425505,2e-05,0,0,0,0
0.425528,1.2e-05,0,0,0,0
0.425544,9e-06,0,0,0,0
0.425557,2e-05,0,0,0,0
0.425582,8e-06,0,0,0,0
0.425592,7e-06,0,0,0,0
0.425604,2.1e-05,0,0,0,0
0.425628,6e-06,0,0,0,0
0.425637,7e-06,0,0,0,0
0.425647,2e-05,0,0,0,0
0.425671,6e-06,0,0,0,0
0.42568,7e-06,0,0,0,0
0.42569,2e-05,0,0,0,0
0.425714,6e-06,0,0,0,0
0.425723,3e-06,0,0,0,0
0.42573,2e-06,0,0,0,0
0.426088,2e-06,0,0,0,0
0.426103,1e-05,0,0,0,0
0.426131,2e-06,0,1,0,0.001663
0.426304,3e-06,0,1,0,0.4867
0.426325,4e-06,0,1,0,3.684443
0.426367,5e-06,0,0,0,0
0.42638,3e-06,0,0,0,0
0.426609,2e-06,0,0,0,0
0.426624,4.9e-05,0,0,0,0
0.426843,5e-06,0,0,0,0
0.426854,3e-06,0,0,0,0
0.427073,2e-06,0,0,0,0
0.427088,1.7e-05,0,0,0,0
0.427273,7e-06,0,0,0,0
0.427285,6e-06,0,0,0,0
0.427303,2e-06,0,0,0,0
0.427528,4.1e-05,0,0,0,0
0.42774,2e-06,0,0,0,0
0.427959,2e-06,0,0,0,0
0.427973,5e-06,0,0,0,0
0.428211,3e-06,0,0,0,0
0.428351,2e-06,0,0,0,0
0.428365,1e-05,0,0,0,0
0.428537,3e-06,0,1,0,0.00142
0.42857,3e-06,0,0,0,0
0.428582,1.4e-05,0,0,0,0
0.4286,1.4e-05,0,0,0,0
0.428827,0.000126,0,0,0,0
0.428956,2e-05,0,0,0,0
0.428979,2.6e-05,0,0,0,0
0.429008,2.3e-05,0,0,0,0
0.429034,2.6e-05,0,0,0,0
0.429064,2.4e-05,0,0,0,0
0.429093,2.2e-05,0,0,0,0
0.429117,2.8e-05,0,0,0,0
0.429147,2.4e-05,0,0,0,0
0.429174,2.9e-05,0,0,0,0
0.429207,2e-05,0,0,0,0
0.42923,3.1e-05,0,0,0,0
0.429265,2.2e-05,0,0,0,0
0.429291,3.3e-05,0,0,0,0
0.429329,1.8e-05,0,0,0,0
0.429721,3e-06,0,0,0,0
0.429735,1.2e-05,0,0,0,0
0.429753,7e-06,0,0,0,0
0.42998,3e-06,0,0,0,0
0.429991,2e-06,0,1,0,0.006749
0.430568,3e-06,0,0,0,0
0.430581,1e-05,0,0,0,0
0.43083,3e-06,0,0,0,0
0.430836,2e-06,0,0,0,0
0.430979,2e-06,0,0,0,0
0.430992,1.1e-05,0,0,0,0
0.43102,2e-06,0,1,0,0.001791
0.431198,1.6e-05,0,0,0,0
0.431217,3e-06,0,0,0,0
0.431445,4.4e-05,0,0,0,0
0.431493,3e-06,0,0,0,0
0.431499,2e-06,0,0,0,0
0.431858,2e-06,0,0,0,0
0.431874,9e-06,0,0,0,0
0.431901,2e-06,0,1,0,0.001552
0.432072,3e-06,0,1,0,0.071532
0.432092,2e-06,0,1,0,0.568959
0.432129,4e-06,0,0,0,0
0.432142,3e-06,0,0,0,0
0.432364,2e-06,0,0,0,0
0.432379,4.1e-05,0,0,0,0
0.432599,4e-06,0,0,0,0
0.43261,3e-06,0,0,0,0
0.432831,2e-06,0,0,0,0
0.432845,1.5e-05,0,0,0,0
0.433029,5e-06,0,0,0,0
0.433042,4e-06,0,0,0,0
0.433059,2e-06,0,0,0,0
0.433277,3.2e-05,0,0,0,0
0.4335,2e-06,0,0,0,0
0.433717,2e-06,0,0,0,0
0.433736,5e-06,0,0,0,0
0.433975,3e-06,0,0,0,0
0.434114,2e-06,0,0,0,0
0.434129,1e-05,0,0,0,0
0.434295,3e-06,0,1,0,0.001403
0.434328,3e-06,0,0,0,0
0.43434,1.4e-05,0,0,0,0
0.434358,9e-06,0,0,0,0
0.434588,0.000101,0,0,0,0
0.434694,1.9e-05,0,0,0,0
0.434718,2.4e-05,0,0,0,0
0.434746,2.2e-05,0,0,0,0
0.43477,1.7e-05,0,0,0,0
0.434791,2.4e-05,0,0,0,0
0.434818,1.7e-05,0,0,0,0
0.434838,2.6e-05,0,0,0,0
0.434866,1.7e-05,0,0,0,0
0.434887,2.8e-05,0,0,0,0
0.43492,1.5e-05,0,0,0,0
0.434939,3.1e-05,0,0,0,0
0.434973,1.4e-05,0,0,0,0
0.43499,2.7e-05,0,0,0,0
0.435019,1.5e-05,0,0,0,0
0.435428,3e-06,0,0,0,0
0.435456,1e-05,0,0,0,0
0.435472,6e-06,0,0,0,0
0.435699,3e-06,0,0,0,0
0.43571,2e-06,0,1,0,0.007055
0.436273,3e-06,0,0,0,0
0.436286,8e-06,0,0,0,0
0.436534,3e-06,0,0,0,0
0.436539,2e-06,0,0,0,0
0.436684,2e-06,0,0,0,0
0.436697,1e-05,0,0,0,0
0.436725,2e-06,0,1,0,0.001791
0.436903,1.4e-05,0,0,0,0
0.43692,3e-06,0,0,0,0
0.437141,4e-05,0,0,0,0
0.437186,3e-06,0,0,0,0
0.437192,2e-06,0,0,0,0
0.437564,2e-06,0,0,0,0
0.43758,9e-06,0,0,0,0
0.437606,2e-06,0,1,0,0.001687
0.437784,2e-06,0,1,0,0.024508
0.437803,2e-06,0,1,0,0.089957
0.437839,3e-06,0,0,0,0
0.437852,3e-06,0,0,0,0
0.438069,2e-06,0,0,0,0
0.438084,2.9e-05,0,0,0,0
0.438282,5e-06,0,0,0,0
0.438294,3e-06,0,0,0,0
0.438534,2e-06,0,0,0,0
0.438548,1.4e-05,0,0,0,0
0.438744,4e-06,0,0,0,0
0.438757,4e-06,0,0,0,0
0.438774,2e-06,0,0,0,0
0.438997,2.9e-05,0,0,0,0
0.439199,2e-06,0,0,0,0
0.439416,2e-06,0,0,0,0
0.439436,5e-06,0,0,0,0
0.439676,3e-06,0,0,0,0
0.439815,2e-06,0,0,0,0
0.43983,1e-05,0,0,0,0
0.439999,3e-06,0,1,0,0.001474
0.440032,3e-06,0,0,0,0
0.440044,1.1e-05,0,0,0,0
0.440061,7e-06,0,0,0,0
0.440282,6.2e-05,0,0,0,0
0.440346,1.9e-05,0,0,0,0
0.44037,1.5e-05,0,0,0,0
0.440388,2.1e-05,0,0,0,0
0.440411,1.1e-05,0,0,0,0
0.440425,2.3e-05,0,0,0,0
0.440451,1.2e-05,0,0,0,0
0.440467,2.6e-05,0,0,0,0
0.440496,1.1e-05,0,0,0,0
0.440509,2.6e-05,0,0,0,0
0.44054,1.2e-05,0,0,0,0
0.440554,2.9e-05,0,0,0,0
0.440587,1e-05,0,0,0,0
0.440963,2e-06,0,0,0,0
0.440977,9e-06,0,0,0,0
0.440993,6e-06,0,0,0,0
0.441218,3e-06,0,0,0,0
0.44123,2e-06,0,1,0,0.007055
0.441794,3e-06,0,0,0,0
0.441807,7e-06,0,0,0,0
0.442045,3e-06,0,0,0,0
0.442051,2e-06,0,0,0,0
0.442192,2e-06,0,0,0,0
0.442205,9e-06,0,0,0,0
0.442231,2e-06,0,1,0,0.001819
0.442409,1.1e-05,0,0,0,0
0.442434,2e-06,0,0,0,0
0.442655,3.9e-05,0,0,0,0
0.442699,3e-06,0,0,0,0
0.442705,2e-06,0,0,0,0
0.44321,5e-06,0,0,0,0
0.443234,9e-06,0,0,0,0
0.44326,2e-06,0,1,0,0.001595
0.443461,3e-06,0,1,0,0.007013
0.443481,2e-06,0,1,0,0.027392
0.443517,3e-06,0,0,0,0
0.443529,3e-06,0,0,0,0
0.443764,2e-06,0,0,0,0
0.443779,2.5e-05,0,0,0,0
0.443973,4e-06,0,0,0,0
0.443985,3e-06,0,0,0,0
0.444203,2e-06,0,0,0,0
0.444217,1.3e-05,0,0,0,0
0.444399,3e-06,0,0,0,0
0.444412,4e-06,0,0,0,0
0.444438,2e-06,0,0,0,0
0.444663,2.9e-05,0,0,0,0
0.444869,2e-06,0,0,0,0
0.445087,2e-06,0,0,0,0
0.4451,5e-06,0,0,0,0
0.445352,3e-06,0,0,0,0
0.445521,2e-06,0,0,0,0
0.445536,1e-05,0,0,0,0
0.445703,3e-06,0,1,0,0.001354
0.445778,2e-06,0,0,0,0
0.445789,2e-06,0,0,0,0
0.445797,2e-06,0,1,0,0.002197
0.445815,2e-06,0,1,0,0.012385
