start,duration,H2D,D2H,D2D,Throughput
0.949122,7e-06,0,0,0,0
0.949155,1.2e-05,0,0,0,0
0.949219,2.2e-05,0,0,0,0
0.949249,1.4e-05,0,0,0,0
0.949321,1.1e-05,0,0,0,0
0.949354,7e-06,0,0,0,0
0.949387,1.2e-05,0,0,0,0
0.94945,2e-05,0,0,0,0
0.94948,1.4e-05,0,0,0,0
0.949552,1.1e-05,0,0,0,0
0.949584,7e-06,0,0,0,0
0.949618,1.2e-05,0,0,0,0
0.949681,2.3e-05,0,0,0,0
0.949711,1.4e-05,0,0,0,0
0.949782,9e-06,0,0,0,0
0.949816,9e-06,0,0,0,0
0.949848,1e-05,0,0,0,0
0.949912,2.3e-05,0,0,0,0
0.949943,1.4e-05,0,0,0,0
0.950014,9e-06,0,0,0,0
0.950047,9e-06,0,0,0,0
0.95008,1e-05,0,0,0,0
0.950143,2e-05,0,0,0,0
0.950174,1.4e-05,0,0,0,0
0.950245,9e-06,0,0,0,0
0.950279,9e-06,0,0,0,0
0.950312,1e-05,0,0,0,0
0.950374,2.3e-05,0,0,0,0
0.950405,1.4e-05,0,0,0,0
0.950476,1.1e-05,0,0,0,0
0.950509,7e-06,0,0,0,0
0.950543,1.2e-05,0,0,0,0
0.950605,2e-05,0,0,0,0
0.950636,1.4e-05,0,0,0,0
0.950708,1.1e-05,0,0,0,0
0.950741,7e-06,0,0,0,0
0.950774,1.2e-05,0,0,0,0
0.950837,2e-05,0,0,0,0
0.950868,1.4e-05,0,0,0,0
0.950939,1.1e-05,0,0,0,0
0.950972,7e-06,0,0,0,0
0.951005,1.2e-05,0,0,0,0
0.951068,2.3e-05,0,0,0,0
0.951099,1.4e-05,0,0,0,0
0.95117,9e-06,0,0,0,0
0.951202,9e-06,0,0,0,0
0.951236,1e-05,0,0,0,0
0.951299,2e-05,0,0,0,0
0.95133,1.4e-05,0,0,0,0
0.951402,9e-06,0,0,0,0
0.951434,9e-06,0,0,0,0
0.951468,1e-05,0,0,0,0
0.951531,2.3e-05,0,0,0,0
0.951562,1.4e-05,0,0,0,0
0.951633,9e-06,0,0,0,0
0.951666,9e-06,0,0,0,0
0.951699,1e-05,0,0,0,0
0.951761,2.3e-05,0,0,0,0
0.951792,1.4e-05,0,0,0,0
0.951863,1.1e-05,0,0,0,0
0.951896,7e-06,0,0,0,0
0.951929,1.2e-05,0,0,0,0
0.951991,2e-05,0,0,0,0
0.952022,1.4e-05,0,0,0,0
0.952094,1.1e-05,0,0,0,0
0.952126,7e-06,0,0,0,0
0.952159,1.2e-05,0,0,0,0
0.952222,2.3e-05,0,0,0,0
0.952253,1.4e-05,0,0,0,0
0.952324,9e-06,0,0,0,0
0.952357,9e-06,0,0,0,0
0.95239,1e-05,0,0,0,0
0.952451,2.3e-05,0,0,0,0
0.952483,1.4e-05,0,0,0,0
0.952555,1.1e-05,0,0,0,0
0.952588,7e-06,0,0,0,0
0.952621,1.2e-05,0,0,0,0
0.952683,2.3e-05,0,0,0,0
0.952714,1.4e-05,0,0,0,0
0.952785,1.1e-05,0,0,0,0
0.952818,7e-06,0,0,0,0
0.952851,1.2e-05,0,0,0,0
0.952913,2.3e-05,0,0,0,0
0.952944,1.4e-05,0,0,0,0
0.953015,9e-06,0,0,0,0
0.953048,9e-06,0,0,0,0
0.953081,1e-05,0,0,0,0
0.953144,2.3e-05,0,0,0,0
0.953175,1.4e-05,0,0,0,0
0.953246,1.1e-05,0,0,0,0
0.953279,7e-06,0,0,0,0
0.953312,1.2e-05,0,0,0,0
0.953374,2.3e-05,0,0,0,0
0.953405,1.4e-05,0,0,0,0
0.953476,9e-06,0,0,0,0
0.953509,9e-06,0,0,0,0
0.953542,1e-05,0,0,0,0
0.953605,2e-05,0,0,0,0
0.953636,1.4e-05,0,0,0,0
0.953707,1.1e-05,0,0,0,0
0.95374,7e-06,0,0,0,0
0.953773,1.2e-05,0,0,0,0
0.953836,2.1e-05,0,0,0,0
0.953868,1.4e-05,0,0,0,0
0.953939,9e-06,0,0,0,0
0.953973,9e-06,0,0,0,0
0.954005,9e-06,0,0,0,0
0.954068,2.3e-05,0,0,0,0
0.954099,1.4e-05,0,0,0,0
0.95417,1.1e-05,0,0,0,0
0.954203,7e-06,0,0,0,0
0.954236,1.1e-05,0,0,0,0
0.9543,2.3e-05,0,0,0,0
0.95433,1.4e-05,0,0,0,0
0.954402,9e-06,0,0,0,0
0.954435,9e-06,0,0,0,0
0.954468,9e-06,0,0,0,0
0.954532,2.3e-05,0,0,0,0
0.954563,1.4e-05,0,0,0,0
0.954634,1.1e-05,0,0,0,0
0.954667,7e-06,0,0,0,0
0.9547,1.1e-05,0,0,0,0
0.954762,2.3e-05,0,0,0,0
0.954793,1.4e-05,0,0,0,0
0.954865,9e-06,0,0,0,0
0.954897,9e-06,0,0,0,0
0.95493,9e-06,0,0,0,0
0.954993,2.3e-05,0,0,0,0
0.955024,1.4e-05,0,0,0,0
0.955094,1.1e-05,0,0,0,0
0.955127,7e-06,0,0,0,0
0.95516,1.1e-05,0,0,0,0
0.955222,2e-05,0,0,0,0
0.955253,1.4e-05,0,0,0,0
0.955325,1.1e-05,0,0,0,0
0.955357,7e-06,0,0,0,0
0.955391,1.1e-05,0,0,0,0
0.955454,2.3e-05,0,0,0,0
0.955485,1.4e-05,0,0,0,0
0.955556,9e-06,0,0,0,0
0.955589,9e-06,0,0,0,0
0.955623,9e-06,0,0,0,0
0.955685,2e-05,0,0,0,0
0.955716,1.4e-05,0,0,0,0
0.955788,9e-06,0,0,0,0
0.955821,9e-06,0,0,0,0
0.955853,8e-06,0,0,0,0
0.955915,2.3e-05,0,0,0,0
0.955946,1.4e-05,0,0,0,0
0.956017,9e-06,0,0,0,0
0.95605,9e-06,0,0,0,0
0.956084,8e-06,0,0,0,0
0.956145,2.3e-05,0,0,0,0
0.956176,1.4e-05,0,0,0,0
0.956247,9e-06,0,0,0,0
0.956279,9e-06,0,0,0,0
0.956312,8e-06,0,0,0,0
0.956375,2e-05,0,0,0,0
0.956406,1.4e-05,0,0,0,0
0.956477,9e-06,0,0,0,0
0.95651,9e-06,0,0,0,0
0.956543,8e-06,0,0,0,0
0.956604,2e-05,0,0,0,0
0.956637,1.4e-05,0,0,0,0
0.956708,9e-06,0,0,0,0
0.956742,9e-06,0,0,0,0
0.956775,8e-06,0,0,0,0
0.956837,2.3e-05,0,0,0,0
0.956868,1.4e-05,0,0,0,0
0.95694,1.1e-05,0,0,0,0
0.956973,7e-06,0,0,0,0
0.957007,1e-05,0,0,0,0
0.957069,2e-05,0,0,0,0
0.9571,1.4e-05,0,0,0,0
0.957171,1.1e-05,0,0,0,0
0.957204,7e-06,0,0,0,0
0.957237,1e-05,0,0,0,0
0.957299,2.2e-05,0,0,0,0
0.957329,1.4e-05,0,0,0,0
0.957401,9e-06,0,0,0,0
0.957434,9e-06,0,0,0,0
0.957467,8e-06,0,0,0,0
0.957529,2.1e-05,0,0,0,0
0.95756,1.4e-05,0,0,0,0
0.957631,9e-06,0,0,0,0
0.957664,9e-06,0,0,0,0
0.957697,8e-06,0,0,0,0
0.957759,2.3e-05,0,0,0,0
0.95779,1.4e-05,0,0,0,0
0.957861,1.1e-05,0,0,0,0
0.957894,7e-06,0,0,0,0
0.957927,1e-05,0,0,0,0
0.957989,2.1e-05,0,0,0,0
0.958022,1.4e-05,0,0,0,0
0.958093,1.1e-05,0,0,0,0
0.958126,7e-06,0,0,0,0
0.958159,1e-05,0,0,0,0
0.958221,2e-05,0,0,0,0
0.958252,1.4e-05,0,0,0,0
0.958323,1.1e-05,0,0,0,0
0.958356,7e-06,0,0,0,0
0.958389,1e-05,0,0,0,0
0.95845,2e-05,0,0,0,0
0.958481,1.4e-05,0,0,0,0
0.958553,1.1e-05,0,0,0,0
0.958585,7e-06,0,0,0,0
0.958618,1e-05,0,0,0,0
0.95868,2e-05,0,0,0,0
0.958711,1.4e-05,0,0,0,0
0.958783,1.1e-05,0,0,0,0
0.958815,7e-06,0,0,0,0
0.958849,1e-05,0,0,0,0
0.95891,2.3e-05,0,0,0,0
0.95894,1.4e-05,0,0,0,0
0.959011,1.1e-05,0,0,0,0
0.959044,7e-06,0,0,0,0
0.959076,1e-05,0,0,0,0
0.959138,2.3e-05,0,0,0,0
0.959168,1.4e-05,0,0,0,0
0.95924,9e-06,0,0,0,0
0.959274,9e-06,0,0,0,0
0.959307,7e-06,0,0,0,0
0.959369,2e-05,0,0,0,0
0.9594,1.4e-05,0,0,0,0
0.959472,1.1e-05,0,0,0,0
0.959505,7e-06,0,0,0,0
0.959576,0.000901,0,0,0,0
0.960485,6.2e-05,0,0,0,0
0.960554,0.000207,0,0,0,0
0.960711,6.3e-05,0,0,0,0
0.960714,5.6e-05,0,0,0,0
0.960787,2.5e-05,0,0,0,0
0.960818,1.2e-05,0,0,0,0
0.960929,1.2e-05,0,0,0,0
0.960964,8e-06,0,0,0,0
0.961,1.7e-05,0,0,0,0
0.961071,2.4e-05,0,0,0,0
0.961102,1.4e-05,0,0,0,0
0.961215,9e-06,0,0,0,0
0.961247,9e-06,0,0,0,0
0.961281,1.3e-05,0,0,0,0
0.961345,2.3e-05,0,0,0,0
0.961377,1.2e-05,0,0,0,0
0.961483,1.1e-05,0,0,0,0
0.961516,7e-06,0,0,0,0
0.96155,1.1e-05,0,0,0,0
0.961613,2.3e-05,0,0,0,0
0.961645,1.5e-05,0,0,0,0
0.961751,1.1e-05,0,0,0,0
0.961784,7e-06,0,0,0,0
0.961818,1.1e-05,0,0,0,0
0.961881,2.3e-05,0,0,0,0
0.961914,1.4e-05,0,0,0,0
0.96202,1.1e-05,0,0,0,0
0.962052,7e-06,0,0,0,0
0.962085,1.1e-05,0,0,0,0
0.962148,2e-05,0,0,0,0
0.962181,1.5e-05,0,0,0,0
0.962287,9e-06,0,0,0,0
0.962319,9e-06,0,0,0,0
0.962352,1.3e-05,0,0,0,0
0.962414,2e-05,0,0,0,0
0.962445,1.4e-05,0,0,0,0
0.96255,9e-06,0,0,0,0
0.962583,9e-06,0,0,0,0
0.962617,1.3e-05,0,0,0,0
0.96268,2.2e-05,0,0,0,0
0.962711,1.4e-05,0,0,0,0
0.962817,9e-06,0,0,0,0
0.962849,9e-06,0,0,0,0
0.962883,1.2e-05,0,0,0,0
0.962944,2e-05,0,0,0,0
0.962976,1.4e-05,0,0,0,0
0.96308,1.1e-05,0,0,0,0
0.963113,7e-06,0,0,0,0
0.963147,1e-05,0,0,0,0
0.963211,2.3e-05,0,0,0,0
0.963241,1.4e-05,0,0,0,0
0.963347,9e-06,0,0,0,0
0.963379,9e-06,0,0,0,0
0.963413,1.2e-05,0,0,0,0
0.963475,2.3e-05,0,0,0,0
0.963507,1.4e-05,0,0,0,0
0.963612,9e-06,0,0,0,0
0.963645,9e-06,0,0,0,0
0.963678,1.2e-05,0,0,0,0
0.96374,2e-05,0,0,0,0
0.963771,1.4e-05,0,0,0,0
0.963877,1.1e-05,0,0,0,0
0.963909,7e-06,0,0,0,0
0.963942,1e-05,0,0,0,0
0.964005,2.3e-05,0,0,0,0
0.964036,1.4e-05,0,0,0,0
0.964141,1.1e-05,0,0,0,0
0.964173,7e-06,0,0,0,0
0.964206,1e-05,0,0,0,0
0.964269,2.3e-05,0,0,0,0
0.9643,1.4e-05,0,0,0,0
0.964406,1.1e-05,0,0,0,0
0.964438,7e-06,0,0,0,0
0.964472,1e-05,0,0,0,0
0.964536,2.3e-05,0,0,0,0
0.964567,1.4e-05,0,0,0,0
0.964672,1.1e-05,0,0,0,0
0.964705,7e-06,0,0,0,0
0.964738,1e-05,0,0,0,0
0.964801,2.3e-05,0,0,0,0
0.964832,1.4e-05,0,0,0,0
0.964937,1.1e-05,0,0,0,0
0.964969,7e-06,0,0,0,0
0.965003,1e-05,0,0,0,0
0.965065,2e-05,0,0,0,0
0.965096,1.4e-05,0,0,0,0
0.9652,9e-06,0,0,0,0
0.965233,9e-06,0,0,0,0
0.965266,1.2e-05,0,0,0,0
0.965329,2.1e-05,0,0,0,0
0.96536,1.5e-05,0,0,0,0
0.965465,1.1e-05,0,0,0,0
0.965498,7e-06,0,0,0,0
0.965531,1e-05,0,0,0,0
0.965593,2e-05,0,0,0,0
0.965624,1.4e-05,0,0,0,0
0.96573,9e-06,0,0,0,0
0.965762,9e-06,0,0,0,0
0.965796,1.2e-05,0,0,0,0
0.965858,2.3e-05,0,0,0,0
0.965889,1.4e-05,0,0,0,0
0.965994,1.1e-05,0,0,0,0
0.966026,7e-06,0,0,0,0
0.966059,1e-05,0,0,0,0
0.966122,2.3e-05,0,0,0,0
0.966154,1.2e-05,0,0,0,0
0.96626,9e-06,0,0,0,0
0.966293,9e-06,0,0,0,0
0.966326,1.2e-05,0,0,0,0
0.966389,2.3e-05,0,0,0,0
0.966421,1.4e-05,0,0,0,0
0.966527,1.1e-05,0,0,0,0
0.966559,7e-06,0,0,0,0
0.966592,1e-05,0,0,0,0
0.966655,2.3e-05,0,0,0,0
0.966686,1.4e-05,0,0,0,0
0.966792,1.1e-05,0,0,0,0
0.966825,7e-06,0,0,0,0
0.966858,1e-05,0,0,0,0
0.966921,2e-05,0,0,0,0
0.966952,1.5e-05,0,0,0,0
0.967057,9e-06,0,0,0,0
0.96709,9e-06,0,0,0,0
0.967124,1.2e-05,0,0,0,0
0.967187,2.3e-05,0,0,0,0
0.967218,1.4e-05,0,0,0,0
0.967324,9e-06,0,0,0,0
0.967356,9e-06,0,0,0,0
0.96739,1.2e-05,0,0,0,0
0.967453,2.1e-05,0,0,0,0
0.967484,1.4e-05,0,0,0,0
0.96759,9e-06,0,0,0,0
0.967622,9e-06,0,0,0,0
0.967656,1.2e-05,0,0,0,0
0.967717,2e-05,0,0,0,0
0.967748,1.4e-05,0,0,0,0
0.967853,1.1e-05,0,0,0,0
0.967886,7e-06,0,0,0,0
0.96792,1e-05,0,0,0,0
0.967983,2e-05,0,0,0,0
0.968013,1.4e-05,0,0,0,0
0.968119,9e-06,0,0,0,0
0.968152,9e-06,0,0,0,0
0.968185,1.2e-05,0,0,0,0
0.968247,2e-05,0,0,0,0
0.968278,1.5e-05,0,0,0,0
0.968384,1.1e-05,0,0,0,0
0.968416,7e-06,0,0,0,0
0.968449,1e-05,0,0,0,0
0.968511,2.3e-05,0,0,0,0
0.968541,1.4e-05,0,0,0,0
0.968647,9e-06,0,0,0,0
0.968679,9e-06,0,0,0,0
0.968713,1.2e-05,0,0,0,0
0.968775,2e-05,0,0,0,0
0.968806,1.4e-05,0,0,0,0
0.968911,1.1e-05,0,0,0,0
0.968944,7e-06,0,0,0,0
0.968977,1e-05,0,0,0,0
0.969039,2e-05,0,0,0,0
0.96907,1.4e-05,0,0,0,0
0.969175,9e-06,0,0,0,0
0.969207,9e-06,0,0,0,0
0.969241,1.2e-05,0,0,0,0
0.969303,2e-05,0,0,0,0
0.969334,1.4e-05,0,0,0,0
0.969439,1.1e-05,0,0,0,0
0.969471,7e-06,0,0,0,0
0.969505,1e-05,0,0,0,0
0.969566,2.3e-05,0,0,0,0
0.969596,1.4e-05,0,0,0,0
0.969702,1.1e-05,0,0,0,0
0.969734,7e-06,0,0,0,0
0.969768,1e-05,0,0,0,0
0.969829,2.3e-05,0,0,0,0
0.96986,1.4e-05,0,0,0,0
0.969965,9e-06,0,0,0,0
0.969998,9e-06,0,0,0,0
0.970031,1.2e-05,0,0,0,0
0.970093,2.3e-05,0,0,0,0
0.970124,1.4e-05,0,0,0,0
0.970229,9e-06,0,0,0,0
0.970261,9e-06,0,0,0,0
0.970295,1.1e-05,0,0,0,0
0.970355,2e-05,0,0,0,0
0.970387,1.4e-05,0,0,0,0
0.970492,1.1e-05,0,0,0,0
0.970525,7e-06,0,0,0,0
0.970559,9e-06,0,0,0,0
0.970621,2e-05,0,0,0,0
0.970651,1.4e-05,0,0,0,0
0.970757,9e-06,0,0,0,0
0.970789,9e-06,0,0,0,0
0.970823,1.1e-05,0,0,0,0
0.970885,2.3e-05,0,0,0,0
0.970916,1.4e-05,0,0,0,0
0.971021,9e-06,0,0,0,0
0.971053,9e-06,0,0,0,0
0.971086,1.1e-05,0,0,0,0
0.971148,2e-05,0,0,0,0
0.971179,1.4e-05,0,0,0,0
0.971284,9e-06,0,0,0,0
0.971316,9e-06,0,0,0,0
0.971349,1.1e-05,0,0,0,0
0.971412,2.3e-05,0,0,0,0
0.971442,1.4e-05,0,0,0,0
0.971547,9e-06,0,0,0,0
0.97158,9e-06,0,0,0,0
0.971613,1.1e-05,0,0,0,0
0.971675,2e-05,0,0,0,0
0.971706,1.4e-05,0,0,0,0
0.971811,1.1e-05,0,0,0,0
0.971844,7e-06,0,0,0,0
0.971877,9e-06,0,0,0,0
0.97194,2e-05,0,0,0,0
0.971971,1.4e-05,0,0,0,0
0.972076,9e-06,0,0,0,0
0.972109,9e-06,0,0,0,0
0.972142,1.1e-05,0,0,0,0
0.972204,2e-05,0,0,0,0
0.972234,1.4e-05,0,0,0,0
0.972339,1.1e-05,0,0,0,0
0.972372,7e-06,0,0,0,0
0.972405,9e-06,0,0,0,0
0.972467,2e-05,0,0,0,0
0.972498,1.4e-05,0,0,0,0
0.972603,1.1e-05,0,0,0,0
0.972635,7e-06,0,0,0,0
0.972669,9e-06,0,0,0,0
0.97273,2.3e-05,0,0,0,0
0.972762,1.4e-05,0,0,0,0
0.972866,1.1e-05,0,0,0,0
0.972899,7e-06,0,0,0,0
0.972933,9e-06,0,0,0,0
0.972994,2e-05,0,0,0,0
0.973025,1.4e-05,0,0,0,0
0.97313,9e-06,0,0,0,0
0.973162,9e-06,0,0,0,0
0.973196,1.1e-05,0,0,0,0
0.973258,2.3e-05,0,0,0,0
0.973289,1.4e-05,0,0,0,0
0.973393,1.1e-05,0,0,0,0
0.973425,7e-06,0,0,0,0
0.973459,8e-06,0,0,0,0
0.973521,2e-05,0,0,0,0
0.973551,1.4e-05,0,0,0,0
0.973657,9e-06,0,0,0,0
0.973689,9e-06,0,0,0,0
0.973723,1e-05,0,0,0,0
0.973785,2.3e-05,0,0,0,0
0.973815,1.4e-05,0,0,0,0
0.97392,9e-06,0,0,0,0
0.973952,9e-06,0,0,0,0
0.973986,1e-05,0,0,0,0
0.974047,2.1e-05,0,0,0,0
0.974078,1.4e-05,0,0,0,0
0.974184,1.1e-05,0,0,0,0
0.974217,7e-06,0,0,0,0
0.97425,8e-06,0,0,0,0
0.974311,2.3e-05,0,0,0,0
0.974342,1.4e-05,0,0,0,0
0.974447,1.1e-05,0,0,0,0
0.974479,7e-06,0,0,0,0
0.974513,8e-06,0,0,0,0
0.974575,2e-05,0,0,0,0
0.974605,1.4e-05,0,0,0,0
0.97471,9e-06,0,0,0,0
0.974743,9e-06,0,0,0,0
0.974776,1e-05,0,0,0,0
0.974837,2e-05,0,0,0,0
0.974868,1.4e-05,0,0,0,0
0.974973,1.1e-05,0,0,0,0
0.975005,7e-06,0,0,0,0
0.975039,8e-06,0,0,0,0
0.975099,2e-05,0,0,0,0
0.97513,1.4e-05,0,0,0,0
0.975235,9e-06,0,0,0,0
0.975268,9e-06,0,0,0,0
0.975302,1e-05,0,0,0,0
0.975364,2.1e-05,0,0,0,0
0.975396,1.5e-05,0,0,0,0
0.975501,9e-06,0,0,0,0
0.975533,9e-06,0,0,0,0
0.975567,1e-05,0,0,0,0
0.975629,2.3e-05,0,0,0,0
0.975661,1.4e-05,0,0,0,0
0.975767,9e-06,0,0,0,0
0.975799,9e-06,0,0,0,0
0.975833,1e-05,0,0,0,0
0.975895,2.3e-05,0,0,0,0
0.975926,1.4e-05,0,0,0,0
0.976031,9e-06,0,0,0,0
0.976064,9e-06,0,0,0,0
0.976098,1e-05,0,0,0,0
0.97616,2e-05,0,0,0,0
0.976191,1.4e-05,0,0,0,0
0.976296,1.1e-05,0,0,0,0
0.976329,7e-06,0,0,0,0
0.976362,8e-06,0,0,0,0
0.976424,2.3e-05,0,0,0,0
0.976455,1.4e-05,0,0,0,0
0.976559,1.1e-05,0,0,0,0
0.976592,7e-06,0,0,0,0
0.976626,8e-06,0,0,0,0
0.976687,2.3e-05,0,0,0,0
0.976718,1.4e-05,0,0,0,0
0.976823,9e-06,0,0,0,0
0.976856,9e-06,0,0,0,0
0.976889,1e-05,0,0,0,0
0.976951,2.1e-05,0,0,0,0
0.976981,1.5e-05,0,0,0,0
0.977087,1.1e-05,0,0,0,0
0.97712,7e-06,0,0,0,0
0.977154,8e-06,0,0,0,0
0.977215,2.3e-05,0,0,0,0
0.977246,1.4e-05,0,0,0,0
0.977352,1.1e-05,0,0,0,0
0.977384,7e-06,0,0,0,0
0.977418,7e-06,0,0,0,0
0.97748,2e-05,0,0,0,0
0.977511,1.4e-05,0,0,0,0
0.977616,9e-06,0,0,0,0
0.977649,9e-06,0,0,0,0
0.97771,0.000197,0,0,0,0
0.977912,0.000872,0,0,0,0
0.978793,6e-05,0,0,0,0
0.978859,0.000199,0,0,0,0
0.979064,2.2e-05,0,0,0,0
0.979091,1.3e-05,0,0,0,0
0.979221,1.2e-05,0,0,0,0
0.979255,8e-06,0,0,0,0
0.97929,1.4e-05,0,0,0,0
0.979359,2.1e-05,0,0,0,0
0.97939,1.4e-05,0,0,0,0
0.979502,1.1e-05,0,0,0,0
0.979535,1e-05,0,0,0,0
0.979568,1.3e-05,0,0,0,0
0.979632,2.3e-05,0,0,0,0
0.979662,1.5e-05,0,0,0,0
0.979766,9e-06,0,0,0,0
0.979799,9e-06,0,0,0,0
0.979833,1.3e-05,0,0,0,0
0.979897,2.3e-05,0,0,0,0
0.979928,1.4e-05,0,0,0,0
0.980034,9e-06,0,0,0,0
0.980067,9e-06,0,0,0,0
0.9801,1.3e-05,0,0,0,0
0.980163,2e-05,0,0,0,0
0.980194,1.4e-05,0,0,0,0
0.980299,9e-06,0,0,0,0
0.980332,9e-06,0,0,0,0
0.980365,1.3e-05,0,0,0,0
0.980428,2e-05,0,0,0,0
0.980458,1.5e-05,0,0,0,0
0.980565,1.1e-05,0,0,0,0
0.980598,7e-06,0,0,0,0
0.980631,1.1e-05,0,0,0,0
0.980694,2.3e-05,0,0,0,0
0.980725,1.4e-05,0,0,0,0
0.980829,1.1e-05,0,0,0,0
0.980862,7e-06,0,0,0,0
0.980895,1.1e-05,0,0,0,0
0.980958,2e-05,0,0,0,0
0.980989,1.4e-05,0,0,0,0
0.981094,9e-06,0,0,0,0
0.981127,9e-06,0,0,0,0
0.98116,1.3e-05,0,0,0,0
0.981224,2e-05,0,0,0,0
0.981255,1.4e-05,0,0,0,0
0.981359,1.1e-05,0,0,0,0
0.981391,7e-06,0,0,0,0
0.981425,1e-05,0,0,0,0
0.981487,2e-05,0,0,0,0
0.981518,1.4e-05,0,0,0,0
0.981624,1.1e-05,0,0,0,0
0.981656,7e-06,0,0,0,0
0.981689,1e-05,0,0,0,0
0.981753,2.1e-05,0,0,0,0
0.981784,1.4e-05,0,0,0,0
0.98189,9e-06,0,0,0,0
0.981923,9e-06,0,0,0,0
0.981956,1.2e-05,0,0,0,0
0.982019,2e-05,0,0,0,0
0.98205,1.4e-05,0,0,0,0
0.982156,1.1e-05,0,0,0,0
0.982188,7e-06,0,0,0,0
0.982222,1e-05,0,0,0,0
0.982284,2e-05,0,0,0,0
0.982316,1.5e-05,0,0,0,0
0.982421,1.1e-05,0,0,0,0
0.982453,7e-06,0,0,0,0
0.982487,1e-05,0,0,0,0
0.98255,2e-05,0,0,0,0
0.982581,1.4e-05,0,0,0,0
0.982685,9e-06,0,0,0,0
0.982717,9e-06,0,0,0,0
0.982751,1.2e-05,0,0,0,0
0.982813,2.3e-05,0,0,0,0
0.982844,1.4e-05,0,0,0,0
0.982949,9e-06,0,0,0,0
0.982981,9e-06,0,0,0,0
0.983015,1.2e-05,0,0,0,0
0.983077,2.3e-05,0,0,0,0
0.983108,1.4e-05,0,0,0,0
0.983212,9e-06,0,0,0,0
0.983245,9e-06,0,0,0,0
0.983278,1.2e-05,0,0,0,0
