start,duration,threads_x,threads_y,threads_z
0.350892,9e-06,32.0,1.0,1.0
0.350893,1e-05,32.0,1.0,1.0
0.350893,1.4e-05,32.0,1.0,1.0
0.350895,8e-06,32.0,1.0,1.0
0.350896,7e-06,32.0,1.0,1.0
0.350898,8e-06,32.0,1.0,1.0
0.350898,9e-06,32.0,1.0,1.0
0.350901,1e-05,32.0,1.0,1.0
0.350904,1.4e-05,32.0,1.0,1.0
0.350905,8e-06,32.0,1.0,1.0
0.350905,8e-06,32.0,1.0,1.0
0.350906,9e-06,32.0,1.0,1.0
0.350908,1.1e-05,32.0,1.0,1.0
0.350908,1.1e-05,32.0,1.0,1.0
0.350909,9e-06,32.0,1.0,1.0
0.350911,9e-06,32.0,1.0,1.0
0.350911,1.3e-05,32.0,1.0,1.0
0.350911,1e-05,32.0,1.0,1.0
0.350912,8e-06,32.0,1.0,1.0
0.350912,7e-06,32.0,1.0,1.0
0.350916,1.1e-05,32.0,1.0,1.0
0.350917,3e-05,32.0,1.0,1.0
0.350918,8e-06,32.0,1.0,1.0
0.350919,7e-06,32.0,1.0,1.0
0.350923,1.5e-05,32.0,1.0,1.0
0.350923,1e-05,32.0,1.0,1.0
0.350924,1e-05,32.0,1.0,1.0
0.350924,2.3e-05,32.0,1.0,1.0
0.350924,8e-06,32.0,1.0,1.0
0.350925,8e-06,32.0,1.0,1.0
0.350925,8e-06,32.0,1.0,1.0
0.350926,8e-06,32.0,1.0,1.0
0.350929,8e-06,32.0,1.0,1.0
0.350931,1.2e-05,32.0,1.0,1.0
0.350931,7e-06,32.0,1.0,1.0
0.350932,8e-06,32.0,1.0,1.0
0.350937,9e-06,32.0,1.0,1.0
0.350938,8e-06,32.0,1.0,1.0
0.350938,1.2e-05,32.0,1.0,1.0
0.350938,8e-06,32.0,1.0,1.0
0.350939,1.3e-05,32.0,1.0,1.0
0.350939,1e-05,32.0,1.0,1.0
0.350943,1.2e-05,32.0,1.0,1.0
0.350943,1.3e-05,32.0,1.0,1.0
0.350944,7e-06,32.0,1.0,1.0
0.350945,8e-06,32.0,1.0,1.0
0.350948,6e-05,32.0,1.0,1.0
0.350951,1.5e-05,32.0,1.0,1.0
0.350952,1.1e-05,32.0,1.0,1.0
0.350952,9e-06,32.0,1.0,1.0
0.350952,9e-06,32.0,1.0,1.0
0.350953,9e-06,32.0,1.0,1.0
0.350954,8e-06,32.0,1.0,1.0
0.350954,3.2e-05,32.0,1.0,1.0
0.350956,7e-06,32.0,1.0,1.0
0.350958,1.3e-05,32.0,1.0,1.0
0.350959,9e-06,32.0,1.0,1.0
0.350959,1.6e-05,32.0,1.0,1.0
0.350961,8e-06,32.0,1.0,1.0
0.350966,9e-06,32.0,1.0,1.0
0.350966,1.1e-05,32.0,1.0,1.0
0.350966,1.1e-05,32.0,1.0,1.0
0.350967,8e-06,32.0,1.0,1.0
0.350967,7e-06,32.0,1.0,1.0
0.350968,9e-06,32.0,1.0,1.0
0.350971,1e-05,32.0,1.0,1.0
0.350972,9e-06,32.0,1.0,1.0
0.350973,7e-06,32.0,1.0,1.0
0.350977,8e-06,32.0,1.0,1.0
0.350979,8e-06,32.0,1.0,1.0
0.350981,1e-05,32.0,1.0,1.0
0.350981,1.9e-05,32.0,1.0,1.0
0.350981,1.2e-05,32.0,1.0,1.0
0.350982,7e-06,32.0,1.0,1.0
0.350982,1.1e-05,32.0,1.0,1.0
0.350983,7e-06,32.0,1.0,1.0
0.350985,8e-06,32.0,1.0,1.0
0.350986,8e-06,32.0,1.0,1.0
0.350987,8e-06,32.0,1.0,1.0
0.35099,9e-06,32.0,1.0,1.0
0.350991,1e-05,32.0,1.0,1.0
0.350993,9e-06,32.0,1.0,1.0
0.350994,1e-05,32.0,1.0,1.0
0.350995,2.7e-05,32.0,1.0,1.0
0.350996,7e-06,32.0,1.0,1.0
0.350999,8e-06,32.0,1.0,1.0
0.350999,8e-06,32.0,1.0,1.0
0.350999,8e-06,32.0,1.0,1.0
0.351,8e-06,32.0,1.0,1.0
0.351,1.1e-05,32.0,1.0,1.0
0.351005,9e-06,32.0,1.0,1.0
0.351005,8e-06,32.0,1.0,1.0
0.351006,8e-06,32.0,1.0,1.0
0.351007,9e-06,32.0,1.0,1.0
0.351008,8e-06,32.0,1.0,1.0
0.35101,1e-05,32.0,1.0,1.0
0.351012,8e-06,32.0,1.0,1.0
0.351012,9e-06,32.0,1.0,1.0
0.351013,9e-06,32.0,1.0,1.0
0.351014,1.2e-05,32.0,1.0,1.0
0.351014,9e-06,32.0,1.0,1.0
0.351016,9e-06,32.0,1.0,1.0
0.351019,9e-06,32.0,1.0,1.0
0.35102,1e-05,32.0,1.0,1.0
0.35102,7e-06,32.0,1.0,1.0
0.351021,8e-06,32.0,1.0,1.0
0.351021,9e-06,32.0,1.0,1.0
0.351024,9e-06,32.0,1.0,1.0
0.351026,1.1e-05,32.0,1.0,1.0
0.351026,8e-06,32.0,1.0,1.0
0.351027,8e-06,32.0,1.0,1.0
0.351028,1e-05,32.0,1.0,1.0
0.351028,1.2e-05,32.0,1.0,1.0
0.35103,1.9e-05,32.0,1.0,1.0
0.351031,1.9e-05,32.0,1.0,1.0
0.351032,7e-06,32.0,1.0,1.0
0.351033,8e-06,32.0,1.0,1.0
0.351034,9e-06,32.0,1.0,1.0
0.351035,7e-06,32.0,1.0,1.0
0.351036,9e-06,32.0,1.0,1.0
0.351038,8e-06,32.0,1.0,1.0
0.351039,8e-06,32.0,1.0,1.0
0.351041,9e-06,32.0,1.0,1.0
0.351042,1.2e-05,32.0,1.0,1.0
0.351043,1.2e-05,32.0,1.0,1.0
0.351044,1.3e-05,32.0,1.0,1.0
0.351045,8e-06,32.0,1.0,1.0
0.351046,7e-06,32.0,1.0,1.0
0.351047,9e-06,32.0,1.0,1.0
0.351048,8e-06,32.0,1.0,1.0
0.351049,1.2e-05,32.0,1.0,1.0
0.35105,1e-05,32.0,1.0,1.0
0.351052,8e-06,32.0,1.0,1.0
0.351054,9e-06,32.0,1.0,1.0
0.351055,1.1e-05,32.0,1.0,1.0
0.351055,8e-06,32.0,1.0,1.0
0.351057,9e-06,32.0,1.0,1.0
0.351058,1.1e-05,32.0,1.0,1.0
0.351059,1.3e-05,32.0,1.0,1.0
0.35106,1.7e-05,32.0,1.0,1.0
0.351061,1e-05,32.0,1.0,1.0
0.351061,2.9e-05,32.0,1.0,1.0
0.351062,2e-05,32.0,1.0,1.0
0.351064,8e-06,32.0,1.0,1.0
0.351066,7e-06,32.0,1.0,1.0
0.351067,8e-06,32.0,1.0,1.0
0.351067,9e-06,32.0,1.0,1.0
0.351068,7e-06,32.0,1.0,1.0
0.35107,1.1e-05,32.0,1.0,1.0
0.351071,1.1e-05,32.0,1.0,1.0
0.351074,8e-06,32.0,1.0,1.0
0.351075,8e-06,32.0,1.0,1.0
0.351077,8e-06,32.0,1.0,1.0
0.351077,8e-06,32.0,1.0,1.0
0.351078,9e-06,32.0,1.0,1.0
0.351079,7e-06,32.0,1.0,1.0
0.35108,9e-06,32.0,1.0,1.0
0.351081,1.1e-05,32.0,1.0,1.0
0.351083,9e-06,32.0,1.0,1.0
0.351087,2.3e-05,32.0,1.0,1.0
0.351087,1.1e-05,32.0,1.0,1.0
0.351087,8e-06,32.0,1.0,1.0
0.351088,9e-06,32.0,1.0,1.0
0.351088,7e-06,32.0,1.0,1.0
0.35109,2e-05,32.0,1.0,1.0
0.35109,7e-06,32.0,1.0,1.0
0.351091,8e-06,32.0,1.0,1.0
0.351093,8e-06,32.0,1.0,1.0
0.351094,8e-06,32.0,1.0,1.0
0.351095,9e-06,32.0,1.0,1.0
0.351096,9e-06,32.0,1.0,1.0
0.351097,1e-05,32.0,1.0,1.0
0.3511,8e-06,32.0,1.0,1.0
0.3511,2e-05,32.0,1.0,1.0
0.351101,1e-05,32.0,1.0,1.0
0.351103,1.1e-05,32.0,1.0,1.0
0.351103,8e-06,32.0,1.0,1.0
0.351104,8e-06,32.0,1.0,1.0
0.351106,1e-05,32.0,1.0,1.0
0.351108,1.1e-05,32.0,1.0,1.0
0.351109,1.3e-05,32.0,1.0,1.0
0.35111,8e-06,32.0,1.0,1.0
0.351112,9e-06,32.0,1.0,1.0
0.351113,1.4e-05,32.0,1.0,1.0
0.351114,2.2e-05,32.0,1.0,1.0
0.351114,8e-06,32.0,1.0,1.0
0.351116,7e-06,32.0,1.0,1.0
0.351116,8e-06,32.0,1.0,1.0
0.351118,8e-06,32.0,1.0,1.0
0.351119,9e-06,32.0,1.0,1.0
0.35112,7e-06,32.0,1.0,1.0
0.351123,8e-06,32.0,1.0,1.0
0.351124,8e-06,32.0,1.0,1.0
0.351125,1.1e-05,32.0,1.0,1.0
0.351126,8e-06,32.0,1.0,1.0
0.351127,7e-06,32.0,1.0,1.0
0.351127,1.1e-05,32.0,1.0,1.0
0.351128,8e-06,32.0,1.0,1.0
0.35113,8e-06,32.0,1.0,1.0
0.35113,1.1e-05,32.0,1.0,1.0
0.351132,1.3e-05,32.0,1.0,1.0
0.351132,9e-06,32.0,1.0,1.0
0.351133,7e-06,32.0,1.0,1.0
0.351137,8e-06,32.0,1.0,1.0
0.351137,1.1e-05,32.0,1.0,1.0
0.351139,1.5e-05,32.0,1.0,1.0
0.351139,9e-06,32.0,1.0,1.0
0.35114,1.8e-05,32.0,1.0,1.0
0.351142,8e-06,32.0,1.0,1.0
0.351142,9e-06,32.0,1.0,1.0
0.351143,9e-06,32.0,1.0,1.0
0.351144,7e-06,32.0,1.0,1.0
0.351145,8e-06,32.0,1.0,1.0
0.351147,7e-06,32.0,1.0,1.0
0.351148,9e-06,32.0,1.0,1.0
0.351149,1.8e-05,32.0,1.0,1.0
0.35115,8e-06,32.0,1.0,1.0
0.351153,8e-06,32.0,1.0,1.0
0.351154,1e-05,32.0,1.0,1.0
0.351156,1.5e-05,32.0,1.0,1.0
0.351156,1e-05,32.0,1.0,1.0
0.351157,8e-06,32.0,1.0,1.0
0.351157,8e-06,32.0,1.0,1.0
0.351159,1.2e-05,32.0,1.0,1.0
0.351159,1.9e-05,32.0,1.0,1.0
0.35116,7e-06,32.0,1.0,1.0
0.351162,9e-06,32.0,1.0,1.0
0.351163,7e-06,32.0,1.0,1.0
0.351163,1.1e-05,32.0,1.0,1.0
0.351166,8e-06,32.0,1.0,1.0
0.351169,1.2e-05,32.0,1.0,1.0
0.351171,1.7e-05,32.0,1.0,1.0
0.351171,1e-05,32.0,1.0,1.0
0.351171,8e-06,32.0,1.0,1.0
0.351172,7e-06,32.0,1.0,1.0
0.351172,1.2e-05,32.0,1.0,1.0
0.351175,9e-06,32.0,1.0,1.0
0.351176,7e-06,32.0,1.0,1.0
0.351176,9e-06,32.0,1.0,1.0
0.351177,1.5e-05,32.0,1.0,1.0
0.351178,9e-06,32.0,1.0,1.0
0.351179,7e-06,32.0,1.0,1.0
0.351183,1.3e-05,32.0,1.0,1.0
0.351184,9e-06,32.0,1.0,1.0
0.351185,8e-06,32.0,1.0,1.0
0.351186,1.9e-05,32.0,1.0,1.0
0.351186,2.4e-05,32.0,1.0,1.0
0.351188,8e-06,32.0,1.0,1.0
0.351189,8e-06,32.0,1.0,1.0
0.351189,1.3e-05,32.0,1.0,1.0
0.351191,9e-06,32.0,1.0,1.0
0.351191,7e-06,32.0,1.0,1.0
0.351192,8e-06,32.0,1.0,1.0
0.351193,1.4e-05,32.0,1.0,1.0
0.351197,1e-05,32.0,1.0,1.0
0.351199,3.3e-05,32.0,1.0,1.0
0.351199,9e-06,32.0,1.0,1.0
0.351201,8e-06,32.0,1.0,1.0
0.351202,8e-06,32.0,1.0,1.0
0.351202,8e-06,32.0,1.0,1.0
0.351204,8e-06,32.0,1.0,1.0
0.351204,8e-06,32.0,1.0,1.0
0.351205,9e-06,32.0,1.0,1.0
0.351207,8e-06,32.0,1.0,1.0
0.35121,9e-06,32.0,1.0,1.0
0.351211,1e-05,32.0,1.0,1.0
0.351213,8e-06,32.0,1.0,1.0
0.351213,9e-06,32.0,1.0,1.0
0.351213,8e-06,32.0,1.0,1.0
0.351214,1e-05,32.0,1.0,1.0
0.351216,1.9e-05,32.0,1.0,1.0
0.351216,9e-06,32.0,1.0,1.0
0.351217,8e-06,32.0,1.0,1.0
0.351218,7e-06,32.0,1.0,1.0
0.35122,7e-06,32.0,1.0,1.0
0.351221,9e-06,32.0,1.0,1.0
0.351224,8e-06,32.0,1.0,1.0
0.351225,1e-05,32.0,1.0,1.0
0.351226,8e-06,32.0,1.0,1.0
0.351226,1.1e-05,32.0,1.0,1.0
0.351227,8e-06,32.0,1.0,1.0
0.35123,8e-06,32.0,1.0,1.0
0.351231,8e-06,32.0,1.0,1.0
0.351231,1.4e-05,32.0,1.0,1.0
0.351231,1.1e-05,32.0,1.0,1.0
0.351232,8e-06,32.0,1.0,1.0
0.351236,1.3e-05,32.0,1.0,1.0
0.351237,1.9e-05,32.0,1.0,1.0
0.351237,8e-06,32.0,1.0,1.0
0.351238,9e-06,32.0,1.0,1.0
0.351239,7e-06,32.0,1.0,1.0
0.35124,9e-06,32.0,1.0,1.0
0.35124,1.8e-05,32.0,1.0,1.0
0.351243,8e-06,32.0,1.0,1.0
0.351244,9e-06,32.0,1.0,1.0
0.351245,8e-06,32.0,1.0,1.0
0.351247,8e-06,32.0,1.0,1.0
0.35125,8e-06,32.0,1.0,1.0
0.35125,1e-05,32.0,1.0,1.0
0.351251,1e-05,32.0,1.0,1.0
0.351252,8e-06,32.0,1.0,1.0
0.351254,2.2e-05,32.0,1.0,1.0
0.351254,1e-05,32.0,1.0,1.0
0.351256,8e-06,32.0,1.0,1.0
0.351257,1e-05,32.0,1.0,1.0
0.351259,9e-06,32.0,1.0,1.0
0.35126,9e-06,32.0,1.0,1.0
0.351261,2.4e-05,32.0,1.0,1.0
0.351262,1.1e-05,32.0,1.0,1.0
0.351263,8e-06,32.0,1.0,1.0
0.351265,7e-06,32.0,1.0,1.0
0.351266,7e-06,32.0,1.0,1.0
0.351266,1.1e-05,32.0,1.0,1.0
0.35127,9e-06,32.0,1.0,1.0
0.35127,1e-05,32.0,1.0,1.0
0.351272,1e-05,32.0,1.0,1.0
0.351273,7e-06,32.0,1.0,1.0
0.351274,1e-05,32.0,1.0,1.0
0.351276,8e-06,32.0,1.0,1.0
0.351277,9e-06,32.0,1.0,1.0
0.351277,9e-06,32.0,1.0,1.0
0.351279,8e-06,32.0,1.0,1.0
0.351282,9e-06,32.0,1.0,1.0
0.351282,9e-06,32.0,1.0,1.0
0.351284,8e-06,32.0,1.0,1.0
0.351285,1e-05,32.0,1.0,1.0
0.351286,1.2e-05,32.0,1.0,1.0
0.351287,9e-06,32.0,1.0,1.0
0.351289,8e-06,32.0,1.0,1.0
0.351289,1e-05,32.0,1.0,1.0
0.35129,8e-06,32.0,1.0,1.0
0.351291,8e-06,32.0,1.0,1.0
0.351292,8e-06,32.0,1.0,1.0
0.351292,8e-06,32.0,1.0,1.0
0.351296,8e-06,32.0,1.0,1.0
0.351296,1.1e-05,32.0,1.0,1.0
0.351297,1.1e-05,32.0,1.0,1.0
0.351299,1e-05,32.0,1.0,1.0
0.351301,9e-06,32.0,1.0,1.0
0.351302,8e-06,32.0,1.0,1.0
0.351302,1.6e-05,32.0,1.0,1.0
0.351303,8e-06,32.0,1.0,1.0
0.351304,7e-06,32.0,1.0,1.0
0.351304,8e-06,32.0,1.0,1.0
0.351306,7e-06,32.0,1.0,1.0
0.351306,8e-06,32.0,1.0,1.0
0.351308,9e-06,32.0,1.0,1.0
0.351312,8e-06,32.0,1.0,1.0
0.351312,1.1e-05,32.0,1.0,1.0
0.351314,7e-06,32.0,1.0,1.0
0.351315,9e-06,32.0,1.0,1.0
0.351315,8e-06,32.0,1.0,1.0
0.351316,8e-06,32.0,1.0,1.0
0.351316,8e-06,32.0,1.0,1.0
0.351318,8e-06,32.0,1.0,1.0
0.351318,8e-06,32.0,1.0,1.0
0.351318,1.1e-05,32.0,1.0,1.0
0.351322,8e-06,32.0,1.0,1.0
0.351324,9e-06,32.0,1.0,1.0
0.351325,7e-06,32.0,1.0,1.0
0.351326,1.1e-05,32.0,1.0,1.0
0.351327,1.5e-05,32.0,1.0,1.0
0.351329,8e-06,32.0,1.0,1.0
0.351329,9e-06,32.0,1.0,1.0
0.351329,1e-05,32.0,1.0,1.0
0.35133,9e-06,32.0,1.0,1.0
0.351331,9e-06,32.0,1.0,1.0
0.351332,1.2e-05,32.0,1.0,1.0
0.351335,9e-06,32.0,1.0,1.0
0.351335,8e-06,32.0,1.0,1.0
0.351337,1.4e-05,32.0,1.0,1.0
0.351338,8e-06,32.0,1.0,1.0
0.351342,1.1e-05,32.0,1.0,1.0
0.351343,1e-05,32.0,1.0,1.0
0.351344,1.1e-05,32.0,1.0,1.0
0.351344,1e-05,32.0,1.0,1.0
0.351345,7e-06,32.0,1.0,1.0
0.351345,1.2e-05,32.0,1.0,1.0
0.351348,8e-06,32.0,1.0,1.0
0.351349,7e-06,32.0,1.0,1.0
0.351349,1.9e-05,32.0,1.0,1.0
0.35135,7e-06,32.0,1.0,1.0
0.351351,1e-05,32.0,1.0,1.0
0.351356,8e-06,32.0,1.0,1.0
0.351356,9e-06,32.0,1.0,1.0
0.351359,8e-06,32.0,1.0,1.0
0.351359,9e-06,32.0,1.0,1.0
0.351359,8e-06,32.0,1.0,1.0
0.351359,1.7e-05,32.0,1.0,1.0
0.351361,8e-06,32.0,1.0,1.0
0.351361,9e-06,32.0,1.0,1.0
0.351362,8e-06,32.0,1.0,1.0
0.351363,8e-06,32.0,1.0,1.0
0.351367,1.1e-05,32.0,1.0,1.0
0.351368,7e-06,32.0,1.0,1.0
0.35137,1.4e-05,32.0,1.0,1.0
0.351372,9e-06,32.0,1.0,1.0
0.351372,8e-06,32.0,1.0,1.0
0.351373,7e-06,32.0,1.0,1.0
0.351374,9e-06,32.0,1.0,1.0
0.351374,9e-06,32.0,1.0,1.0
0.351375,8e-06,32.0,1.0,1.0
0.351375,8e-06,32.0,1.0,1.0
0.351376,9e-06,32.0,1.0,1.0
0.35138,1.1e-05,32.0,1.0,1.0
0.351381,9e-06,32.0,1.0,1.0
0.351382,1e-05,32.0,1.0,1.0
0.351385,1e-05,32.0,1.0,1.0
0.351386,8e-06,32.0,1.0,1.0
0.351386,8e-06,32.0,1.0,1.0
0.351388,9e-06,32.0,1.0,1.0
0.351388,9e-06,32.0,1.0,1.0
0.351388,9e-06,32.0,1.0,1.0
0.351389,1.4e-05,32.0,1.0,1.0
0.351389,7e-06,32.0,1.0,1.0
0.35139,7e-06,32.0,1.0,1.0
0.351394,9e-06,32.0,1.0,1.0
0.351395,1.5e-05,32.0,1.0,1.0
0.351398,1e-05,32.0,1.0,1.0
0.351399,7e-06,32.0,1.0,1.0
0.3514,7e-06,32.0,1.0,1.0
0.3514,8e-06,32.0,1.0,1.0
0.351401,9e-06,32.0,1.0,1.0
0.351402,9e-06,32.0,1.0,1.0
0.351402,6e-06,32.0,1.0,1.0
0.351403,1.1e-05,32.0,1.0,1.0
0.351403,1.4e-05,32.0,1.0,1.0
0.351408,2.1e-05,32.0,1.0,1.0
0.351408,8e-06,32.0,1.0,1.0
0.351411,8e-06,32.0,1.0,1.0
0.351413,1e-05,32.0,1.0,1.0
0.351413,3.7e-05,32.0,1.0,1.0
0.351414,1e-05,32.0,1.0,1.0
0.351414,8e-06,32.0,1.0,1.0
0.351414,8e-06,32.0,1.0,1.0
0.351416,8e-06,32.0,1.0,1.0
0.351416,7e-06,32.0,1.0,1.0
0.351419,8e-06,32.0,1.0,1.0
0.351421,1.3e-05,32.0,1.0,1.0
0.351421,9e-06,32.0,1.0,1.0
0.351424,9e-06,32.0,1.0,1.0
0.351426,1.1e-05,32.0,1.0,1.0
0.351427,8e-06,32.0,1.0,1.0
0.351428,9e-06,32.0,1.0,1.0
0.351429,8e-06,32.0,1.0,1.0
0.351429,8e-06,32.0,1.0,1.0
0.351429,1.6e-05,32.0,1.0,1.0
0.351433,8e-06,32.0,1.0,1.0
0.351434,1.4e-05,32.0,1.0,1.0
0.351435,8e-06,32.0,1.0,1.0
0.351437,7e-06,32.0,1.0,1.0
0.351439,1.2e-05,32.0,1.0,1.0
0.35144,1.6e-05,32.0,1.0,1.0
0.351442,7e-06,32.0,1.0,1.0
0.351442,7e-06,32.0,1.0,1.0
0.351443,8e-06,32.0,1.0,1.0
0.351443,8e-06,32.0,1.0,1.0
0.351446,9e-06,32.0,1.0,1.0
0.351448,1.1e-05,32.0,1.0,1.0
0.351449,1e-05,32.0,1.0,1.0
0.35145,8e-06,32.0,1.0,1.0
0.351453,9e-06,32.0,1.0,1.0
0.351453,8e-06,32.0,1.0,1.0
0.351454,1e-05,32.0,1.0,1.0
0.351456,8e-06,32.0,1.0,1.0
0.351456,8e-06,32.0,1.0,1.0
0.351456,2.7e-05,32.0,1.0,1.0
0.351456,1.2e-05,32.0,1.0,1.0
0.35146,1.1e-05,32.0,1.0,1.0
0.351461,8e-06,32.0,1.0,1.0
0.351462,1.2e-05,32.0,1.0,1.0
0.351463,1.4e-05,32.0,1.0,1.0
0.351464,1.7e-05,32.0,1.0,1.0
0.351466,8e-06,32.0,1.0,1.0
0.351466,8e-06,32.0,1.0,1.0
0.351469,1.1e-05,32.0,1.0,1.0
0.351469,7e-06,32.0,1.0,1.0
0.35147,8e-06,32.0,1.0,1.0
0.351473,7e-06,32.0,1.0,1.0
0.351474,1.6e-05,32.0,1.0,1.0
0.351476,8e-06,32.0,1.0,1.0
0.351479,1.2e-05,32.0,1.0,1.0
0.351479,1.1e-05,32.0,1.0,1.0
0.351479,7e-06,32.0,1.0,1.0
0.351481,1.2e-05,32.0,1.0,1.0
0.351482,7e-06,32.0,1.0,1.0
0.351483,8e-06,32.0,1.0,1.0
0.351485,1.2e-05,32.0,1.0,1.0
