start,duration,H2D,D2H,D2D,Throughput
0.336149,0.00023,0,0,0,0
0.336382,0.000231,0,0,0,0
0.336616,0.00023,0,0,0,0
0.33685,0.000231,0,0,0,0
0.337086,0.000232,0,0,0,0
0.337322,0.00023,0,0,0,0
0.337555,0.000231,0,0,0,0
0.337789,0.000231,0,0,0,0
0.338024,0.000229,0,0,0,0
0.338257,0.00023,0,0,0,0
0.33849,0.000231,0,0,0,0
0.338724,0.00023,0,0,0,0
0.338957,0.00023,0,0,0,0
0.339191,0.000231,0,0,0,0
0.339426,0.00023,0,0,0,0
0.33966,0.00023,0,0,0,0
0.339893,0.000231,0,0,0,0
0.340128,0.000231,0,0,0,0
0.340364,0.000231,0,0,0,0
0.340597,0.000231,0,0,0,0
0.34083,0.000231,0,0,0,0
0.341063,0.00023,0,0,0,0
0.341296,0.00023,0,0,0,0
0.341529,0.000232,0,0,0,0
0.341763,0.000231,0,0,0,0
0.341998,0.000231,0,0,0,0
0.342231,0.000231,0,0,0,0
0.342466,0.000229,0,0,0,0
0.342698,0.000232,0,0,0,0
0.342934,0.000231,0,0,0,0
0.343169,0.000231,0,0,0,0
0.343402,0.00023,0,0,0,0
0.343634,0.00023,0,0,0,0
0.343867,0.00023,0,0,0,0
0.344101,0.00023,0,0,0,0
0.344335,0.00023,0,0,0,0
0.344569,0.00023,0,0,0,0
0.344802,0.000232,0,0,0,0
0.345036,0.000231,0,0,0,0
0.345269,0.000231,0,0,0,0
0.345502,0.000231,0,0,0,0
0.345735,0.00023,0,0,0,0
0.34597,0.000231,0,0,0,0
0.346205,0.00023,0,0,0,0
0.34644,0.000231,0,0,0,0
0.346675,0.00023,0,0,0,0
0.346909,0.000231,0,0,0,0
0.347143,0.00023,0,0,0,0
0.347377,0.000229,0,0,0,0
0.347611,0.000231,0,0,0,0
0.347844,0.000231,0,0,0,0
0.348079,0.00023,0,0,0,0
0.348312,0.000229,0,0,0,0
0.348543,0.000232,0,0,0,0
0.348779,0.000231,0,0,0,0
0.349014,0.00023,0,0,0,0
0.349249,0.00023,0,0,0,0
0.349482,0.00023,0,0,0,0
0.349715,0.00023,0,0,0,0
0.349949,0.00023,0,0,0,0
0.350182,0.000231,0,0,0,0
0.350415,0.000232,0,0,0,0
0.35065,0.000231,0,0,0,0
0.350883,0.00023,0,0,0,0
0.351116,0.000232,0,0,0,0
0.35135,0.000229,0,0,0,0
0.351582,0.00023,0,0,0,0
0.351815,0.000231,0,0,0,0
0.352048,0.00023,0,0,0,0
0.352282,0.00023,0,0,0,0
0.352515,0.000231,0,0,0,0
0.35275,0.000231,0,0,0,0
0.352985,0.00023,0,0,0,0
0.353219,0.00023,0,0,0,0
0.353452,0.000231,0,0,0,0
0.353687,0.000231,0,0,0,0
0.35392,0.00023,0,0,0,0
0.354155,0.00023,0,0,0,0
0.354388,0.000232,0,0,0,0
0.354624,0.000231,0,0,0,0
0.354857,0.00023,0,0,0,0
0.355089,0.000231,0,0,0,0
0.355324,0.000231,0,0,0,0
0.35556,0.00023,0,0,0,0
0.355792,0.00023,0,0,0,0
0.356025,0.000231,0,0,0,0
0.35626,0.00023,0,0,0,0
0.356494,0.00023,0,0,0,0
0.356727,0.000231,0,0,0,0
0.35696,0.000231,0,0,0,0
0.357195,0.00023,0,0,0,0
0.357428,0.00023,0,0,0,0
0.35766,0.00023,0,0,0,0
0.357893,0.000232,0,0,0,0
0.358129,0.000231,0,0,0,0
0.358362,0.00023,0,0,0,0
0.358594,0.000231,0,0,0,0
0.358827,0.000232,0,0,0,0
0.359063,0.00023,0,0,0,0
0.359296,0.00023,0,0,0,0
0.359528,0.000231,0,0,0,0
0.359762,0.000231,0,0,0,0
0.359997,0.000231,0,0,0,0
0.36023,0.00023,0,0,0,0
0.360465,0.000231,0,0,0,0
0.360698,0.000231,0,0,0,0
0.360933,0.00023,0,0,0,0
0.361165,0.00023,0,0,0,0
0.361397,0.000231,0,0,0,0
0.361631,0.000229,0,0,0,0
0.361863,0.000231,0,0,0,0
0.362096,0.000232,0,0,0,0
0.36233,0.00023,0,0,0,0
0.362563,0.00023,0,0,0,0
0.362796,0.000231,0,0,0,0
0.363031,0.000231,0,0,0,0
0.363266,0.00023,0,0,0,0
0.363501,0.00023,0,0,0,0
0.363735,0.000231,0,0,0,0
0.363969,0.000231,0,0,0,0
0.364202,0.00023,0,0,0,0
0.364436,0.00023,0,0,0,0
0.364669,0.000232,0,0,0,0
0.364904,0.000231,0,0,0,0
0.365137,0.00023,0,0,0,0
0.365371,0.00023,0,0,0,0
0.365604,0.00023,0,0,0,0
0.365838,0.000231,0,0,0,0
0.366072,0.000229,0,0,0,0
0.366305,0.00023,0,0,0,0
0.36654,0.000229,0,0,0,0
0.366773,0.00023,0,0,0,0
0.367006,0.00023,0,0,0,0
0.367238,0.000232,0,0,0,0
0.367472,0.00023,0,0,0,0
0.367712,0.00023,0,0,0,0
0.367945,0.000232,0,0,0,0
0.368181,0.00023,0,0,0,0
0.368414,0.000231,0,0,0,0
0.368648,0.000231,0,0,0,0
0.368881,0.000231,0,0,0,0
0.369114,0.00023,0,0,0,0
0.369346,0.000231,0,0,0,0
0.369581,0.000231,0,0,0,0
0.369814,0.00023,0,0,0,0
0.370049,0.000229,0,0,0,0
0.370281,0.00023,0,0,0,0
0.370515,0.000232,0,0,0,0
0.370749,0.000231,0,0,0,0
0.370982,0.00023,0,0,0,0
0.371217,0.00023,0,0,0,0
0.371449,0.00023,0,0,0,0
0.371682,0.000229,0,0,0,0
0.371915,0.00023,0,0,0,0
0.372149,0.000231,0,0,0,0
0.372382,0.000231,0,0,0,0
0.372617,0.000231,0,0,0,0
0.37285,0.00023,0,0,0,0
0.373082,0.000231,0,0,0,0
0.373317,0.00023,0,0,0,0
0.37355,0.000231,0,0,0,0
0.373785,0.00023,0,0,0,0
0.374018,0.000231,0,0,0,0
0.374253,0.000231,0,0,0,0
0.374488,0.00023,0,0,0,0
0.37472,0.000229,0,0,0,0
0.374954,0.000232,0,0,0,0
0.375188,0.000229,0,0,0,0
0.37542,0.000229,0,0,0,0
0.375652,0.00023,0,0,0,0
0.375887,0.000231,0,0,0,0
0.37612,0.000231,0,0,0,0
0.376354,0.00023,0,0,0,0
0.376587,0.00023,0,0,0,0
0.376819,0.000229,0,0,0,0
0.377051,0.000231,0,0,0,0
0.377284,0.00023,0,0,0,0
0.377518,0.00023,0,0,0,0
0.377751,0.000231,0,0,0,0
0.377984,0.000231,0,0,0,0
0.378218,0.00023,0,0,0,0
0.37845,0.000229,0,0,0,0
0.378683,0.00023,0,0,0,0
0.378916,0.00023,0,0,0,0
0.37915,0.00023,0,0,0,0
0.379383,0.000231,0,0,0,0
0.379616,0.000231,0,0,0,0
0.37985,0.000231,0,0,0,0
0.380084,0.000231,0,0,0,0
0.380319,0.000231,0,0,0,0
0.380554,0.000229,0,0,0,0
0.380785,0.00023,0,0,0,0
0.381018,0.000232,0,0,0,0
0.381252,0.00023,0,0,0,0
0.381484,0.00023,0,0,0,0
0.381717,0.000231,0,0,0,0
0.38195,0.000232,0,0,0,0
0.382184,0.000231,0,0,0,0
0.382418,0.00023,0,0,0,0
0.382651,0.000231,0,0,0,0
0.382886,0.000231,0,0,0,0
0.383119,0.000231,0,0,0,0
0.383355,0.000229,0,0,0,0
0.383586,0.00023,0,0,0,0
0.383821,0.000231,0,0,0,0
0.384056,0.00023,0,0,0,0
0.38429,0.000231,0,0,0,0
0.384525,0.00023,0,0,0,0
0.384758,0.000231,0,0,0,0
0.384993,0.00023,0,0,0,0
0.385227,0.00023,0,0,0,0
0.385461,0.00023,0,0,0,0
0.385694,0.00023,0,0,0,0
0.385928,0.00023,0,0,0,0
0.386161,0.000232,0,0,0,0
0.386395,0.000231,0,0,0,0
0.386628,0.000231,0,0,0,0
0.386864,0.000231,0,0,0,0
0.387097,0.000231,0,0,0,0
0.38733,0.000231,0,0,0,0
0.387564,0.000231,0,0,0,0
0.387799,0.000231,0,0,0,0
0.388034,0.00023,0,0,0,0
0.388266,0.000231,0,0,0,0
0.3885,0.000231,0,0,0,0
0.388733,0.000231,0,0,0,0
0.388966,0.000232,0,0,0,0
0.389201,0.00023,0,0,0,0
0.389436,0.000232,0,0,0,0
0.38967,0.00023,0,0,0,0
0.389902,0.00023,0,0,0,0
0.390134,0.00023,0,0,0,0
0.390367,0.000231,0,0,0,0
0.390601,0.000231,0,0,0,0
0.390835,0.00023,0,0,0,0
0.391069,0.000231,0,0,0,0
0.391303,0.000231,0,0,0,0
0.391536,0.000229,0,0,0,0
0.391768,0.000231,0,0,0,0
0.392003,0.000231,0,0,0,0
0.392236,0.000231,0,0,0,0
0.39247,0.000232,0,0,0,0
0.392704,0.000232,0,0,0,0
0.392938,0.00023,0,0,0,0
0.393172,0.000231,0,0,0,0
0.429476,0.0377,0,1,0,3.315639
0.467429,4e-05,0,1,0,6.093766
