start,duration,threads_x,threads_y,threads_z
0.324083,0.011876,256.0,256.0,1.0
0.335995,0.011826,256.0,256.0,1.0
0.347855,0.012056,256.0,256.0,1.0
0.359946,0.011878,256.0,256.0,1.0
0.371857,0.01179,256.0,256.0,1.0
0.383681,0.011882,256.0,256.0,1.0
0.395595,0.011901,256.0,256.0,1.0
0.40753,0.011877,256.0,256.0,1.0
0.419442,0.011912,256.0,256.0,1.0
0.431388,0.011876,256.0,256.0,1.0
0.443298,0.011896,256.0,256.0,1.0
0.455228,0.011911,256.0,256.0,1.0
0.467173,0.011886,256.0,256.0,1.0
0.479092,0.011854,256.0,256.0,1.0
0.49098,0.011828,256.0,256.0,1.0
0.502842,0.01188,256.0,256.0,1.0
0.514757,0.011831,256.0,256.0,1.0
0.526621,0.011822,256.0,256.0,1.0
0.538476,0.011872,256.0,256.0,1.0
0.550383,0.01186,256.0,256.0,1.0
0.562275,0.011874,256.0,256.0,1.0
0.574182,0.011871,256.0,256.0,1.0
0.586088,0.011871,256.0,256.0,1.0
0.597992,0.011804,256.0,256.0,1.0
0.60983,0.011879,256.0,256.0,1.0
0.621744,0.011916,256.0,256.0,1.0
0.633694,0.01187,256.0,256.0,1.0
0.645597,0.011823,256.0,256.0,1.0
0.657454,0.011876,256.0,256.0,1.0
0.669363,0.012021,256.0,256.0,1.0
0.681418,0.011901,256.0,256.0,1.0
0.693353,0.011876,256.0,256.0,1.0
0.705262,0.011815,256.0,256.0,1.0
0.717112,0.011795,256.0,256.0,1.0
0.728941,0.011821,256.0,256.0,1.0
0.740795,0.011834,256.0,256.0,1.0
0.752662,0.011836,256.0,256.0,1.0
0.764532,0.011859,256.0,256.0,1.0
0.776424,0.011796,256.0,256.0,1.0
0.788254,0.011832,256.0,256.0,1.0
0.80012,0.011866,256.0,256.0,1.0
0.81202,0.011861,256.0,256.0,1.0
0.823917,0.011837,256.0,256.0,1.0
0.835787,0.011805,256.0,256.0,1.0
0.847625,0.011821,256.0,256.0,1.0
0.859479,0.012042,256.0,256.0,1.0
0.871555,0.011827,256.0,256.0,1.0
0.883416,0.01188,256.0,256.0,1.0
0.89533,0.011876,256.0,256.0,1.0
0.90724,0.011828,256.0,256.0,1.0
0.919103,0.011886,256.0,256.0,1.0
0.931022,0.011904,256.0,256.0,1.0
0.942961,0.011832,256.0,256.0,1.0
0.954827,0.011871,256.0,256.0,1.0
0.966732,0.01182,256.0,256.0,1.0
0.978589,0.011878,256.0,256.0,1.0
0.990494,0.01182,256.0,256.0,1.0
1.002341,0.012,256.0,256.0,1.0
1.01437,0.011987,256.0,256.0,1.0
1.026384,0.011878,256.0,256.0,1.0
1.03829,0.011877,256.0,256.0,1.0
1.050194,0.011828,256.0,256.0,1.0
1.062049,0.011825,256.0,256.0,1.0
1.073902,0.011806,256.0,256.0,1.0
1.085735,0.011835,256.0,256.0,1.0
1.097597,0.011855,256.0,256.0,1.0
1.10948,0.011949,256.0,256.0,1.0
1.121457,0.011869,256.0,256.0,1.0
1.133354,0.011836,256.0,256.0,1.0
1.145217,0.01182,256.0,256.0,1.0
1.157065,0.011794,256.0,256.0,1.0
1.168886,0.011887,256.0,256.0,1.0
1.1808,0.011884,256.0,256.0,1.0
1.192712,0.011915,256.0,256.0,1.0
1.204654,0.011882,256.0,256.0,1.0
