start,duration,threads_x,threads_y,threads_z
1.397124,0.000428,65536.0,1.0,1.0
1.399004,0.000432,65536.0,1.0,1.0
1.400883,0.000447,65536.0,1.0,1.0
1.402784,0.000433,65536.0,1.0,1.0
1.404663,0.000433,65536.0,1.0,1.0
1.406534,0.000433,65536.0,1.0,1.0
1.408427,0.000447,65536.0,1.0,1.0
1.410335,0.000444,65536.0,1.0,1.0
1.412229,0.000431,65536.0,1.0,1.0
1.414104,0.000447,65536.0,1.0,1.0
1.416005,0.000431,65536.0,1.0,1.0
1.417887,0.000449,65536.0,1.0,1.0
1.419785,0.000432,65536.0,1.0,1.0
1.42167,0.000432,65536.0,1.0,1.0
1.423564,0.000445,65536.0,1.0,1.0
1.425475,0.000445,65536.0,1.0,1.0
1.427367,0.000445,65536.0,1.0,1.0
1.429252,0.000432,65536.0,1.0,1.0
1.431129,0.000446,65536.0,1.0,1.0
1.433021,0.000448,65536.0,1.0,1.0
1.434929,0.000432,65536.0,1.0,1.0
1.436817,0.000446,65536.0,1.0,1.0
1.438711,0.000448,65536.0,1.0,1.0
1.440611,0.000433,65536.0,1.0,1.0
1.442494,0.000445,65536.0,1.0,1.0
1.444393,0.000444,65536.0,1.0,1.0
1.446297,0.000448,65536.0,1.0,1.0
1.448192,0.000434,65536.0,1.0,1.0
1.450076,0.000431,65536.0,1.0,1.0
1.451964,0.000445,65536.0,1.0,1.0
1.453869,0.000432,65536.0,1.0,1.0
1.455753,0.000447,65536.0,1.0,1.0
1.457659,0.00043,65536.0,1.0,1.0
1.459538,0.000447,65536.0,1.0,1.0
1.461433,0.000433,65536.0,1.0,1.0
1.46332,0.000446,65536.0,1.0,1.0
1.465215,0.000444,65536.0,1.0,1.0
1.467111,0.00045,65536.0,1.0,1.0
1.469017,0.000444,65536.0,1.0,1.0
1.47091,0.000445,65536.0,1.0,1.0
1.472806,0.000433,65536.0,1.0,1.0
1.474687,0.000432,65536.0,1.0,1.0
1.476569,0.000446,65536.0,1.0,1.0
1.478465,0.000446,65536.0,1.0,1.0
1.480363,0.000434,65536.0,1.0,1.0
1.482246,0.000447,65536.0,1.0,1.0
1.484148,0.000444,65536.0,1.0,1.0
1.486045,0.000445,65536.0,1.0,1.0
1.487946,0.000481,65536.0,1.0,1.0
1.489876,0.000447,65536.0,1.0,1.0
1.491778,0.000431,65536.0,1.0,1.0
1.493663,0.000433,65536.0,1.0,1.0
1.495546,0.000446,65536.0,1.0,1.0
1.49744,0.000432,65536.0,1.0,1.0
1.499336,0.000432,65536.0,1.0,1.0
1.501224,0.000449,65536.0,1.0,1.0
1.503137,0.000445,65536.0,1.0,1.0
1.505031,0.000435,65536.0,1.0,1.0
1.50692,0.000433,65536.0,1.0,1.0
1.508802,0.000433,65536.0,1.0,1.0
1.510683,0.000431,65536.0,1.0,1.0
1.512556,0.000431,65536.0,1.0,1.0
1.514432,0.000432,65536.0,1.0,1.0
1.51632,0.000445,65536.0,1.0,1.0
1.518229,0.000446,65536.0,1.0,1.0
1.52012,0.000444,65536.0,1.0,1.0
1.522007,0.000447,65536.0,1.0,1.0
1.52389,0.000447,65536.0,1.0,1.0
1.525797,0.000432,65536.0,1.0,1.0
1.527673,0.000434,65536.0,1.0,1.0
1.529558,0.000448,65536.0,1.0,1.0
1.531454,0.000431,65536.0,1.0,1.0
1.533333,0.00043,65536.0,1.0,1.0
1.53521,0.000435,65536.0,1.0,1.0
1.537091,0.000449,65536.0,1.0,1.0
1.538994,0.000447,65536.0,1.0,1.0
1.540884,0.000447,65536.0,1.0,1.0
1.54278,0.000433,65536.0,1.0,1.0
1.544676,0.000435,65536.0,1.0,1.0
1.546568,0.000432,65536.0,1.0,1.0
1.548465,0.000445,65536.0,1.0,1.0
1.550361,0.000443,65536.0,1.0,1.0
1.552256,0.000445,65536.0,1.0,1.0
1.554152,0.000431,65536.0,1.0,1.0
1.556028,0.000434,65536.0,1.0,1.0
1.557911,0.000448,65536.0,1.0,1.0
1.559807,0.000447,65536.0,1.0,1.0
1.561704,0.000445,65536.0,1.0,1.0
1.563606,0.000444,65536.0,1.0,1.0
1.565499,0.000432,65536.0,1.0,1.0
1.567383,0.000447,65536.0,1.0,1.0
1.569282,0.000433,65536.0,1.0,1.0
1.571165,0.000433,65536.0,1.0,1.0
1.57305,0.000433,65536.0,1.0,1.0
1.574936,0.00045,65536.0,1.0,1.0
1.576848,0.000445,65536.0,1.0,1.0
1.578757,0.000432,65536.0,1.0,1.0
1.580649,0.000446,65536.0,1.0,1.0
1.582545,0.000445,65536.0,1.0,1.0
1.584442,0.000443,65536.0,1.0,1.0
1.586327,0.000433,65536.0,1.0,1.0
1.5882,0.000446,65536.0,1.0,1.0
1.59009,0.000445,65536.0,1.0,1.0
1.592022,0.000444,65536.0,1.0,1.0
1.593936,0.000448,65536.0,1.0,1.0
1.595833,0.000434,65536.0,1.0,1.0
1.597716,0.000431,65536.0,1.0,1.0
1.599597,0.000429,65536.0,1.0,1.0
1.601468,0.000444,65536.0,1.0,1.0
1.603362,0.000431,65536.0,1.0,1.0
1.605239,0.000431,65536.0,1.0,1.0
1.607133,0.000428,65536.0,1.0,1.0
1.609029,0.000447,65536.0,1.0,1.0
1.610931,0.000433,65536.0,1.0,1.0
1.612809,0.000431,65536.0,1.0,1.0
1.614692,0.000432,65536.0,1.0,1.0
1.616583,0.00043,65536.0,1.0,1.0
1.618472,0.000432,65536.0,1.0,1.0
1.620371,0.000446,65536.0,1.0,1.0
1.622298,0.000447,65536.0,1.0,1.0
1.624222,0.000445,65536.0,1.0,1.0
1.626127,0.000433,65536.0,1.0,1.0
1.628015,0.000444,65536.0,1.0,1.0
1.629925,0.000429,65536.0,1.0,1.0
1.631814,0.000431,65536.0,1.0,1.0
1.633707,0.00043,65536.0,1.0,1.0
1.635598,0.000429,65536.0,1.0,1.0
1.637494,0.000432,65536.0,1.0,1.0
1.639393,0.00043,65536.0,1.0,1.0
1.641293,0.000447,65536.0,1.0,1.0
1.643201,0.000429,65536.0,1.0,1.0
1.645092,0.000434,65536.0,1.0,1.0
1.646994,0.000433,65536.0,1.0,1.0
1.648872,0.000448,65536.0,1.0,1.0
1.650771,0.000432,65536.0,1.0,1.0
1.652675,0.000432,65536.0,1.0,1.0
1.6546,0.000432,65536.0,1.0,1.0
1.656487,0.000445,65536.0,1.0,1.0
1.658378,0.000449,65536.0,1.0,1.0
1.660276,0.00043,65536.0,1.0,1.0
1.662153,0.000433,65536.0,1.0,1.0
1.66403,0.000428,65536.0,1.0,1.0
1.665915,0.000432,65536.0,1.0,1.0
1.667815,0.000431,65536.0,1.0,1.0
1.669704,0.000431,65536.0,1.0,1.0
1.671593,0.000432,65536.0,1.0,1.0
1.742398,0.000436,65536.0,1.0,1.0
1.744303,0.000445,65536.0,1.0,1.0
1.746206,0.000432,65536.0,1.0,1.0
1.748099,0.000447,65536.0,1.0,1.0
1.749996,0.000432,65536.0,1.0,1.0
1.752408,0.000431,65536.0,1.0,1.0
1.754294,0.000445,65536.0,1.0,1.0
1.75619,0.000431,65536.0,1.0,1.0
1.758079,0.000432,65536.0,1.0,1.0
1.759978,0.000444,65536.0,1.0,1.0
1.761879,0.000448,65536.0,1.0,1.0
1.763783,0.000433,65536.0,1.0,1.0
1.765663,0.000433,65536.0,1.0,1.0
1.767545,0.000447,65536.0,1.0,1.0
1.769434,0.000433,65536.0,1.0,1.0
1.771318,0.000431,65536.0,1.0,1.0
1.773192,0.000446,65536.0,1.0,1.0
1.775093,0.000446,65536.0,1.0,1.0
1.776991,0.000447,65536.0,1.0,1.0
1.778883,0.000448,65536.0,1.0,1.0
1.780788,0.000443,65536.0,1.0,1.0
1.782676,0.000431,65536.0,1.0,1.0
1.784551,0.000451,65536.0,1.0,1.0
1.786451,0.000433,65536.0,1.0,1.0
1.788327,0.000448,65536.0,1.0,1.0
1.790238,0.000447,65536.0,1.0,1.0
1.792175,0.000434,65536.0,1.0,1.0
1.794053,0.000431,65536.0,1.0,1.0
1.795937,0.000433,65536.0,1.0,1.0
1.797818,0.000444,65536.0,1.0,1.0
1.799712,0.000448,65536.0,1.0,1.0
1.80161,0.000432,65536.0,1.0,1.0
1.803488,0.000433,65536.0,1.0,1.0
1.805363,0.000431,65536.0,1.0,1.0
1.807254,0.000446,65536.0,1.0,1.0
1.809163,0.000451,65536.0,1.0,1.0
1.811065,0.000445,65536.0,1.0,1.0
1.812964,0.000432,65536.0,1.0,1.0
1.814843,0.000447,65536.0,1.0,1.0
1.816739,0.000444,65536.0,1.0,1.0
1.818647,0.000445,65536.0,1.0,1.0
1.820533,0.000443,65536.0,1.0,1.0
1.822427,0.00045,65536.0,1.0,1.0
1.824324,0.000446,65536.0,1.0,1.0
1.826222,0.000445,65536.0,1.0,1.0
1.828121,0.000445,65536.0,1.0,1.0
1.830012,0.000447,65536.0,1.0,1.0
1.831909,0.00043,65536.0,1.0,1.0
1.833795,0.000431,65536.0,1.0,1.0
1.835676,0.000448,65536.0,1.0,1.0
1.837574,0.000443,65536.0,1.0,1.0
1.839477,0.000447,65536.0,1.0,1.0
1.841366,0.000434,65536.0,1.0,1.0
1.84325,0.000432,65536.0,1.0,1.0
1.845133,0.000432,65536.0,1.0,1.0
1.847048,0.000433,65536.0,1.0,1.0
1.848935,0.00043,65536.0,1.0,1.0
1.850827,0.000434,65536.0,1.0,1.0
1.852755,0.000432,65536.0,1.0,1.0
1.85466,0.000431,65536.0,1.0,1.0
1.856528,0.000434,65536.0,1.0,1.0
1.85841,0.000448,65536.0,1.0,1.0
1.860302,0.000433,65536.0,1.0,1.0
1.862185,0.000432,65536.0,1.0,1.0
1.864072,0.000446,65536.0,1.0,1.0
1.865968,0.000433,65536.0,1.0,1.0
1.86787,0.000432,65536.0,1.0,1.0
1.869767,0.000445,65536.0,1.0,1.0
1.871675,0.000433,65536.0,1.0,1.0
1.873567,0.000445,65536.0,1.0,1.0
1.875473,0.000444,65536.0,1.0,1.0
1.877382,0.000433,65536.0,1.0,1.0
1.879275,0.000442,65536.0,1.0,1.0
1.881185,0.000432,65536.0,1.0,1.0
1.883092,0.000431,65536.0,1.0,1.0
1.884985,0.000431,65536.0,1.0,1.0
1.886873,0.000433,65536.0,1.0,1.0
1.888769,0.000431,65536.0,1.0,1.0
1.890668,0.000432,65536.0,1.0,1.0
1.89256,0.000443,65536.0,1.0,1.0
1.894462,0.000431,65536.0,1.0,1.0
1.896354,0.000449,65536.0,1.0,1.0
1.89828,0.000444,65536.0,1.0,1.0
1.90019,0.000446,65536.0,1.0,1.0
1.902239,0.000433,65536.0,1.0,1.0
1.904132,0.000445,65536.0,1.0,1.0
1.906031,0.000431,65536.0,1.0,1.0
1.907913,0.000432,65536.0,1.0,1.0
1.909805,0.000448,65536.0,1.0,1.0
1.911702,0.000432,65536.0,1.0,1.0
1.913593,0.000433,65536.0,1.0,1.0
1.915481,0.000448,65536.0,1.0,1.0
1.91738,0.000433,65536.0,1.0,1.0
1.919268,0.000433,65536.0,1.0,1.0
1.921148,0.000444,65536.0,1.0,1.0
1.92304,0.000446,65536.0,1.0,1.0
1.924935,0.000434,65536.0,1.0,1.0
1.926819,0.000447,65536.0,1.0,1.0
1.928724,0.000445,65536.0,1.0,1.0
1.930626,0.000432,65536.0,1.0,1.0
1.932525,0.000449,65536.0,1.0,1.0
1.934424,0.000432,65536.0,1.0,1.0
1.936309,0.000432,65536.0,1.0,1.0
1.938191,0.00043,65536.0,1.0,1.0
1.940066,0.000431,65536.0,1.0,1.0
1.941949,0.000429,65536.0,1.0,1.0
1.943837,0.000434,65536.0,1.0,1.0
1.945722,0.000446,65536.0,1.0,1.0
1.947616,0.000432,65536.0,1.0,1.0
1.949501,0.000448,65536.0,1.0,1.0
1.951402,0.000446,65536.0,1.0,1.0
1.953295,0.000432,65536.0,1.0,1.0
1.955174,0.000444,65536.0,1.0,1.0
1.957067,0.000431,65536.0,1.0,1.0
1.958957,0.000448,65536.0,1.0,1.0
1.96084,0.000444,65536.0,1.0,1.0
1.962724,0.000432,65536.0,1.0,1.0
1.96461,0.000434,65536.0,1.0,1.0
1.966489,0.000444,65536.0,1.0,1.0
1.968385,0.000444,65536.0,1.0,1.0
1.970284,0.000432,65536.0,1.0,1.0
1.972169,0.000447,65536.0,1.0,1.0
1.974063,0.000446,65536.0,1.0,1.0
1.975973,0.000447,65536.0,1.0,1.0
1.977882,0.000432,65536.0,1.0,1.0
1.979759,0.000431,65536.0,1.0,1.0
1.981655,0.000446,65536.0,1.0,1.0
1.983546,0.000432,65536.0,1.0,1.0
1.985428,0.000431,65536.0,1.0,1.0
1.987308,0.00043,65536.0,1.0,1.0
1.989188,0.000445,65536.0,1.0,1.0
1.991088,0.000447,65536.0,1.0,1.0
1.992994,0.000431,65536.0,1.0,1.0
1.994872,0.000447,65536.0,1.0,1.0
1.996773,0.000446,65536.0,1.0,1.0
1.998675,0.000433,65536.0,1.0,1.0
2.000547,0.000445,65536.0,1.0,1.0
2.002439,0.00043,65536.0,1.0,1.0
2.004312,0.000432,65536.0,1.0,1.0
2.006205,0.000443,65536.0,1.0,1.0
2.008089,0.000428,65536.0,1.0,1.0
2.009998,0.000447,65536.0,1.0,1.0
2.011886,0.000432,65536.0,1.0,1.0
2.013764,0.000433,65536.0,1.0,1.0
2.015654,0.000445,65536.0,1.0,1.0
2.017542,0.000445,65536.0,1.0,1.0
2.019433,0.000448,65536.0,1.0,1.0
2.021334,0.000432,65536.0,1.0,1.0
2.023225,0.000447,65536.0,1.0,1.0
2.025115,0.000445,65536.0,1.0,1.0
2.026998,0.000446,65536.0,1.0,1.0
2.028882,0.000447,65536.0,1.0,1.0
2.030779,0.000431,65536.0,1.0,1.0
2.032663,0.000431,65536.0,1.0,1.0
2.034532,0.000434,65536.0,1.0,1.0
2.036427,0.000446,65536.0,1.0,1.0
2.038325,0.000445,65536.0,1.0,1.0
2.040218,0.000447,65536.0,1.0,1.0
2.042116,0.000433,65536.0,1.0,1.0
2.043994,0.000434,65536.0,1.0,1.0
2.045873,0.000446,65536.0,1.0,1.0
2.04777,0.00043,65536.0,1.0,1.0
2.049671,0.000435,65536.0,1.0,1.0
2.051565,0.000444,65536.0,1.0,1.0
2.053474,0.000448,65536.0,1.0,1.0
2.055385,0.000432,65536.0,1.0,1.0
2.057281,0.000433,65536.0,1.0,1.0
2.059185,0.000445,65536.0,1.0,1.0
2.061097,0.000432,65536.0,1.0,1.0
2.062992,0.000431,65536.0,1.0,1.0
2.064883,0.00043,65536.0,1.0,1.0
2.066792,0.000427,65536.0,1.0,1.0
2.068692,0.000448,65536.0,1.0,1.0
2.070621,0.000445,65536.0,1.0,1.0
2.072526,0.000432,65536.0,1.0,1.0
2.074415,0.000446,65536.0,1.0,1.0
2.076326,0.000432,65536.0,1.0,1.0
2.078223,0.000431,65536.0,1.0,1.0
2.080117,0.000431,65536.0,1.0,1.0
2.149104,0.000432,65536.0,1.0,1.0
2.151,0.000431,65536.0,1.0,1.0
2.152908,0.000446,65536.0,1.0,1.0
2.154809,0.000431,65536.0,1.0,1.0
2.156692,0.000448,65536.0,1.0,1.0
2.158626,0.000433,65536.0,1.0,1.0
2.160524,0.000432,65536.0,1.0,1.0
2.162422,0.000432,65536.0,1.0,1.0
2.164303,0.000446,65536.0,1.0,1.0
2.1662,0.000431,65536.0,1.0,1.0
2.168082,0.000444,65536.0,1.0,1.0
2.169979,0.000432,65536.0,1.0,1.0
2.171861,0.000432,65536.0,1.0,1.0
2.173747,0.000447,65536.0,1.0,1.0
2.175651,0.000434,65536.0,1.0,1.0
2.177534,0.000444,65536.0,1.0,1.0
2.17943,0.000432,65536.0,1.0,1.0
2.181313,0.000431,65536.0,1.0,1.0
2.183195,0.000448,65536.0,1.0,1.0
2.185091,0.000448,65536.0,1.0,1.0
2.186991,0.00045,65536.0,1.0,1.0
2.188888,0.000445,65536.0,1.0,1.0
2.190789,0.00043,65536.0,1.0,1.0
2.19268,0.000444,65536.0,1.0,1.0
2.194576,0.000434,65536.0,1.0,1.0
2.196459,0.000431,65536.0,1.0,1.0
2.19834,0.000444,65536.0,1.0,1.0
2.200241,0.000432,65536.0,1.0,1.0
2.202116,0.000447,65536.0,1.0,1.0
2.204005,0.000447,65536.0,1.0,1.0
2.205911,0.000448,65536.0,1.0,1.0
2.207815,0.000446,65536.0,1.0,1.0
2.20971,0.000446,65536.0,1.0,1.0
2.211609,0.000443,65536.0,1.0,1.0
2.213496,0.000432,65536.0,1.0,1.0
2.215377,0.000448,65536.0,1.0,1.0
2.217276,0.000446,65536.0,1.0,1.0
2.219165,0.000433,65536.0,1.0,1.0
2.221061,0.000444,65536.0,1.0,1.0
2.222968,0.000431,65536.0,1.0,1.0
2.224848,0.000432,65536.0,1.0,1.0
2.226727,0.000427,65536.0,1.0,1.0
2.228605,0.000433,65536.0,1.0,1.0
2.230484,0.000431,65536.0,1.0,1.0
2.232368,0.000446,65536.0,1.0,1.0
2.234265,0.000446,65536.0,1.0,1.0
2.236158,0.000431,65536.0,1.0,1.0
2.238038,0.000447,65536.0,1.0,1.0
2.239929,0.00043,65536.0,1.0,1.0
2.24181,0.000446,65536.0,1.0,1.0
2.243709,0.00043,65536.0,1.0,1.0
2.245584,0.000431,65536.0,1.0,1.0
2.247464,0.000446,65536.0,1.0,1.0
2.249388,0.000432,65536.0,1.0,1.0
2.251279,0.000444,65536.0,1.0,1.0
2.253185,0.000434,65536.0,1.0,1.0
2.255072,0.000446,65536.0,1.0,1.0
2.256971,0.000445,65536.0,1.0,1.0
2.258861,0.000444,65536.0,1.0,1.0
2.260758,0.000447,65536.0,1.0,1.0
2.262665,0.000433,65536.0,1.0,1.0
2.264545,0.000434,65536.0,1.0,1.0
2.266433,0.000446,65536.0,1.0,1.0
2.268335,0.000433,65536.0,1.0,1.0
2.270217,0.000433,65536.0,1.0,1.0
2.272098,0.000433,65536.0,1.0,1.0
2.27398,0.000432,65536.0,1.0,1.0
2.275863,0.000432,65536.0,1.0,1.0
2.277743,0.000447,65536.0,1.0,1.0
2.279654,0.000431,65536.0,1.0,1.0
2.281528,0.000431,65536.0,1.0,1.0
2.283404,0.000432,65536.0,1.0,1.0
2.285296,0.000433,65536.0,1.0,1.0
2.287178,0.000447,65536.0,1.0,1.0
2.289078,0.000432,65536.0,1.0,1.0
2.290956,0.000444,65536.0,1.0,1.0
2.29285,0.000433,65536.0,1.0,1.0
2.294731,0.000447,65536.0,1.0,1.0
2.296651,0.000433,65536.0,1.0,1.0
2.298543,0.000432,65536.0,1.0,1.0
2.300436,0.000431,65536.0,1.0,1.0
2.302316,0.000449,65536.0,1.0,1.0
2.304215,0.000448,65536.0,1.0,1.0
2.306107,0.000445,65536.0,1.0,1.0
2.307996,0.000432,65536.0,1.0,1.0
2.309873,0.000447,65536.0,1.0,1.0
2.311785,0.000448,65536.0,1.0,1.0
2.313678,0.000431,65536.0,1.0,1.0
2.315575,0.000449,65536.0,1.0,1.0
2.317459,0.000446,65536.0,1.0,1.0
2.319357,0.000433,65536.0,1.0,1.0
2.32124,0.000447,65536.0,1.0,1.0
2.323132,0.000434,65536.0,1.0,1.0
2.32501,0.000433,65536.0,1.0,1.0
2.326884,0.000431,65536.0,1.0,1.0
2.328773,0.000445,65536.0,1.0,1.0
2.330675,0.000432,65536.0,1.0,1.0
2.332558,0.000432,65536.0,1.0,1.0
2.334442,0.000433,65536.0,1.0,1.0
2.336327,0.000445,65536.0,1.0,1.0
2.338223,0.000432,65536.0,1.0,1.0
2.340103,0.000432,65536.0,1.0,1.0
2.341987,0.000432,65536.0,1.0,1.0
2.343878,0.000448,65536.0,1.0,1.0
2.345778,0.000432,65536.0,1.0,1.0
2.347663,0.000429,65536.0,1.0,1.0
2.349531,0.000434,65536.0,1.0,1.0
2.351418,0.000433,65536.0,1.0,1.0
2.353303,0.000431,65536.0,1.0,1.0
2.355184,0.00045,65536.0,1.0,1.0
2.357089,0.000446,65536.0,1.0,1.0
2.358978,0.000444,65536.0,1.0,1.0
2.360885,0.000433,65536.0,1.0,1.0
2.362763,0.000432,65536.0,1.0,1.0
2.365662,0.000432,65536.0,1.0,1.0
2.367894,0.000445,65536.0,1.0,1.0
2.370133,0.000448,65536.0,1.0,1.0
2.372371,0.000435,65536.0,1.0,1.0
2.374589,0.000447,65536.0,1.0,1.0
2.376836,0.000445,65536.0,1.0,1.0
2.379033,0.000433,65536.0,1.0,1.0
2.381218,0.000434,65536.0,1.0,1.0
2.383386,0.000448,65536.0,1.0,1.0
2.385568,0.000433,65536.0,1.0,1.0
2.387734,0.000446,65536.0,1.0,1.0
2.389894,0.000446,65536.0,1.0,1.0
2.392045,0.000445,65536.0,1.0,1.0
2.394195,0.000432,65536.0,1.0,1.0
