start,duration,H2D,D2H,D2D,Throughput
1.42607,1e-06,1,0,0,0.149677
1.426079,1e-06,1,0,0,0.149677
1.426098,0.013129,0,0,0,0
1.439244,4.8e-05,0,1,0,9.11572
1.446125,4.8e-05,1,0,0,9.031504
1.446217,4.9e-05,1,0,0,8.978063
1.446278,1e-06,1,0,0,0.289031
1.446287,1e-06,1,0,0,0.289031
1.446296,1e-06,1,0,0,0.149677
1.446304,1e-06,1,0,0,0.149677
1.446323,0.012514,0,0,0,0
1.458853,4.6e-05,0,1,0,9.430483
1.465835,4.8e-05,1,0,0,9.031504
1.465926,4.8e-05,1,0,0,9.037481
1.465984,1e-06,1,0,0,0.289031
1.465992,1e-06,1,0,0,0.289031
1.466,1e-06,1,0,0,0.149677
1.466008,1e-06,1,0,0,0.149677
1.466027,0.013317,0,0,0,0
1.479358,4.8e-05,0,1,0,9.073322
1.486539,4.9e-05,1,0,0,8.995621
1.486638,4.8e-05,1,0,0,9.025348
1.486698,1e-06,1,0,0,0.289031
1.486707,1e-06,1,0,0,0.299354
1.486716,1e-06,1,0,0,0.149677
1.486724,1e-06,1,0,0,0.149677
1.486743,0.013911,0,0,0,0
1.50067,4.6e-05,0,1,0,9.430483
1.507857,4.9e-05,1,0,0,8.916303
1.50795,4.8e-05,1,0,0,9.022193
1.50801,1e-06,1,0,0,0.289031
1.50802,1e-06,1,0,0,0.289031
1.508029,1e-06,1,0,0,0.149677
1.508038,1e-06,1,0,0,0.149677
1.508057,0.012352,0,0,0,0
1.520426,4.8e-05,0,1,0,9.082409
1.527792,4.9e-05,1,0,0,8.962955
1.527882,4.8e-05,1,0,0,9.100384
1.527941,1e-06,1,0,0,0.289031
1.527949,1e-06,1,0,0,0.289031
1.527957,1e-06,1,0,0,0.149677
1.527971,1e-06,1,0,0,0.149677
1.52799,0.013025,0,0,0,0
1.541032,4.6e-05,0,1,0,9.420884
1.54752,4.9e-05,1,0,0,8.965892
1.547618,4.8e-05,1,0,0,9.030976
1.547678,1e-06,1,0,0,0.289031
1.547688,1e-06,1,0,0,0.289031
1.547697,1e-06,1,0,0,0.149677
1.547706,1e-06,1,0,0,0.149677
1.547726,0.013581,0,0,0,0
1.561322,4.8e-05,0,1,0,9.04913
1.568153,4.9e-05,1,0,0,8.895755
1.568246,4.9e-05,1,0,0,8.995258
1.568305,1e-06,1,0,0,0.289031
1.568314,1e-06,1,0,0,0.299354
1.568322,1e-06,1,0,0,0.149677
1.56833,1e-06,1,0,0,0.149677
1.568349,0.01257,0,0,0,0
1.580935,4.6e-05,0,1,0,9.424094
1.588411,4.9e-05,1,0,0,8.983415
1.588502,4.8e-05,1,0,0,9.013082
1.588561,1e-06,1,0,0,0.289031
1.588569,1e-06,1,0,0,0.299354
1.588576,1e-06,1,0,0,0.149677
1.588584,1e-06,1,0,0,0.149677
1.588605,0.012507,0,0,0,0
1.601127,4.8e-05,0,1,0,9.097392
1.60806,4.9e-05,1,0,0,8.941994
1.608152,4.8e-05,1,0,0,9.054808
1.608212,1e-06,1,0,0,0.299354
1.608221,1e-06,1,0,0,0.299354
1.60823,1e-06,1,0,0,0.149677
1.608238,1e-06,1,0,0,0.149677
1.608258,0.013926,0,0,0,0
1.622198,4.6e-05,0,1,0,9.417501
1.628977,4.8e-05,1,0,0,9.042612
1.629068,4.8e-05,1,0,0,9.066661
1.629128,1e-06,1,0,0,0.289031
1.629137,1e-06,1,0,0,0.279397
1.629146,1e-06,1,0,0,0.149677
1.629155,1e-06,1,0,0,0.149677
1.629174,0.012819,0,0,0,0
1.642009,4.8e-05,0,1,0,9.084971
1.648362,4.9e-05,1,0,0,8.962372
1.648454,4.8e-05,1,0,0,9.063488
1.648514,1e-06,1,0,0,0.299354
1.648522,1e-06,1,0,0,0.289031
1.648532,1e-06,1,0,0,0.149677
1.64854,1e-06,1,0,0,0.149677
1.648559,0.013271,0,0,0,0
1.661846,4.6e-05,0,1,0,9.420711
1.668816,4.9e-05,1,0,0,8.994895
1.668907,4.8e-05,1,0,0,9.018877
1.668967,1e-06,1,0,0,0.289031
1.668976,1e-06,1,0,0,0.289031
1.668986,1e-06,1,0,0,0.149677
1.668995,1e-06,1,0,0,0.149677
1.669014,0.012676,0,0,0,0
1.681706,4.8e-05,0,1,0,9.090838
1.688538,4.9e-05,1,0,0,8.903651
1.688637,4.8e-05,1,0,0,9.106058
1.688696,1e-06,1,0,0,0.289031
1.688705,1e-06,1,0,0,0.299354
1.688714,1e-06,1,0,0,0.149677
1.688723,1e-06,1,0,0,0.149677
1.688742,0.012882,0,0,0,0
1.70164,4.6e-05,0,1,0,9.420507
1.708254,4.8e-05,1,0,0,9.012377
1.708346,4.8e-05,1,0,0,9.04847
1.708406,1e-06,1,0,0,0.299354
1.708415,1e-06,1,0,0,0.289031
1.708424,1e-06,1,0,0,0.149677
1.708432,1e-06,1,0,0,0.149677
1.708451,0.013148,0,0,0,0
1.721617,4.8e-05,0,1,0,8.994531
1.728407,4.8e-05,1,0,0,9.054482
1.728497,4.8e-05,1,0,0,9.0245
1.728556,1e-06,1,0,0,0.289031
1.728563,1e-06,1,0,0,0.289031
1.728572,1e-06,1,0,0,0.149677
1.728579,1e-06,1,0,0,0.149677
1.728599,0.012559,0,0,0,0
1.741173,4.6e-05,0,1,0,9.430447
1.747973,4.9e-05,1,0,0,8.889103
1.748065,4.9e-05,1,0,0,8.947469
1.748125,1e-06,1,0,0,0.289031
1.748135,1e-06,1,0,0,0.289031
1.748145,1e-06,1,0,0,0.149677
1.748154,1e-06,1,0,0,0.149677
1.748172,0.013099,0,0,0,0
1.761287,4.8e-05,0,1,0,9.121148
1.767648,4.9e-05,1,0,0,8.970846
1.76774,4.8e-05,1,0,0,9.030294
1.7678,1e-06,1,0,0,0.289031
1.767808,1e-06,1,0,0,0.289031
1.767818,1e-06,1,0,0,0.149677
1.767827,1e-06,1,0,0,0.149677
1.767846,0.013349,0,0,0,0
1.781211,4.6e-05,0,1,0,9.417209
1.78794,4.9e-05,1,0,0,8.982858
1.788031,4.8e-05,1,0,0,9.108764
1.788089,1e-06,1,0,0,0.299354
1.788097,1e-06,1,0,0,0.289031
1.788105,1e-06,1,0,0,0.149677
1.788113,1e-06,1,0,0,0.149677
1.788132,0.012698,0,0,0,0
1.800846,4.8e-05,0,1,0,9.030481
1.807779,4.9e-05,1,0,0,8.988783
1.807871,4.8e-05,1,0,0,9.018341
1.807929,1e-06,1,0,0,0.289031
1.807937,1e-06,1,0,0,0.289031
1.807944,1e-06,1,0,0,0.149677
1.807952,1e-06,1,0,0,0.149677
1.807972,0.013111,0,0,0,0
1.821098,4.6e-05,0,1,0,9.456419
1.827918,4.9e-05,1,0,0,8.912176
1.82801,4.8e-05,1,0,0,9.00642
1.82807,1e-06,1,0,0,0.289031
1.828079,1e-06,1,0,0,0.239483
1.828088,1e-06,1,0,0,0.149677
1.828097,1e-06,1,0,0,0.149677
1.828117,0.012424,0,0,0,0
1.840557,4.8e-05,0,1,0,9.066342
1.847275,4.9e-05,1,0,0,8.95905
1.847366,4.8e-05,1,0,0,9.127258
1.847425,1e-06,1,0,0,0.289031
1.847434,1e-06,1,0,0,0.289031
1.847443,1e-06,1,0,0,0.15522
1.847452,1e-06,1,0,0,0.149677
1.847472,0.012808,0,0,0,0
1.860295,4.6e-05,0,1,0,9.423721
1.867343,4.8e-05,1,0,0,9.078422
1.867433,4.8e-05,1,0,0,9.036282
1.867492,1e-06,1,0,0,0.289031
1.8675,1e-06,1,0,0,0.299354
1.867509,1e-06,1,0,0,0.130967
1.867517,1e-06,1,0,0,0.149677
1.867536,0.01206,0,0,0,0
1.879612,4.8e-05,0,1,0,9.060502
1.886347,4.9e-05,1,0,0,8.95905
1.886439,4.8e-05,1,0,0,9.012563
1.886499,1e-06,1,0,0,0.299354
1.886507,1e-06,1,0,0,0.299354
1.886516,1e-06,1,0,0,0.149677
1.886525,1e-06,1,0,0,0.144516
1.886545,0.013063,0,0,0,0
1.899623,4.6e-05,0,1,0,9.417412
1.90672,4.9e-05,1,0,0,8.953348
1.906812,4.8e-05,1,0,0,9.012563
1.906872,1e-06,1,0,0,0.289031
1.906881,1e-06,1,0,0,0.289031
1.90689,1e-06,1,0,0,0.149677
1.906899,1e-06,1,0,0,0.149677
1.906919,0.012661,0,0,0,0
1.919596,4.8e-05,0,1,0,9.115047
1.926572,4.9e-05,1,0,0,8.979527
1.926663,4.8e-05,1,0,0,9.039298
1.926723,1e-06,1,0,0,0.289031
1.926732,1e-06,1,0,0,0.299354
1.926741,1e-06,1,0,0,0.15522
1.926749,1e-06,1,0,0,0.149677
1.926768,0.011872,0,0,0,0
1.938656,4.6e-05,0,1,0,9.420421
1.945511,4.9e-05,1,0,0,8.950028
1.945602,4.8e-05,1,0,0,8.991381
1.945662,1e-06,1,0,0,0.289031
1.945671,1e-06,1,0,0,0.289031
1.945679,1e-06,1,0,0,0.149677
1.945688,1e-06,1,0,0,0.119741
1.945707,0.012258,0,0,0,0
1.957981,4.8e-05,0,1,0,9.021339
1.964774,4.8e-05,1,0,0,9.00922
