start,duration,H2D,D2H,D2D,Throughput
2.178869,8.4e-05,0,0,0,0
2.178957,8.4e-05,0,0,0,0
2.179045,8.5e-05,0,0,0,0
2.179133,0.000178,0,0,0,0
2.179313,8.5e-05,0,0,0,0
2.179402,8.5e-05,0,0,0,0
2.179489,8.4e-05,0,0,0,0
2.179578,8.5e-05,0,0,0,0
2.179665,8.4e-05,0,0,0,0
2.179753,0.000177,0,0,0,0
2.179933,8.6e-05,0,0,0,0
2.180023,8.6e-05,0,0,0,0
2.180113,8.5e-05,0,0,0,0
2.180203,8.3e-05,0,0,0,0
2.18029,8.5e-05,0,0,0,0
2.180378,8.5e-05,0,0,0,0
2.180471,0.000177,0,0,0,0
2.180665,0.000516,0,1,0,7.567363
2.181397,0.000544,0,1,0,7.177585
2.191258,0.000706,0,0,0,0
2.191967,8.5e-05,0,0,0,0
2.192055,0.000177,0,0,0,0
2.192235,9e-05,0,0,0,0
2.192328,8.5e-05,0,0,0,0
2.192418,0.000177,0,0,0,0
2.192598,8.4e-05,0,0,0,0
2.192687,8.4e-05,0,0,0,0
2.192774,8.5e-05,0,0,0,0
2.192862,0.000177,0,0,0,0
2.193043,8.4e-05,0,0,0,0
2.193132,8.4e-05,0,0,0,0
2.19322,8.6e-05,0,0,0,0
2.193309,8.4e-05,0,0,0,0
2.193395,0.000178,0,0,0,0
2.193581,8.5e-05,0,0,0,0
2.193669,8.4e-05,0,0,0,0
2.193756,8.4e-05,0,0,0,0
2.193843,8.4e-05,0,0,0,0
2.193932,8.5e-05,0,0,0,0
2.194021,0.000178,0,0,0,0
2.194212,8.7e-05,0,0,0,0
2.194302,8.5e-05,0,0,0,0
2.194391,8.4e-05,0,0,0,0
2.194478,8.4e-05,0,0,0,0
2.194564,8.4e-05,0,0,0,0
2.194651,8.4e-05,0,0,0,0
2.194738,0.000177,0,0,0,0
2.194919,8.6e-05,0,0,0,0
2.19501,8.8e-05,0,0,0,0
2.1951,8.5e-05,0,0,0,0
2.195188,8.5e-05,0,0,0,0
2.195277,8.4e-05,0,0,0,0
2.195365,8.4e-05,0,0,0,0
2.195454,8.5e-05,0,0,0,0
2.195542,0.000178,0,0,0,0
2.195735,0.000519,0,1,0,7.519351
2.196463,0.000537,0,1,0,7.279889
2.206097,0.000708,0,0,0,0
2.206808,8.4e-05,0,0,0,0
2.206895,0.000177,0,0,0,0
2.207075,8.4e-05,0,0,0,0
2.207163,8.4e-05,0,0,0,0
2.20725,0.000177,0,0,0,0
2.207439,8.4e-05,0,0,0,0
2.207526,8.4e-05,0,0,0,0
2.207615,8.5e-05,0,0,0,0
2.207703,0.000177,0,0,0,0
2.207883,8.5e-05,0,0,0,0
2.207972,8.4e-05,0,0,0,0
2.208059,8.4e-05,0,0,0,0
2.208146,8.5e-05,0,0,0,0
2.208235,0.000177,0,0,0,0
2.208416,8.6e-05,0,0,0,0
2.208507,8.4e-05,0,0,0,0
2.208594,8.4e-05,0,0,0,0
2.208681,8.4e-05,0,0,0,0
2.20877,8.5e-05,0,0,0,0
2.208859,0.000177,0,0,0,0
2.209047,8.6e-05,0,0,0,0
2.209137,8.4e-05,0,0,0,0
2.209226,8.4e-05,0,0,0,0
2.209314,8.4e-05,0,0,0,0
2.209402,8.4e-05,0,0,0,0
2.209489,8.5e-05,0,0,0,0
2.209577,0.000178,0,0,0,0
2.209759,8.6e-05,0,0,0,0
2.209849,8.6e-05,0,0,0,0
2.20994,8.5e-05,0,0,0,0
2.210028,8.4e-05,0,0,0,0
2.210115,8.4e-05,0,0,0,0
2.210203,8.5e-05,0,0,0,0
2.210291,8.5e-05,0,0,0,0
2.210379,0.000177,0,0,0,0
2.21056,8.6e-05,0,0,0,0
2.21065,8.8e-05,0,0,0,0
2.210742,8.6e-05,0,0,0,0
2.210831,8.5e-05,0,0,0,0
2.210919,8.4e-05,0,0,0,0
2.211008,8.4e-05,0,0,0,0
2.211095,8.4e-05,0,0,0,0
2.211184,8.5e-05,0,0,0,0
2.211273,0.000178,0,0,0,0
2.211468,0.000544,0,1,0,7.175489
2.212241,0.000518,0,1,0,7.539786
2.220903,0.000711,0,0,0,0
2.221618,8.4e-05,0,0,0,0
2.221706,0.000177,0,0,0,0
2.221885,8.4e-05,0,0,0,0
2.221973,8.5e-05,0,0,0,0
2.222061,0.000178,0,0,0,0
2.222243,8.4e-05,0,0,0,0
2.222329,8.4e-05,0,0,0,0
2.222417,8.6e-05,0,0,0,0
2.222507,0.000177,0,0,0,0
2.222695,8.5e-05,0,0,0,0
2.222783,8.4e-05,0,0,0,0
2.22287,8.5e-05,0,0,0,0
2.222958,8.4e-05,0,0,0,0
2.223045,0.000177,0,0,0,0
2.223225,8.5e-05,0,0,0,0
2.223314,8.4e-05,0,0,0,0
2.223402,8.3e-05,0,0,0,0
2.22349,8.5e-05,0,0,0,0
2.223579,8.4e-05,0,0,0,0
2.223666,0.000177,0,0,0,0
2.223846,8.6e-05,0,0,0,0
2.223936,8.5e-05,0,0,0,0
2.224025,8.4e-05,0,0,0,0
2.224111,8.4e-05,0,0,0,0
2.2242,8.5e-05,0,0,0,0
2.224288,8.4e-05,0,0,0,0
2.224374,0.000178,0,0,0,0
2.224566,8.7e-05,0,0,0,0
2.224655,8.6e-05,0,0,0,0
2.224744,8.5e-05,0,0,0,0
2.224833,8.5e-05,0,0,0,0
2.224921,8.4e-05,0,0,0,0
2.225008,8.5e-05,0,0,0,0
2.225097,8.5e-05,0,0,0,0
2.225186,0.000177,0,0,0,0
2.225368,8.7e-05,0,0,0,0
2.225459,8.7e-05,0,0,0,0
2.22555,8.7e-05,0,0,0,0
2.225639,8.5e-05,0,0,0,0
2.225727,8.4e-05,0,0,0,0
2.225814,8.4e-05,0,0,0,0
2.225901,8.4e-05,0,0,0,0
2.22599,8.4e-05,0,0,0,0
2.226079,0.000178,0,0,0,0
2.226261,8.7e-05,0,0,0,0
2.226351,8.7e-05,0,0,0,0
2.22644,8.8e-05,0,0,0,0
2.226532,8.7e-05,0,0,0,0
2.226623,8.5e-05,0,0,0,0
2.226711,8.5e-05,0,0,0,0
2.226799,8.4e-05,0,0,0,0
2.226886,8.5e-05,0,0,0,0
2.226974,8.5e-05,0,0,0,0
2.227064,0.000177,0,0,0,0
2.227268,0.000555,0,1,0,7.044622
2.22803,0.000554,0,1,0,7.050738
2.236404,0.000706,0,0,0,0
2.237114,8.5e-05,0,0,0,0
2.237202,0.000177,0,0,0,0
2.237382,8.4e-05,0,0,0,0
2.237469,8.5e-05,0,0,0,0
2.237557,0.000178,0,0,0,0
2.237739,8.4e-05,0,0,0,0
2.237825,8.5e-05,0,0,0,0
2.237913,8.6e-05,0,0,0,0
2.238002,0.000178,0,0,0,0
2.238183,8.4e-05,0,0,0,0
2.23827,8.4e-05,0,0,0,0
2.238357,8.5e-05,0,0,0,0
2.238446,8.4e-05,0,0,0,0
2.238534,0.000177,0,0,0,0
2.238715,8.5e-05,0,0,0,0
2.238803,8.4e-05,0,0,0,0
2.23889,8.5e-05,0,0,0,0
2.238978,8.5e-05,0,0,0,0
2.239065,8.4e-05,0,0,0,0
2.239154,0.000177,0,0,0,0
2.239335,8.6e-05,0,0,0,0
2.239425,8.5e-05,0,0,0,0
2.239514,8.4e-05,0,0,0,0
2.239601,8.4e-05,0,0,0,0
2.239688,8.5e-05,0,0,0,0
2.239777,8.4e-05,0,0,0,0
2.239866,0.000178,0,0,0,0
2.240046,8.7e-05,0,0,0,0
2.240136,8.6e-05,0,0,0,0
2.240226,8.5e-05,0,0,0,0
2.240316,8.5e-05,0,0,0,0
2.240405,8.4e-05,0,0,0,0
2.240492,8.5e-05,0,0,0,0
2.240582,8.4e-05,0,0,0,0
2.240668,0.000178,0,0,0,0
2.240849,8.6e-05,0,0,0,0
2.240938,8.6e-05,0,0,0,0
2.241028,8.7e-05,0,0,0,0
2.241117,8.5e-05,0,0,0,0
2.241206,8.4e-05,0,0,0,0
2.241295,8.5e-05,0,0,0,0
2.241384,8.5e-05,0,0,0,0
2.241471,8.4e-05,0,0,0,0
2.241558,0.000176,0,0,0,0
2.241739,8.7e-05,0,0,0,0
2.241829,8.7e-05,0,0,0,0
2.241919,8.6e-05,0,0,0,0
2.242009,8.6e-05,0,0,0,0
2.2421,8.5e-05,0,0,0,0
2.242187,8.4e-05,0,0,0,0
2.242274,8.4e-05,0,0,0,0
2.242361,8.4e-05,0,0,0,0
2.242449,8.4e-05,0,0,0,0
2.242538,0.000177,0,0,0,0
2.242717,8.6e-05,0,0,0,0
2.242806,8.7e-05,0,0,0,0
2.242897,8.6e-05,0,0,0,0
2.242986,8.7e-05,0,0,0,0
2.243076,8.6e-05,0,0,0,0
2.243167,8.5e-05,0,0,0,0
2.243254,8.5e-05,0,0,0,0
2.243341,8.4e-05,0,0,0,0
2.243428,8.4e-05,0,0,0,0
2.243516,8.5e-05,0,0,0,0
2.243605,0.000178,0,0,0,0
2.243803,0.000528,0,1,0,7.403964
2.24454,0.000543,0,1,0,7.188998
