start,duration,threads_x,threads_y,threads_z
0.329494,0.004003,104300.0,1.0,1.0
0.337284,0.000998,140096.0,1.0,1.0
0.353318,0.013089,11520.0,1.0,1.0
0.375042,0.013428,11520.0,1.0,1.0
0.396578,0.012798,11520.0,1.0,1.0
0.416545,0.013523,11520.0,1.0,1.0
0.437597,0.012851,11520.0,1.0,1.0
0.458003,0.013089,11520.0,1.0,1.0
0.478063,0.013446,11520.0,1.0,1.0
0.498628,0.012718,11520.0,1.0,1.0
0.51872,0.01299,11520.0,1.0,1.0
0.539257,0.013421,11520.0,1.0,1.0
0.560373,0.012456,11520.0,1.0,1.0
0.580001,0.012884,11520.0,1.0,1.0
0.600789,0.012813,11520.0,1.0,1.0
0.621326,0.012463,11520.0,1.0,1.0
0.641336,0.012693,11520.0,1.0,1.0
0.661591,0.011993,11520.0,1.0,1.0
0.681143,0.011191,11520.0,1.0,1.0
0.699368,0.012036,11520.0,1.0,1.0
0.719222,0.012031,11520.0,1.0,1.0
0.738819,0.012945,11520.0,1.0,1.0
0.759118,0.013233,11520.0,1.0,1.0
0.779735,0.013162,11520.0,1.0,1.0
0.800048,0.013344,11520.0,1.0,1.0
0.820246,0.013033,11520.0,1.0,1.0
0.840735,0.012791,11520.0,1.0,1.0
0.860657,0.013249,11520.0,1.0,1.0
0.881008,0.012963,11520.0,1.0,1.0
0.901269,0.01293,11520.0,1.0,1.0
0.921392,0.013014,11520.0,1.0,1.0
0.941414,0.0127,11520.0,1.0,1.0
0.961316,0.013427,11520.0,1.0,1.0
0.982252,0.012315,11520.0,1.0,1.0
1.001815,0.012685,11520.0,1.0,1.0
1.021442,0.012389,11520.0,1.0,1.0
1.041211,0.012997,11520.0,1.0,1.0
1.061559,0.01236,11520.0,1.0,1.0
1.081223,0.011048,11520.0,1.0,1.0
1.099425,0.011551,11520.0,1.0,1.0
1.118516,0.011269,11520.0,1.0,1.0
1.137651,0.012805,11520.0,1.0,1.0
1.158138,0.013734,11520.0,1.0,1.0
1.179233,0.013275,11520.0,1.0,1.0
1.199863,0.013593,11520.0,1.0,1.0
1.220732,0.013651,11520.0,1.0,1.0
1.24114,0.013499,11520.0,1.0,1.0
1.261688,0.01297,11520.0,1.0,1.0
1.281859,0.01348,11520.0,1.0,1.0
1.302478,0.013099,11520.0,1.0,1.0
1.322648,0.013356,11520.0,1.0,1.0
1.343051,0.012688,11520.0,1.0,1.0
1.362374,0.013227,11520.0,1.0,1.0
1.382709,0.013236,11520.0,1.0,1.0
1.403163,0.013005,11520.0,1.0,1.0
1.423249,0.013138,11520.0,1.0,1.0
1.443476,0.012533,11520.0,1.0,1.0
1.463207,0.013324,11520.0,1.0,1.0
1.483526,0.013909,11520.0,1.0,1.0
1.504812,0.012354,11520.0,1.0,1.0
1.524699,0.013027,11520.0,1.0,1.0
1.544786,0.013588,11520.0,1.0,1.0
1.565429,0.012529,11520.0,1.0,1.0
1.585209,0.012506,11520.0,1.0,1.0
1.604883,0.013931,11520.0,1.0,1.0
1.62583,0.012827,11520.0,1.0,1.0
1.645632,0.013282,11520.0,1.0,1.0
1.666099,0.01267,11520.0,1.0,1.0
1.685839,0.012898,11520.0,1.0,1.0
1.705196,0.013172,11520.0,1.0,1.0
1.725373,0.012576,11520.0,1.0,1.0
1.744994,0.01312,11520.0,1.0,1.0
1.765057,0.013369,11520.0,1.0,1.0
1.785456,0.012715,11520.0,1.0,1.0
1.805375,0.013119,11520.0,1.0,1.0
1.825132,0.012425,11520.0,1.0,1.0
1.844493,0.012809,11520.0,1.0,1.0
1.86465,0.012068,11520.0,1.0,1.0
1.884112,0.013068,11520.0,1.0,1.0
1.904509,0.012676,11520.0,1.0,1.0
1.924371,0.011894,11520.0,1.0,1.0
1.942944,0.01226,11520.0,1.0,1.0
1.962216,0.011657,11520.0,1.0,1.0
1.981317,0.012401,11520.0,1.0,1.0
2.00146,0.012626,11520.0,1.0,1.0
2.021557,0.012773,11520.0,1.0,1.0
2.040945,0.01264,11520.0,1.0,1.0
2.060587,0.01308,11520.0,1.0,1.0
2.080693,0.012565,11520.0,1.0,1.0
2.100438,0.012968,11520.0,1.0,1.0
2.122181,0.012718,11520.0,1.0,1.0
2.141762,0.012878,11520.0,1.0,1.0
2.161235,0.012985,11520.0,1.0,1.0
2.181065,0.012826,11520.0,1.0,1.0
2.200669,0.013375,11520.0,1.0,1.0
2.221112,0.0134,11520.0,1.0,1.0
2.241516,0.013054,11520.0,1.0,1.0
2.261683,0.013123,11520.0,1.0,1.0
2.281718,0.012872,11520.0,1.0,1.0
2.301895,0.012569,11520.0,1.0,1.0
2.321685,0.012804,11520.0,1.0,1.0
2.341904,0.012801,11520.0,1.0,1.0
2.361804,0.013029,11520.0,1.0,1.0
2.382269,0.012848,11520.0,1.0,1.0
2.40227,0.01232,11520.0,1.0,1.0
2.421983,0.012828,11520.0,1.0,1.0
2.442134,0.012915,11520.0,1.0,1.0
2.462117,0.01352,11520.0,1.0,1.0
2.482867,0.013163,11520.0,1.0,1.0
2.502824,0.013145,11520.0,1.0,1.0
2.523127,0.013214,11520.0,1.0,1.0
2.543175,0.012689,11520.0,1.0,1.0
2.562784,0.012793,11520.0,1.0,1.0
2.582537,0.012999,11520.0,1.0,1.0
2.602514,0.013185,11520.0,1.0,1.0
2.622452,0.013405,11520.0,1.0,1.0
2.643024,0.012354,11520.0,1.0,1.0
2.662367,0.013173,11520.0,1.0,1.0
2.682528,0.012616,11520.0,1.0,1.0
2.702344,0.012624,11520.0,1.0,1.0
2.721925,0.012455,11520.0,1.0,1.0
2.741218,0.012546,11520.0,1.0,1.0
2.760809,0.012151,11520.0,1.0,1.0
2.780139,0.012993,11520.0,1.0,1.0
2.80039,0.012191,11520.0,1.0,1.0
2.819853,0.013815,11520.0,1.0,1.0
2.8409,0.011029,11520.0,1.0,1.0
2.858815,0.0124,11520.0,1.0,1.0
2.878805,0.012793,11520.0,1.0,1.0
2.898749,0.013028,11520.0,1.0,1.0
2.918485,0.013337,11520.0,1.0,1.0
2.938851,0.012398,11520.0,1.0,1.0
2.957689,0.012655,11520.0,1.0,1.0
2.977103,0.012488,11520.0,1.0,1.0
2.996402,0.012385,11520.0,1.0,1.0
3.015723,0.01291,11520.0,1.0,1.0
3.03546,0.012416,11520.0,1.0,1.0
3.05484,0.01206,11520.0,1.0,1.0
3.073442,0.012772,11520.0,1.0,1.0
3.093116,0.012665,11520.0,1.0,1.0
3.112481,0.012186,11520.0,1.0,1.0
3.131629,0.012971,11520.0,1.0,1.0
3.151731,0.012377,11520.0,1.0,1.0
3.171329,0.012957,11520.0,1.0,1.0
3.191153,0.012737,11520.0,1.0,1.0
3.210905,0.013113,11520.0,1.0,1.0
3.230994,0.012951,11520.0,1.0,1.0
3.251002,0.012886,11520.0,1.0,1.0
