start,duration,direction,throughput
1.107873,0.000207,0,9.4291
1.108597,5.2e-05,1,9.36693
1.10872,8e-06,1,7.420688
1.109658,2.9e-05,0,8.374747
1.109766,0.000208,0,9.389934
1.110503,5.2e-05,1,9.36711
1.110625,8e-06,1,7.392824
1.111565,2.9e-05,0,8.48624
1.11168,0.000207,0,9.416009
1.112402,5.2e-05,1,9.378444
1.112525,8e-06,1,7.36428
1.113473,2.9e-05,0,8.467696
1.113582,0.000207,0,9.418915
1.114316,5.2e-05,1,9.349712
1.114438,8e-06,1,7.392824
1.115405,2.9e-05,0,8.392885
1.115514,0.000207,0,9.437849
1.11625,5.2e-05,1,9.361184
1.116371,8e-06,1,7.42159
1.117335,2.9e-05,0,8.365564
1.117444,0.000209,0,9.345364
1.118167,5.2e-05,1,9.361363
1.118288,9e-06,1,7.143628
1.119245,2.9e-05,0,8.328749
1.119354,0.000209,0,9.36544
1.120077,5.2e-05,1,9.36711
1.120197,8e-06,1,7.197542
1.121132,2.9e-05,0,8.402417
1.121241,0.000208,0,9.400102
1.121979,5.2e-05,1,9.378444
1.1221,8e-06,1,7.42159
1.12304,2.9e-05,0,8.402417
1.123149,0.000208,0,9.37695
1.12389,5.2e-05,1,9.384392
1.124011,8e-06,1,7.392824
1.124948,2.9e-05,0,8.383662
1.125056,0.000209,0,9.36544
1.125795,5.2e-05,1,9.378624
1.125917,8e-06,1,7.392824
1.126855,2.9e-05,0,8.402417
1.126964,0.000208,0,9.408751
1.127693,5.2e-05,1,9.315464
1.127815,8e-06,1,7.392824
1.128753,2.9e-05,0,8.458309
1.12886,0.000208,0,9.400057
1.129591,5.2e-05,1,9.384392
1.129714,8e-06,1,7.392824
1.130668,2.9e-05,0,8.429979
1.130776,0.000208,0,9.411653
1.131496,5.2e-05,1,9.36711
1.131617,8e-06,1,7.392824
1.132565,2.9e-05,0,8.439596
1.13268,0.000207,0,9.417461
1.133421,5.2e-05,1,9.36693
1.133542,8e-06,1,7.42159
1.1345,2.9e-05,0,8.392885
1.134608,0.000207,0,9.420368
1.135327,5.2e-05,1,9.36711
1.135449,9e-06,1,7.170484
1.136393,2.9e-05,0,8.439596
1.136502,0.000207,0,9.423323
1.13724,5.2e-05,1,9.36693
1.137362,8e-06,1,7.392824
1.138317,2.9e-05,0,8.393173
1.138426,0.000207,0,9.4291
1.139163,5.2e-05,1,9.349891
1.139284,8e-06,1,7.42159
1.140218,2.9e-05,0,8.411391
1.140326,0.000208,0,9.37407
1.14105,5.2e-05,1,9.372864
1.14117,8e-06,1,7.392824
1.142143,2.9e-05,0,8.486535
1.142252,0.000208,0,9.37407
1.142969,5.2e-05,1,9.36693
1.143089,8e-06,1,7.335956
1.144018,2.9e-05,0,8.402417
1.144126,0.000209,0,9.345364
1.144852,5.2e-05,1,9.384392
1.144973,8e-06,1,7.392824
1.145909,2.9e-05,0,8.43027
1.146016,0.000208,0,9.384159
1.14675,5.2e-05,1,9.361363
1.146872,8e-06,1,7.42159
1.147815,2.9e-05,0,8.448942
1.147922,0.000208,0,9.400102
1.148648,5.2e-05,1,9.372684
1.14877,8e-06,1,7.392824
1.149712,2.9e-05,0,8.402417
1.149819,0.000208,0,9.382716
1.150533,5.2e-05,1,9.36693
1.150659,8e-06,1,7.392824
1.151578,2.9e-05,0,8.448942
1.151692,0.000208,0,9.404402
1.152414,5.2e-05,1,9.36693
1.152535,8e-06,1,7.392824
1.153471,2.9e-05,0,8.448942
1.153579,0.000207,0,9.421823
1.154295,5.2e-05,1,9.355623
1.154419,8e-06,1,7.392824
1.155358,2.9e-05,0,8.44865
1.155465,0.000207,0,9.437849
1.156201,5.2e-05,1,9.36711
1.156325,8e-06,1,7.279957
1.157251,2.9e-05,0,8.393173
1.157358,0.000207,0,9.41896
1.158081,5.2e-05,1,9.372684
1.158205,8e-06,1,7.392824
1.15913,2.9e-05,0,8.439596
1.159237,0.000208,0,9.37407
1.159976,5.2e-05,1,9.361184
1.1601,8e-06,1,7.363392
1.161027,2.9e-05,0,8.458309
1.161135,0.000208,0,9.400057
1.161847,5.2e-05,1,9.349712
1.16197,8e-06,1,7.36428
1.162903,2.9e-05,0,8.43027
1.163011,0.000208,0,9.378391
1.163731,5.2e-05,1,9.36711
1.163854,9e-06,1,7.143628
1.164794,2.9e-05,0,8.37446
1.164902,0.000208,0,9.369753
1.165636,5.2e-05,1,9.378624
1.165761,8e-06,1,7.392824
1.166691,2.9e-05,0,8.393173
1.1668,0.000208,0,9.389979
1.167536,5.2e-05,1,9.36693
1.167666,8e-06,1,7.36428
1.168585,2.9e-05,0,8.420965
1.168699,0.000207,0,9.439308
1.169429,5.2e-05,1,9.36693
1.169553,8e-06,1,7.42159
1.170489,2.9e-05,0,8.477105
1.170597,0.000219,0,8.90756
1.17133,5.2e-05,1,9.378624
1.171454,8e-06,1,7.392824
1.172384,2.9e-05,0,8.48624
1.172492,0.000208,0,9.382716
1.173231,5.2e-05,1,9.384212
1.173354,8e-06,1,7.252276
1.174289,2.9e-05,0,8.43027
1.174397,0.000208,0,9.385602
1.175123,5.2e-05,1,9.36693
1.175247,8e-06,1,7.391929
1.176176,2.9e-05,0,8.448942
1.176284,0.000208,0,9.397162
1.177002,5.2e-05,1,9.36693
1.177124,8e-06,1,7.42159
1.178068,2.9e-05,0,8.448942
1.178175,0.000208,0,9.378391
1.178909,5.2e-05,1,9.372864
1.179013,9e-06,1,7.143628
1.179953,2.9e-05,0,8.439304
1.180062,0.000207,0,9.418915
1.180775,5.2e-05,1,9.36711
1.180899,8e-06,1,7.392824
1.181827,2.9e-05,0,8.44865
1.181935,0.000208,0,9.385602
1.182679,5.2e-05,1,9.36693
1.182802,8e-06,1,7.392824
1.183725,2.9e-05,0,8.402417
1.183833,0.000208,0,9.385602
1.184556,5.2e-05,1,9.36693
1.184686,8e-06,1,7.335075
1.185607,2.9e-05,0,8.458309
1.185717,0.000208,0,9.388489
1.186454,5.2e-05,1,9.355623
1.186577,8e-06,1,7.392824
1.187516,2.9e-05,0,8.411681
1.187624,0.000208,0,9.395716
1.188355,5.2e-05,1,9.384392
1.188478,8e-06,1,7.42159
1.189408,2.9e-05,0,8.402128
1.189516,0.000208,0,9.398609
1.190245,5.2e-05,1,9.378444
1.190369,8e-06,1,7.392824
1.191335,2.9e-05,0,8.439596
1.191443,0.000207,0,9.451001
1.192161,5.2e-05,1,9.36711
1.192283,8e-06,1,7.392824
1.193219,2.9e-05,0,8.420965
1.193327,0.000208,0,9.405851
1.194044,5.2e-05,1,9.372864
1.194167,9e-06,1,7.143628
1.195098,2.9e-05,0,8.467403
1.195205,0.000207,0,9.451001
1.195937,5.2e-05,1,9.384392
1.19606,8e-06,1,7.36428
1.196987,2.9e-05,0,8.429979
1.197095,0.000209,0,9.36544
1.197835,5.2e-05,1,9.389987
1.197958,8e-06,1,7.392824
1.198884,2.9e-05,0,8.439596
1.198992,0.000208,0,9.402953
1.199713,5.2e-05,1,9.36693
1.199836,8e-06,1,7.420688
1.200761,2.9e-05,0,8.467696
1.200869,0.000208,0,9.407301
1.201588,5.2e-05,1,9.349712
1.201712,8e-06,1,7.392824
1.202634,2.9e-05,0,8.420965
1.202743,0.000208,0,9.382716
1.203465,5.2e-05,1,9.36711
1.203589,8e-06,1,7.392824
1.204515,2.9e-05,0,8.402417
1.204624,0.000209,0,9.361131
1.20534,5.2e-05,1,9.378624
1.205463,8e-06,1,7.36428
1.206387,2.9e-05,0,8.43027
1.206495,0.000207,0,9.421823
1.20721,5.2e-05,1,9.36711
1.207334,8e-06,1,7.392824
1.208268,2.9e-05,0,8.420675
1.208374,0.000208,0,9.388489
1.2091,5.2e-05,1,9.355623
1.209223,8e-06,1,7.392824
1.210161,2.9e-05,0,8.392885
1.210268,0.000208,0,9.408751
1.21099,5.2e-05,1,9.378444
1.211112,8e-06,1,7.335956
1.212038,2.9e-05,0,8.43027
1.212147,0.000208,0,9.376995
1.212883,5.2e-05,1,9.361184
1.213008,8e-06,1,7.391929
1.213935,2.9e-05,0,8.486535
1.214044,0.000207,0,9.427644
1.214759,5.2e-05,1,9.36693
1.214881,8e-06,1,7.391929
1.215808,2.9e-05,0,8.43027
1.215916,0.000207,0,9.414556
1.216644,5.2e-05,1,9.361363
1.216768,8e-06,1,7.392824
1.217693,2.9e-05,0,8.439596
1.217801,0.000207,0,9.432015
1.218536,5.2e-05,1,9.349891
1.218666,8e-06,1,7.392824
1.219586,2.9e-05,0,8.467403
1.2197,0.000208,0,9.400057
1.220434,5.2e-05,1,9.361184
1.220559,8e-06,1,7.42159
1.22149,2.9e-05,0,8.458309
1.221597,0.000208,0,9.37695
1.222324,5.2e-05,1,9.378444
1.222447,8e-06,1,7.392824
1.22339,2.9e-05,0,8.448942
1.223497,0.000208,0,9.378391
1.224231,5.2e-05,1,9.361363
1.224354,8e-06,1,7.392824
1.225293,2.9e-05,0,8.402128
1.225402,0.000207,0,9.4291
1.226119,5.2e-05,1,9.361363
1.226242,8e-06,1,7.392824
1.227165,2.9e-05,0,8.439304
1.227273,0.000207,0,9.420368
1.227995,5.2e-05,1,9.361363
1.228118,8e-06,1,7.36428
1.229044,2.9e-05,0,8.365564
1.229152,0.000207,0,9.421823
1.229877,5.2e-05,1,9.36693
1.23,8e-06,1,7.392824
1.230981,2.9e-05,0,8.402417
1.231089,0.000208,0,9.392824
1.231812,5.2e-05,1,9.36711
1.231936,9e-06,1,7.170484
1.23286,2.9e-05,0,8.411391
1.232967,0.000207,0,9.418915
1.233704,5.2e-05,1,9.372864
1.233828,8e-06,1,7.224805
1.234753,2.9e-05,0,8.420965
1.234861,0.000209,0,9.348227
1.235576,5.2e-05,1,9.384392
1.235707,8e-06,1,7.392824
1.23663,2.9e-05,0,8.402417
1.236739,0.000208,0,9.410247
1.237473,5.2e-05,1,9.372684
1.237597,8e-06,1,7.392824
1.238547,2.9e-05,0,8.38395
1.238661,0.000207,0,9.427644
1.239374,5.2e-05,1,9.338447
1.239498,8e-06,1,7.42159
1.240442,2.9e-05,0,8.429979
1.240549,0.000207,0,9.420368
1.241275,5.2e-05,1,9.36711
1.241399,8e-06,1,7.42159
1.242344,2.9e-05,0,8.420965
1.242452,0.000208,0,9.379832
1.243175,5.2e-05,1,9.384212
1.243298,8e-06,1,7.36428
1.244228,2.9e-05,0,8.411681
1.244336,0.000207,0,9.424732
1.245073,5.2e-05,1,9.36711
1.245197,9e-06,1,7.143628
1.246124,2.9e-05,0,8.393173
1.246233,0.000208,0,9.384159
1.246964,5.2e-05,1,9.36711
1.247087,8e-06,1,7.36428
1.248013,2.9e-05,0,8.476811
1.248121,0.000207,0,9.418915
1.248846,5.2e-05,1,9.36711
1.248969,8e-06,1,7.392824
1.2499,2.9e-05,0,8.476811
1.250008,0.000208,0,9.385602
1.250748,5.2e-05,1,9.361184
1.250872,8e-06,1,7.392824
1.251798,2.9e-05,0,8.411681
1.251907,0.000207,0,9.418915
1.252652,5.2e-05,1,9.384392
1.252776,8e-06,1,7.392824
1.253707,2.9e-05,0,8.448942
1.253814,0.000208,0,9.389934
1.254526,5.2e-05,1,9.338447
1.254656,8e-06,1,7.36428
1.255573,2.9e-05,0,8.420965
1.255687,0.000208,0,9.382716
1.256398,5.2e-05,1,9.372864
1.25652,8e-06,1,7.392824
1.257462,2.9e-05,0,8.44865
1.25757,0.000208,0,9.389934
1.258286,5.2e-05,1,9.372864
1.258409,8e-06,1,7.392824
1.259346,2.9e-05,0,8.411681
1.259454,0.000208,0,9.400102
1.260192,5.2e-05,1,9.378444
1.260315,8e-06,1,7.392824
1.26124,2.9e-05,0,8.439596
1.261348,0.000208,0,9.39427
1.262084,5.2e-05,1,9.36693
1.262208,8e-06,1,7.36428
1.263135,2.9e-05,0,8.38395
1.263244,0.000207,0,9.434931
1.263974,5.2e-05,1,9.378624
1.264097,8e-06,1,7.392824
1.334141,2.9e-05,0,8.458309
1.334336,0.00022,0,8.858433
1.335079,5.2e-05,1,9.384212
1.335187,8e-06,1,7.392824
1.336124,2.9e-05,0,8.347259
1.336241,0.000207,0,9.413104
1.336963,5.2e-05,1,9.36711
1.337089,8e-06,1,7.392824
1.338022,2.9e-05,0,8.486535
1.338137,0.000207,0,9.437849
1.33886,5.2e-05,1,9.36711
1.338983,8e-06,1,7.36428
1.339913,2.9e-05,0,8.392885
1.340022,0.000208,0,9.400057
1.340742,5.2e-05,1,9.384392
1.340866,8e-06,1,7.42159
1.341823,2.9e-05,0,8.393173
1.341932,0.000208,0,9.384159
1.342657,5.2e-05,1,9.378444
1.342781,8e-06,1,7.392824
1.343719,2.9e-05,0,8.43027
1.343827,0.000208,0,9.381274
1.344543,5.2e-05,1,9.36711
1.344673,8e-06,1,7.392824
1.345616,2.9e-05,0,8.392885
1.345724,0.000208,0,9.395716
1.346452,5.2e-05,1,9.349891
1.346575,8e-06,1,7.36428
1.347518,2.9e-05,0,8.486535
1.347625,0.000207,0,9.44369
1.34834,5.2e-05,1,9.36693
1.348463,8e-06,1,7.392824
1.349404,2.9e-05,0,8.420965
1.349512,0.000207,0,9.427644
1.350253,5.2e-05,1,9.36711
1.350377,8e-06,1,7.392824
1.351303,2.9e-05,0,8.448942
1.35141,0.000207,0,9.436389
1.352135,5.2e-05,1,9.384392
1.35226,8e-06,1,7.392824
1.353186,2.9e-05,0,8.44865
1.353294,0.000208,0,9.391379
1.354017,5.2e-05,1,9.36711
1.354141,8e-06,1,7.36428
1.355069,2.9e-05,0,8.44865
1.355177,0.000207,0,9.44369
1.355902,5.2e-05,1,9.372684
1.356026,8e-06,1,7.392824
1.356953,2.9e-05,0,8.439596
1.357061,0.000208,0,9.397207
1.357784,5.2e-05,1,9.378444
1.357908,8e-06,1,7.36428
1.358836,2.9e-05,0,8.467696
1.358943,0.000208,0,9.411653
1.359667,5.2e-05,1,9.349712
1.359791,8e-06,1,7.391929
1.360728,2.9e-05,0,8.467696
1.360835,0.000208,0,9.37695
1.361547,5.2e-05,1,9.378444
1.361677,8e-06,1,7.36428
1.362609,2.9e-05,0,8.402417
1.362717,0.000208,0,9.400057
1.363428,5.2e-05,1,9.384392
1.36355,9e-06,1,7.170484
1.364496,2.9e-05,0,8.44865
1.364603,0.000207,0,9.420368
1.365337,5.2e-05,1,9.372864
1.365461,8e-06,1,7.36428
1.366388,2.9e-05,0,8.43027
1.366496,0.000207,0,9.41315
1.36722,5.2e-05,1,9.349712
1.367343,9e-06,1,7.170484
1.368282,2.9e-05,0,8.477105
1.36839,0.000208,0,9.388489
1.369138,5.2e-05,1,9.384392
1.369261,8e-06,1,7.392824
1.370188,2.9e-05,0,8.411681
1.370296,0.000207,0,9.421823
1.37102,5.2e-05,1,9.355623
1.371144,8e-06,1,7.42159
1.37207,2.9e-05,0,8.429979
1.372178,0.000208,0,9.391379
1.372903,5.2e-05,1,9.36711
1.373026,8e-06,1,7.36428
1.373954,2.9e-05,0,8.37446
1.374062,0.000207,0,9.416009
1.374778,5.2e-05,1,9.36711
1.374902,8e-06,1,7.392824
1.37583,2.9e-05,0,8.393173
1.375938,0.000208,0,9.378436
1.376672,5.2e-05,1,9.384212
1.376795,8e-06,1,7.392824
1.37772,2.9e-05,0,8.411681
1.377828,0.000207,0,9.421823
1.378555,5.2e-05,1,9.378444
1.378685,8e-06,1,7.392824
1.379618,2.9e-05,0,8.38395
1.379726,0.000209,0,9.351091
1.380461,5.2e-05,1,9.378624
1.380585,8e-06,1,7.335956
1.381518,2.9e-05,0,8.411391
1.381626,0.000208,0,9.39427
1.382342,5.2e-05,1,9.378624
1.382466,8e-06,1,7.42159
1.383394,2.9e-05,0,8.365278
1.383503,0.000209,0,9.348227
1.384245,5.2e-05,1,9.355444
1.38437,8e-06,1,7.42159
1.385302,2.9e-05,0,8.402417
1.385411,0.000208,0,9.388489
1.386144,5.2e-05,1,9.349891
1.386268,8e-06,1,7.42159
1.387196,2.9e-05,0,8.458309
1.387304,0.000207,0,9.413104
1.388032,5.2e-05,1,9.361363
1.388156,9e-06,1,7.170484
1.38908,2.9e-05,0,8.383662
1.389188,0.000208,0,9.410202
1.389906,5.2e-05,1,9.378624
1.39003,8e-06,1,7.42159
1.391064,2.9e-05,0,8.392885
1.391171,0.000208,0,9.407301
1.391905,5.2e-05,1,9.36711
1.392028,8e-06,1,7.36428
1.39297,2.9e-05,0,8.38395
1.393077,0.000208,0,9.384159
1.393798,5.2e-05,1,9.372684
1.39392,8e-06,1,7.392824
1.394861,2.9e-05,0,8.458309
1.394968,0.000208,0,9.384159
1.395698,5.2e-05,1,9.361363
1.395822,9e-06,1,7.143628
1.396753,2.9e-05,0,8.411681
1.396861,0.000207,0,9.437849
1.397579,5.2e-05,1,9.36711
1.397708,8e-06,1,7.392824
1.398631,2.9e-05,0,8.429979
1.39874,0.000208,0,9.385602
1.399462,5.2e-05,1,9.36711
1.399585,8e-06,1,7.392824
1.40052,2.9e-05,0,8.392885
1.400628,0.000207,0,9.439308
1.401353,5.2e-05,1,9.36693
1.401477,8e-06,1,7.392824
1.402411,2.9e-05,0,8.43027
1.402519,0.000208,0,9.371192
1.403243,5.2e-05,1,9.361184
1.403366,8e-06,1,7.335956
1.404296,2.9e-05,0,8.43027
1.404404,0.000208,0,9.39427
1.405122,5.2e-05,1,9.36693
1.405246,8e-06,1,7.392824
1.406172,2.9e-05,0,8.448942
1.406279,0.000208,0,9.392824
1.406994,5.2e-05,1,9.361184
1.407117,8e-06,1,7.36428
1.408057,2.9e-05,0,8.402417
1.408164,0.000208,0,9.408751
1.408899,5.2e-05,1,9.372864
1.409021,8e-06,1,7.42159
1.409965,2.9e-05,0,8.476811
1.410072,0.000209,0,9.356825
1.410807,5.2e-05,1,9.36693
1.41093,8e-06,1,7.392824
1.41186,2.9e-05,0,8.467696
1.411967,0.000207,0,9.436389
1.412687,5.2e-05,1,9.372684
1.412811,8e-06,1,7.42159
1.413738,2.9e-05,0,8.420965
1.413847,0.000208,0,9.388489
1.414579,5.2e-05,1,9.36711
1.41471,9e-06,1,7.143628
1.415633,2.9e-05,0,8.439596
1.415742,0.000207,0,9.434931
1.416463,5.2e-05,1,9.372864
1.416587,8e-06,1,7.36428
1.417521,2.9e-05,0,8.458016
1.41763,0.000208,0,9.405851
1.418362,5.2e-05,1,9.372864
1.418485,8e-06,1,7.392824
1.419411,2.9e-05,0,8.439596
1.419519,0.000209,0,9.354002
1.420245,5.2e-05,1,9.372684
1.420367,8e-06,1,7.42159
1.421295,2.9e-05,0,8.467696
1.421403,0.000208,0,9.368315
1.422127,5.2e-05,1,9.378444
1.422251,8e-06,1,7.392824
1.423193,2.9e-05,0,8.420965
1.4233,0.000208,0,9.389934
1.424035,5.2e-05,1,9.384392
1.424159,8e-06,1,7.392824
1.425103,2.9e-05,0,8.346973
1.42521,0.000208,0,9.408751
1.425947,5.2e-05,1,9.372684
1.42607,8e-06,1,7.392824
1.426993,2.9e-05,0,8.411681
1.427101,0.000207,0,9.420414
1.42784,5.2e-05,1,9.355444
1.427964,8e-06,1,7.420688
1.428887,2.9e-05,0,8.448942
1.428995,0.000208,0,9.398609
1.429712,5.2e-05,1,9.361184
1.429836,8e-06,1,7.363392
1.430756,2.9e-05,0,8.458309
1.430865,0.000207,0,9.417461
1.431602,5.2e-05,1,9.36711
1.431725,8e-06,1,7.392824
1.43265,2.9e-05,0,8.402417
1.432758,0.000208,0,9.402953
1.433496,5.2e-05,1,9.372864
1.43362,8e-06,1,7.36428
1.434549,2.9e-05,0,8.328749
1.434664,0.000208,0,9.391379
1.435388,5.2e-05,1,9.36693
1.435511,8e-06,1,7.42159
1.436449,2.9e-05,0,8.402417
1.436557,0.00021,0,9.316833
1.437288,5.2e-05,1,9.36693
1.437411,8e-06,1,7.391929
1.438339,2.9e-05,0,8.411681
1.438446,0.000208,0,9.408751
1.439184,5.2e-05,1,9.372864
1.439306,8e-06,1,7.392824
1.44024,2.9e-05,0,8.346973
1.440348,0.000208,0,9.369753
1.441069,5.2e-05,1,9.355623
1.441192,8e-06,1,7.392824
1.442119,2.9e-05,0,8.429979
1.442227,0.000208,0,9.379832
1.442967,5.2e-05,1,9.355444
1.44309,8e-06,1,7.36428
1.444022,2.9e-05,0,8.458309
1.44413,0.000208,0,9.405851
1.444865,5.2e-05,1,9.349712
1.444988,8e-06,1,7.36428
1.445922,2.9e-05,0,8.467696
1.44603,0.000207,0,9.417461
1.446773,5.2e-05,1,9.372864
1.446897,8e-06,1,7.42159
1.447826,2.9e-05,0,8.429979
1.447934,0.000209,0,9.352524
1.448655,5.2e-05,1,9.361363
1.448779,8e-06,1,7.224805
1.449706,2.9e-05,0,8.411391
1.449813,0.000208,0,9.39427
1.450534,5.2e-05,1,9.36711
1.450665,8e-06,1,7.392824
1.451585,2.9e-05,0,8.477105
1.451699,0.000208,0,9.387045
1.452433,5.2e-05,1,9.372684
1.452555,8e-06,1,7.391929
1.453506,2.9e-05,0,8.411681
1.453613,0.000208,0,9.382716
1.454326,5.2e-05,1,9.349891
1.454449,8e-06,1,7.42159
1.45538,2.9e-05,0,8.448942
1.455489,0.000208,0,9.37551
1.456224,5.2e-05,1,9.378624
1.456346,9e-06,1,7.143628
1.45728,2.9e-05,0,8.420675
1.457388,0.000207,0,9.424732
1.458117,5.2e-05,1,9.326852
1.458241,9e-06,1,7.090515
1.459166,2.9e-05,0,8.411681
1.459273,0.000208,0,9.392824
1.460013,5.2e-05,1,9.36693
1.460137,8e-06,1,7.391929
1.461062,2.9e-05,0,8.448942
1.461169,0.000208,0,9.402953
1.461893,5.2e-05,1,9.372684
1.462018,8e-06,1,7.42159
1.462948,2.9e-05,0,8.448942
1.463056,0.000208,0,9.402953
1.463794,5.2e-05,1,9.361363
1.463917,8e-06,1,7.335956
1.464843,2.9e-05,0,8.429979
1.464952,0.000207,0,9.418915
1.465687,5.2e-05,1,9.372684
1.46581,9e-06,1,7.170484
1.466738,2.9e-05,0,8.43027
1.466846,0.000208,0,9.368315
1.467587,5.2e-05,1,9.372684
1.467711,8e-06,1,7.391929
1.468645,2.9e-05,0,8.411681
1.468754,0.000208,0,9.369753
1.469486,5.2e-05,1,9.36711
1.469609,8e-06,1,7.42159
1.470534,2.9e-05,0,8.402417
1.470648,0.000209,0,9.359695
1.471381,5.2e-05,1,9.384392
