start,duration,direction,throughput
1.083821,4.8e-05,0,9.04064
1.083913,4.8e-05,0,9.070655
1.083972,1e-06,0,0.299354
1.083981,1e-06,0,0.299354
1.083988,1e-06,0,0.149677
1.083996,1e-06,0,0.149677
1.095078,4.6e-05,1,9.427269
1.101635,4.8e-05,0,9.022726
1.101726,4.8e-05,0,9.082717
1.101787,1e-06,0,0.289031
1.101796,1e-06,0,0.289031
1.101809,1e-06,0,0.144516
1.101818,1e-06,0,0.149677
1.113417,4.6e-05,1,9.447031
1.121175,4.9e-05,0,8.95159
1.121267,4.8e-05,0,9.034474
1.121327,1e-06,0,0.289031
1.121336,1e-06,0,0.299354
1.121344,1e-06,0,0.149677
1.121353,1e-06,0,0.149677
1.132729,4.6e-05,1,9.42097
1.140379,4.9e-05,0,8.937331
1.140471,4.8e-05,0,9.049788
1.14053,1e-06,0,0.289031
1.140538,1e-06,0,0.299354
1.140545,1e-06,0,0.149677
1.140553,1e-06,0,0.149677
1.153469,4.6e-05,1,9.417564
1.160877,4.9e-05,0,8.96647
1.160968,4.8e-05,0,9.079665
1.161027,1e-06,0,0.289031
1.161035,1e-06,0,0.289031
1.161043,1e-06,0,0.149677
1.161051,1e-06,0,0.149677
1.174909,4.6e-05,1,9.424262
1.182091,4.9e-05,0,9.008029
1.182182,4.8e-05,0,9.073825
1.182242,1e-06,0,0.299354
1.182251,1e-06,0,0.299354
1.18226,1e-06,0,0.149677
1.182267,1e-06,0,0.149677
1.195671,4.6e-05,1,9.404601
1.202802,4.9e-05,0,8.972541
1.202894,4.8e-05,0,9.085891
1.202953,1e-06,0,0.289031
1.20296,1e-06,0,0.289031
1.202968,1e-06,0,0.149677
1.202976,1e-06,0,0.149677
1.216701,4.6e-05,1,9.424262
1.223294,4.9e-05,0,8.96059
1.223386,4.9e-05,0,8.919648
1.223447,1e-06,0,0.289031
1.223455,1e-06,0,0.289031
1.223464,1e-06,0,0.149677
1.223473,1e-06,0,0.149677
1.237242,4.6e-05,1,9.417767
1.244213,4.9e-05,0,8.996168
1.244303,4.8e-05,0,9.043799
1.244364,1e-06,0,0.289031
1.244373,1e-06,0,0.289031
1.244382,1e-06,0,0.149677
1.24439,1e-06,0,0.149677
1.257998,4.6e-05,1,9.424059
1.264819,4.9e-05,0,8.978252
1.264909,4.8e-05,0,9.043612
1.264968,1e-06,0,0.299354
1.264976,1e-06,0,0.289031
1.264984,1e-06,0,0.149677
1.264991,1e-06,0,0.149677
1.27807,4.6e-05,1,9.411281
1.285115,4.9e-05,0,8.984154
1.285207,4.8e-05,0,9.049601
1.285268,1e-06,0,0.299354
1.285276,1e-06,0,0.289031
1.285285,1e-06,0,0.149677
1.285293,1e-06,0,0.149677
1.298886,4.6e-05,1,9.424262
1.30574,4.9e-05,0,8.95159
1.305839,4.8e-05,0,9.034474
1.305899,1e-06,0,0.289031
1.305908,1e-06,0,0.289031
1.305917,1e-06,0,0.149677
1.305925,1e-06,0,0.149677
1.319131,4.6e-05,1,9.414477
1.326,4.9e-05,0,9.004697
1.326091,4.9e-05,0,8.998765
1.32615,1e-06,0,0.289031
1.326158,1e-06,0,0.299354
1.326165,1e-06,0,0.149677
1.326174,1e-06,0,0.149677
1.339644,4.6e-05,1,9.42097
1.346046,4.9e-05,0,8.940057
1.346138,4.9e-05,0,9.010637
1.346199,1e-06,0,0.289031
1.346207,1e-06,0,0.299354
1.346216,1e-06,0,0.149677
1.346225,1e-06,0,0.149677
1.359023,4.6e-05,1,9.433983
1.365827,4.8e-05,0,9.019573
1.365919,4.8e-05,0,9.019573
1.365979,1e-06,0,0.299354
1.365988,1e-06,0,0.289031
1.365997,1e-06,0,0.149677
1.366006,1e-06,0,0.149677
1.379343,4.6e-05,1,9.424178
1.386239,4.9e-05,0,9.001736
1.38633,4.8e-05,0,9.05546
1.38639,1e-06,0,0.289031
1.386398,1e-06,0,0.289031
1.386407,1e-06,0,0.149677
1.386415,1e-06,0,0.149677
1.399775,4.7e-05,1,9.378869
1.406748,4.9e-05,0,8.925251
1.406841,4.8e-05,0,9.05546
1.406901,1e-06,0,0.289031
1.406909,1e-06,0,0.289031
1.406916,1e-06,0,0.149677
1.406924,1e-06,0,0.149677
1.420032,4.7e-05,1,9.385114
1.426903,4.9e-05,0,8.966273
1.426995,4.8e-05,0,9.067486
1.427056,1e-06,0,0.289031
1.427065,1e-06,0,0.289031
1.427073,1e-06,0,0.15522
1.427082,1e-06,0,0.149677
1.440327,4.6e-05,1,9.417678
1.446797,4.9e-05,0,8.966089
1.446889,4.8e-05,0,9.043279
1.44695,1e-06,0,0.261934
1.446959,1e-06,0,0.289031
1.446968,1e-06,0,0.149677
1.446976,1e-06,0,0.149677
1.459601,4.6e-05,1,9.398234
1.466582,4.8e-05,0,9.01362
1.466673,4.8e-05,0,9.073511
1.466732,1e-06,0,0.289031
1.46674,1e-06,0,0.289031
1.466748,1e-06,0,0.149677
1.466756,1e-06,0,0.149677
1.479997,4.6e-05,1,9.417475
1.487164,4.9e-05,0,8.942603
1.487256,4.9e-05,0,9.007488
1.487315,1e-06,0,0.299354
1.487322,1e-06,0,0.289031
1.48733,1e-06,0,0.149677
1.487337,1e-06,0,0.144516
1.501372,4.7e-05,1,9.372231
1.508558,4.9e-05,0,8.97474
1.508649,4.8e-05,0,9.040118
1.50871,1e-06,0,0.289031
1.508718,1e-06,0,0.289031
1.508726,1e-06,0,0.15522
1.508733,1e-06,0,0.15522
1.521203,4.6e-05,1,9.407696
1.528535,4.9e-05,0,8.986742
1.528625,4.8e-05,0,9.064316
1.528685,1e-06,0,0.289031
1.528692,1e-06,0,0.289031
1.5287,1e-06,0,0.149677
1.528714,1e-06,0,0.149677
1.541666,4.6e-05,1,9.420884
1.548537,4.9e-05,0,8.965708
1.548628,4.8e-05,0,9.091142
1.548688,1e-06,0,0.289031
1.548697,1e-06,0,0.289031
1.548706,1e-06,0,0.149677
1.548715,1e-06,0,0.149677
1.562214,4.6e-05,1,9.41759
1.568636,4.9e-05,0,8.971787
1.568727,4.8e-05,0,9.067168
1.568787,1e-06,0,0.289031
1.568796,1e-06,0,0.289031
1.568809,1e-06,0,0.149677
1.568818,1e-06,0,0.149677
1.581498,4.6e-05,1,9.424094
1.588958,4.8e-05,0,9.037144
1.589049,4.8e-05,0,9.073197
1.589108,1e-06,0,0.299354
1.589115,1e-06,0,0.289031
1.589123,1e-06,0,0.149677
1.58913,1e-06,0,0.149677
1.601752,4.6e-05,1,9.410892
1.60873,4.9e-05,0,8.965511
1.608828,4.8e-05,0,9.030822
1.608888,1e-06,0,0.289031
1.608897,1e-06,0,0.289031
1.608905,1e-06,0,0.149677
1.608914,1e-06,0,0.144516
1.622903,4.6e-05,1,9.424009
1.629701,4.9e-05,0,8.941994
1.629793,4.8e-05,0,9.018877
1.629854,1e-06,0,0.289031
1.629863,1e-06,0,0.289031
1.629872,1e-06,0,0.149677
1.629881,1e-06,0,0.149677
1.642814,4.6e-05,1,9.417298
1.649622,4.8e-05,0,9.003624
1.649713,4.8e-05,0,9.003624
1.649772,1e-06,0,0.299354
1.64978,1e-06,0,0.299354
1.649788,1e-06,0,0.149677
1.649795,1e-06,0,0.149677
1.663197,4.6e-05,1,9.420711
1.670214,4.8e-05,0,9.060637
1.670305,4.8e-05,0,9.072693
1.670365,1e-06,0,0.289031
1.670374,1e-06,0,0.289031
1.670383,1e-06,0,0.149677
1.670391,1e-06,0,0.149677
1.683014,4.6e-05,1,9.443588
1.689433,4.8e-05,0,9.009761
1.689524,4.8e-05,0,9.099979
1.689583,1e-06,0,0.289031
1.68959,1e-06,0,0.289031
1.689598,1e-06,0,0.149677
1.689607,1e-06,0,0.149677
1.702619,4.6e-05,1,9.407505
1.709294,4.8e-05,0,9.006606
1.709385,4.8e-05,0,9.084664
1.709444,1e-06,0,0.289031
1.709452,1e-06,0,0.289031
1.70946,1e-06,0,0.149677
1.709468,1e-06,0,0.149677
1.722749,4.6e-05,1,9.417209
1.729516,4.9e-05,0,8.924031
1.729608,4.8e-05,0,9.108954
1.729668,1e-06,0,0.279397
1.729677,1e-06,0,0.299354
1.729686,1e-06,0,0.149677
1.729694,1e-06,0,0.149677
1.74237,4.6e-05,1,9.450066
1.749238,4.8e-05,0,9.000472
1.74933,4.8e-05,0,9.042278
1.74939,1e-06,0,0.289031
1.749399,1e-06,0,0.299354
1.749408,1e-06,0,0.149677
1.749417,1e-06,0,0.149677
1.76265,4.6e-05,1,9.384781
1.769421,4.9e-05,0,8.965129
1.769513,4.8e-05,0,9.030481
1.769573,1e-06,0,0.289031
1.769582,1e-06,0,0.299354
1.769591,1e-06,0,0.149677
1.769599,1e-06,0,0.149677
1.783078,4.6e-05,1,9.423721
1.789813,4.8e-05,0,9.000472
1.789904,4.8e-05,0,9.078422
1.789963,1e-06,0,0.289031
1.78997,1e-06,0,0.299354
1.789978,1e-06,0,0.149677
1.789986,1e-06,0,0.149677
1.802802,4.6e-05,1,9.423925
1.809342,4.9e-05,0,8.964944
1.809433,4.8e-05,0,9.072378
1.809494,1e-06,0,0.289031
1.809502,1e-06,0,0.289031
1.809511,1e-06,0,0.149677
1.809519,1e-06,0,0.149677
1.822764,4.6e-05,1,9.410705
1.829652,4.9e-05,0,8.912358
1.829742,4.8e-05,0,9.0245
1.829808,1e-06,0,0.289031
1.829818,1e-06,0,0.289031
1.829826,1e-06,0,0.149677
1.829835,1e-06,0,0.149677
1.842377,4.6e-05,1,9.423925
1.849112,4.8e-05,0,9.006606
1.849202,4.8e-05,0,9.102869
1.849262,1e-06,0,0.289031
1.849269,1e-06,0,0.299354
1.849277,1e-06,0,0.149677
1.849285,1e-06,0,0.149677
1.86202,4.6e-05,1,9.430243
1.869051,4.9e-05,0,8.918191
1.869143,4.8e-05,0,9.072567
1.869204,1e-06,0,0.299354
1.869212,1e-06,0,0.289031
1.869221,1e-06,0,0.149677
1.86923,1e-06,0,0.144516
1.881236,4.6e-05,1,9.436977
1.888368,4.9e-05,0,8.935552
1.88846,4.8e-05,0,9.066342
1.88852,1e-06,0,0.289031
1.888529,1e-06,0,0.289031
1.888538,1e-06,0,0.149677
1.888547,1e-06,0,0.149677
1.901532,4.6e-05,1,9.423721
1.908241,4.9e-05,0,8.976756
1.908333,4.8e-05,0,9.012377
1.908394,1e-06,0,0.289031
1.908402,1e-06,0,0.289031
1.908411,1e-06,0,0.149677
1.90842,1e-06,0,0.149677
1.921017,4.6e-05,1,9.417412
1.928003,4.8e-05,0,8.991566
1.928093,4.8e-05,0,9.0692
1.928153,1e-06,0,0.289031
1.928162,1e-06,0,0.299354
1.928171,1e-06,0,0.116415
1.92818,1e-06,0,0.149677
1.940176,4.6e-05,1,9.420421
1.947042,4.8e-05,0,8.997319
1.947132,4.8e-05,0,9.027131
1.947192,1e-06,0,0.289031
1.947201,1e-06,0,0.289031
1.94721,1e-06,0,0.149677
1.947219,1e-06,0,0.149677
1.959446,4.6e-05,1,9.446551
1.966215,4.8e-05,0,8.991381
1.966306,4.9e-05,0,8.956096
1.966367,1e-06,0,0.299354
1.966375,1e-06,0,0.289031
1.966384,1e-06,0,0.149677
1.966393,1e-06,0,0.149677
1.977987,4.6e-05,1,9.407612
1.985204,4.9e-05,0,8.932422
1.985294,4.8e-05,0,9.039111
1.985354,1e-06,0,0.289031
1.985363,1e-06,0,0.289031
1.985371,1e-06,0,0.149677
1.98538,1e-06,0,0.149677
1.997898,4.6e-05,1,9.41391
2.005407,4.9e-05,0,8.935334
2.005497,4.8e-05,0,9.042131
2.005557,1e-06,0,0.299354
2.005566,1e-06,0,0.289031
2.005575,1e-06,0,0.149677
2.005584,1e-06,0,0.149677
2.018319,4.6e-05,1,9.41712
2.025191,4.8e-05,0,8.98823
2.025282,4.8e-05,0,9.000111
2.025343,1e-06,0,0.289031
2.025352,1e-06,0,0.253997
2.025361,1e-06,0,0.149677
2.025369,1e-06,0,0.149677
2.038249,4.6e-05,1,9.41712
2.045061,4.9e-05,0,8.970467
2.045152,4.8e-05,0,9.012024
2.045212,1e-06,0,0.299354
2.04522,1e-06,0,0.299354
2.045228,1e-06,0,0.149677
2.045237,1e-06,0,0.149677
2.057969,4.6e-05,1,9.404316
2.064799,4.9e-05,0,8.982301
2.06489,4.8e-05,0,9.023968
2.064951,1e-06,0,0.289031
2.06496,1e-06,0,0.289031
2.064967,1e-06,0,0.149677
2.064975,1e-06,0,0.149677
2.078199,4.6e-05,1,9.417323
2.085029,4.9e-05,0,8.905933
2.085121,4.8e-05,0,9.066023
2.085182,1e-06,0,0.289031
2.085191,1e-06,0,0.299354
2.0852,1e-06,0,0.149677
2.085208,1e-06,0,0.149677
2.097872,4.6e-05,1,9.449795
2.107407,4.8e-05,0,8.98823
2.107498,4.8e-05,0,9.000111
2.107561,1e-06,0,0.289031
2.10757,1e-06,0,0.289031
2.107578,1e-06,0,0.149677
2.107587,1e-06,0,0.149677
2.120638,4.6e-05,1,9.423637
2.12774,4.8e-05,0,9.000297
2.127835,4.8e-05,0,9.054155
2.127895,1e-06,0,0.289031
2.127904,1e-06,0,0.289031
2.127913,1e-06,0,0.149677
2.127921,1e-06,0,0.149677
2.140748,4.6e-05,1,9.41712
2.146998,4.9e-05,0,8.914471
2.14709,4.8e-05,0,9.04478
2.14715,1e-06,0,0.289031
2.147161,1e-06,0,0.299354
2.14717,1e-06,0,0.149677
2.147179,1e-06,0,0.149677
2.160166,4.6e-05,1,9.394532
2.166929,4.9e-05,0,8.967323
2.167021,4.8e-05,0,8.991014
2.167081,1e-06,0,0.289031
2.16709,1e-06,0,0.289031
2.167099,1e-06,0,0.149677
2.167107,1e-06,0,0.149677
2.180198,4.6e-05,1,9.388053
2.186842,4.8e-05,0,8.9912
2.186932,4.8e-05,0,9.044968
2.186991,1e-06,0,0.299354
2.186999,1e-06,0,0.299354
2.187006,1e-06,0,0.149677
2.187014,1e-06,0,0.144516
2.199811,4.6e-05,1,9.413819
2.206332,4.9e-05,0,8.979153
2.206423,4.8e-05,0,9.093114
2.206483,1e-06,0,0.289031
2.206492,1e-06,0,0.289031
2.206503,1e-06,0,0.149677
2.206512,1e-06,0,0.149677
2.220003,4.6e-05,1,9.433594
2.226772,4.8e-05,0,9.017642
2.226864,4.8e-05,0,9.005706
2.226924,1e-06,0,0.289031
2.226933,1e-06,0,0.289031
2.226941,1e-06,0,0.144516
2.22695,1e-06,0,0.149677
2.240261,4.6e-05,1,9.417234
2.24705,4.8e-05,0,8.982114
2.247141,4.8e-05,0,9.041796
2.2472,1e-06,0,0.299354
2.247208,1e-06,0,0.289031
2.247216,1e-06,0,0.149677
2.247223,1e-06,0,0.135192
2.260199,4.6e-05,1,9.417234
2.266663,4.9e-05,0,8.94062
2.266755,4.9e-05,0,8.976005
2.266816,1e-06,0,0.299354
2.266824,1e-06,0,0.289031
2.266835,1e-06,0,0.149677
2.266845,1e-06,0,0.149677
2.280096,4.6e-05,1,9.44317
2.287301,4.8e-05,0,8.993988
2.287392,4.8e-05,0,9.065703
2.287452,1e-06,0,0.289031
2.28746,1e-06,0,0.289031
2.287469,1e-06,0,0.149677
2.287486,1e-06,0,0.149677
2.300483,4.6e-05,1,9.410722
2.307594,4.8e-05,0,9.01167
2.307686,4.8e-05,0,9.059667
2.307747,1e-06,0,0.299354
2.307755,1e-06,0,0.299354
2.307764,1e-06,0,0.149677
2.307773,1e-06,0,0.149677
2.320442,4.6e-05,1,9.384559
2.327438,4.9e-05,0,8.923032
2.327529,4.8e-05,0,9.04762
2.327588,1e-06,0,0.299354
2.327596,1e-06,0,0.289031
2.327606,1e-06,0,0.149677
2.327614,1e-06,0,0.149677
2.340516,4.6e-05,1,9.417031
2.347712,4.8e-05,0,8.993988
2.347809,4.8e-05,0,9.084048
2.347869,1e-06,0,0.299354
2.347878,1e-06,0,0.289031
2.347887,1e-06,0,0.149677
2.347896,1e-06,0,0.149677
2.360805,4.6e-05,1,9.404015
2.367284,4.8e-05,0,8.988047
2.367378,4.8e-05,0,9.023809
2.367438,1e-06,0,0.299354
2.367447,1e-06,0,0.289031
2.367456,1e-06,0,0.149677
2.367465,1e-06,0,0.149677
2.380612,4.6e-05,1,9.417234
2.387865,4.9e-05,0,8.976005
2.387955,4.8e-05,0,9.071747
2.388014,1e-06,0,0.289031
2.388022,1e-06,0,0.299354
2.38803,1e-06,0,0.149677
2.388041,1e-06,0,0.149677
2.400999,4.6e-05,1,9.410518
2.408336,4.9e-05,0,8.958462
2.408427,4.8e-05,0,9.053828
2.408488,1e-06,0,0.299354
2.408497,1e-06,0,0.289031
2.408508,1e-06,0,0.149677
2.408517,1e-06,0,0.149677
2.420772,4.6e-05,1,9.417031
2.427924,4.9e-05,0,8.928887
2.428019,4.8e-05,0,9.04762
2.428079,1e-06,0,0.289031
2.428088,1e-06,0,0.289031
2.428097,1e-06,0,0.149677
2.428105,1e-06,0,0.149677
2.440864,4.6e-05,1,9.397723
2.447969,4.9e-05,0,8.946498
2.448059,4.8e-05,0,9.035605
2.44812,1e-06,0,0.289031
2.448128,1e-06,0,0.299354
2.448137,1e-06,0,0.149677
2.448148,1e-06,0,0.144516
2.460987,4.6e-05,1,9.417234
2.467831,4.8e-05,0,9.01167
2.467922,4.8e-05,0,9.071747
2.467982,1e-06,0,0.289031
2.467991,1e-06,0,0.299354
2.467999,1e-06,0,0.149677
2.468008,1e-06,0,0.149677
2.481631,4.6e-05,1,9.397521
2.48828,4.8e-05,0,9.005706
2.488371,4.8e-05,0,9.029609
2.488434,1e-06,0,0.299354
2.488443,1e-06,0,0.289031
2.488452,1e-06,0,0.149677
2.488461,1e-06,0,0.149677
2.501552,4.6e-05,1,9.417234
2.508527,4.9e-05,0,8.97619
2.508618,4.8e-05,0,9.053828
2.508677,1e-06,0,0.299354
2.508684,1e-06,0,0.289031
2.508692,1e-06,0,0.149677
2.508702,1e-06,0,0.149677
2.521776,4.6e-05,1,9.410722
2.528629,4.9e-05,0,8.976005
2.528719,4.8e-05,0,9.017642
2.528779,1e-06,0,0.289031
2.528788,1e-06,0,0.289031
2.528796,1e-06,0,0.149677
2.528809,1e-06,0,0.149677
2.542141,4.6e-05,1,9.44317
2.548783,4.8e-05,0,9.020805
2.548875,4.8e-05,0,9.050794
2.548936,1e-06,0,0.289031
2.548945,1e-06,0,0.289031
2.548954,1e-06,0,0.149677
2.548963,1e-06,0,0.149677
2.56175,4.6e-05,1,9.40102
