start,duration,threads_x,threads_y,threads_z
0.344534,0.010166,1.0,1.0,1.0
0.344535,0.010166,1.0,1.0,1.0
0.344574,0.010153,1.0,1.0,1.0
0.344576,0.010153,1.0,1.0,1.0
0.35398,0.009979,1.0,1.0,1.0
0.353981,0.01,1.0,1.0,1.0
0.354024,0.01,1.0,1.0,1.0
0.354025,0.009979,1.0,1.0,1.0
0.35413,0.010166,1.0,1.0,1.0
0.354131,0.01,1.0,1.0,1.0
0.354159,0.01,1.0,1.0,1.0
0.35416,0.010166,1.0,1.0,1.0
0.354173,0.01,1.0,1.0,1.0
0.354175,0.01,1.0,1.0,1.0
0.354422,0.010153,1.0,1.0,1.0
0.354424,0.009979,1.0,1.0,1.0
0.354732,0.010166,1.0,1.0,1.0
0.354733,0.010153,1.0,1.0,1.0
0.354742,0.010166,1.0,1.0,1.0
0.354743,0.010153,1.0,1.0,1.0
0.364005,0.009978,1.0,1.0,1.0
0.364006,0.01,1.0,1.0,1.0
0.364018,0.009978,1.0,1.0,1.0
0.36402,0.01,1.0,1.0,1.0
0.364149,0.01,1.0,1.0,1.0
0.36415,0.01,1.0,1.0,1.0
0.364187,0.01,1.0,1.0,1.0
0.364188,0.01,1.0,1.0,1.0
0.36435,0.010166,1.0,1.0,1.0
0.364352,0.010166,1.0,1.0,1.0
0.364409,0.009978,1.0,1.0,1.0
0.36441,0.01,1.0,1.0,1.0
0.364916,0.010155,1.0,1.0,1.0
0.364917,0.010166,1.0,1.0,1.0
0.364925,0.010155,1.0,1.0,1.0
0.364926,0.010166,1.0,1.0,1.0
0.37402,0.009979,1.0,1.0,1.0
0.374021,0.01,1.0,1.0,1.0
0.374033,0.009979,1.0,1.0,1.0
0.374035,0.010158,1.0,1.0,1.0
0.374164,0.01,1.0,1.0,1.0
0.374165,0.01,1.0,1.0,1.0
0.374202,0.01,1.0,1.0,1.0
0.374203,0.01,1.0,1.0,1.0
0.374418,0.01,1.0,1.0,1.0
0.37442,0.009979,1.0,1.0,1.0
0.374536,0.010167,1.0,1.0,1.0
0.374538,0.010166,1.0,1.0,1.0
0.375097,0.010157,1.0,1.0,1.0
0.375099,0.010166,1.0,1.0,1.0
0.375107,0.010157,1.0,1.0,1.0
0.375108,0.010166,1.0,1.0,1.0
0.384034,0.009979,1.0,1.0,1.0
0.384035,0.01,1.0,1.0,1.0
0.384175,0.01,1.0,1.0,1.0
0.384177,0.01,1.0,1.0,1.0
0.384214,0.009979,1.0,1.0,1.0
0.384215,0.01,1.0,1.0,1.0
0.384224,0.010156,1.0,1.0,1.0
0.384225,0.01,1.0,1.0,1.0
0.384406,0.009979,1.0,1.0,1.0
0.384408,0.01,1.0,1.0,1.0
0.384727,0.010166,1.0,1.0,1.0
0.384728,0.010166,1.0,1.0,1.0
0.385295,0.010156,1.0,1.0,1.0
0.385297,0.010166,1.0,1.0,1.0
0.385305,0.010156,1.0,1.0,1.0
0.385306,0.010166,1.0,1.0,1.0
0.394065,0.009977,1.0,1.0,1.0
0.394191,0.01,1.0,1.0,1.0
0.394237,0.01,1.0,1.0,1.0
0.394245,0.01,1.0,1.0,1.0
0.394417,0.01,1.0,1.0,1.0
0.394903,0.010166,1.0,1.0,1.0
0.395471,0.010154,1.0,1.0,1.0
0.395476,0.010166,1.0,1.0,1.0
0.405646,6e-06,32.0,1.0,1.0
