start,duration,threads_x,threads_y,threads_z
0.916864,3.8e-05,97280.0,1.0,1.0
0.916905,0.000214,97280.0,1.0,1.0
0.917123,3.8e-05,97280.0,1.0,1.0
0.917165,0.000212,97280.0,1.0,1.0
0.917379,3.8e-05,97280.0,1.0,1.0
0.917446,2.2e-05,97280.0,1.0,1.0
0.917472,0.000213,97280.0,1.0,1.0
0.917689,3.8e-05,97280.0,1.0,1.0
0.91773,0.000214,97280.0,1.0,1.0
0.917947,3.8e-05,97280.0,1.0,1.0
0.917987,0.000214,97280.0,1.0,1.0
0.918203,3.8e-05,97280.0,1.0,1.0
0.91827,2.2e-05,97280.0,1.0,1.0
0.918294,0.000216,97280.0,1.0,1.0
0.918514,3.8e-05,97280.0,1.0,1.0
0.918556,0.000212,97280.0,1.0,1.0
0.918771,3.8e-05,97280.0,1.0,1.0
0.918813,0.000214,97280.0,1.0,1.0
0.919029,3.8e-05,97280.0,1.0,1.0
0.919094,2.2e-05,97280.0,1.0,1.0
0.919118,0.000212,97280.0,1.0,1.0
0.919333,3.7e-05,97280.0,1.0,1.0
0.919373,0.000211,97280.0,1.0,1.0
0.919587,3.7e-05,97280.0,1.0,1.0
0.919627,0.00021,97280.0,1.0,1.0
0.91984,3.8e-05,97280.0,1.0,1.0
0.919907,2.1e-05,97280.0,1.0,1.0
0.919931,0.000212,97280.0,1.0,1.0
0.920145,3.8e-05,97280.0,1.0,1.0
0.920186,0.00021,97280.0,1.0,1.0
0.920399,3.7e-05,97280.0,1.0,1.0
0.920439,0.000212,97280.0,1.0,1.0
0.920655,3.7e-05,97280.0,1.0,1.0
0.92072,2.2e-05,97280.0,1.0,1.0
0.920744,0.000212,97280.0,1.0,1.0
0.920958,3.8e-05,97280.0,1.0,1.0
0.921,0.000209,97280.0,1.0,1.0
0.921213,3.8e-05,97280.0,1.0,1.0
0.921254,0.000209,97280.0,1.0,1.0
0.921467,3.8e-05,97280.0,1.0,1.0
0.921531,2.2e-05,97280.0,1.0,1.0
0.921556,0.000212,97280.0,1.0,1.0
0.92177,3.8e-05,97280.0,1.0,1.0
0.921812,0.00021,97280.0,1.0,1.0
0.922025,3.8e-05,97280.0,1.0,1.0
0.922065,0.00021,97280.0,1.0,1.0
0.922277,3.8e-05,97280.0,1.0,1.0
0.922343,2.2e-05,97280.0,1.0,1.0
0.922367,0.00021,97280.0,1.0,1.0
0.922579,3.8e-05,97280.0,1.0,1.0
0.92262,0.000211,97280.0,1.0,1.0
0.922834,3.8e-05,97280.0,1.0,1.0
0.922875,0.00021,97280.0,1.0,1.0
0.923088,3.8e-05,97280.0,1.0,1.0
0.923154,2.2e-05,97280.0,1.0,1.0
0.92318,0.000211,97280.0,1.0,1.0
0.923393,3.8e-05,97280.0,1.0,1.0
0.923433,0.000208,97280.0,1.0,1.0
0.923644,3.8e-05,97280.0,1.0,1.0
0.923685,0.000209,97280.0,1.0,1.0
0.923897,3.8e-05,97280.0,1.0,1.0
0.923961,2.2e-05,97280.0,1.0,1.0
0.923985,0.000211,97280.0,1.0,1.0
0.924199,3.7e-05,97280.0,1.0,1.0
0.924239,0.000208,97280.0,1.0,1.0
0.924451,3.8e-05,97280.0,1.0,1.0
0.924491,0.00021,97280.0,1.0,1.0
0.924704,3.8e-05,97280.0,1.0,1.0
0.92477,2.1e-05,97280.0,1.0,1.0
0.924794,0.00021,97280.0,1.0,1.0
0.925006,3.8e-05,97280.0,1.0,1.0
0.925048,0.000209,97280.0,1.0,1.0
0.925259,3.8e-05,97280.0,1.0,1.0
0.925299,0.000209,97280.0,1.0,1.0
0.925511,3.8e-05,97280.0,1.0,1.0
0.925577,2.2e-05,97280.0,1.0,1.0
0.925601,0.000209,97280.0,1.0,1.0
0.925812,3.7e-05,97280.0,1.0,1.0
0.925852,0.000208,97280.0,1.0,1.0
0.926063,3.8e-05,97280.0,1.0,1.0
0.926103,0.000208,97280.0,1.0,1.0
0.926315,3.8e-05,97280.0,1.0,1.0
0.926381,2.2e-05,97280.0,1.0,1.0
0.926405,0.000208,97280.0,1.0,1.0
0.926617,3.7e-05,97280.0,1.0,1.0
0.926658,0.000208,97280.0,1.0,1.0
0.926868,3.7e-05,97280.0,1.0,1.0
0.926909,0.000212,97280.0,1.0,1.0
0.927125,3.8e-05,97280.0,1.0,1.0
0.927191,2.2e-05,97280.0,1.0,1.0
0.927216,0.00021,97280.0,1.0,1.0
0.927429,3.8e-05,97280.0,1.0,1.0
0.927469,0.000209,97280.0,1.0,1.0
0.92768,3.8e-05,97280.0,1.0,1.0
0.927722,0.000209,97280.0,1.0,1.0
0.927934,3.8e-05,97280.0,1.0,1.0
0.928001,2.1e-05,97280.0,1.0,1.0
0.928026,0.00021,97280.0,1.0,1.0
0.92824,3.8e-05,97280.0,1.0,1.0
0.928282,0.00021,97280.0,1.0,1.0
0.928496,3.8e-05,97280.0,1.0,1.0
0.928536,0.000208,97280.0,1.0,1.0
0.928748,3.8e-05,97280.0,1.0,1.0
0.928816,2.1e-05,97280.0,1.0,1.0
0.92884,0.000207,97280.0,1.0,1.0
0.92905,3.8e-05,97280.0,1.0,1.0
0.92909,0.000208,97280.0,1.0,1.0
0.929301,3.8e-05,97280.0,1.0,1.0
0.929342,0.000208,97280.0,1.0,1.0
0.929552,3.7e-05,97280.0,1.0,1.0
0.929617,2.1e-05,97280.0,1.0,1.0
0.929641,0.00021,97280.0,1.0,1.0
0.929854,3.8e-05,97280.0,1.0,1.0
0.929896,0.000208,97280.0,1.0,1.0
0.930108,3.8e-05,97280.0,1.0,1.0
0.930151,0.000207,97280.0,1.0,1.0
0.930359,3.8e-05,97280.0,1.0,1.0
0.930426,2.1e-05,97280.0,1.0,1.0
0.93045,0.000209,97280.0,1.0,1.0
0.930662,3.8e-05,97280.0,1.0,1.0
0.930703,0.00021,97280.0,1.0,1.0
0.930915,3.8e-05,97280.0,1.0,1.0
0.930955,0.000208,97280.0,1.0,1.0
0.931168,3.8e-05,97280.0,1.0,1.0
0.931235,2.2e-05,97280.0,1.0,1.0
0.931259,0.000209,97280.0,1.0,1.0
0.931471,3.8e-05,97280.0,1.0,1.0
0.931513,0.000207,97280.0,1.0,1.0
0.931722,3.8e-05,97280.0,1.0,1.0
0.931763,0.000209,97280.0,1.0,1.0
0.931975,3.8e-05,97280.0,1.0,1.0
0.932042,2.1e-05,97280.0,1.0,1.0
0.932066,0.000208,97280.0,1.0,1.0
0.932276,3.8e-05,97280.0,1.0,1.0
0.932317,0.000209,97280.0,1.0,1.0
0.93253,3.8e-05,97280.0,1.0,1.0
0.932572,0.000207,97280.0,1.0,1.0
0.932781,3.8e-05,97280.0,1.0,1.0
0.932848,2.1e-05,97280.0,1.0,1.0
0.932874,0.000209,97280.0,1.0,1.0
0.933085,3.8e-05,97280.0,1.0,1.0
0.933128,0.000208,97280.0,1.0,1.0
0.93334,3.8e-05,97280.0,1.0,1.0
0.933382,0.000207,97280.0,1.0,1.0
0.933591,3.8e-05,97280.0,1.0,1.0
0.933658,2.1e-05,97280.0,1.0,1.0
0.933682,0.000209,97280.0,1.0,1.0
0.933895,3.8e-05,97280.0,1.0,1.0
0.933937,0.000207,97280.0,1.0,1.0
0.934146,3.8e-05,97280.0,1.0,1.0
0.934187,0.000208,97280.0,1.0,1.0
0.934398,3.8e-05,97280.0,1.0,1.0
0.934466,2.2e-05,97280.0,1.0,1.0
0.93449,0.000208,97280.0,1.0,1.0
0.934701,3.7e-05,97280.0,1.0,1.0
0.934741,0.000208,97280.0,1.0,1.0
0.934953,3.7e-05,97280.0,1.0,1.0
0.934993,0.000207,97280.0,1.0,1.0
0.935203,3.8e-05,97280.0,1.0,1.0
0.93527,2.2e-05,97280.0,1.0,1.0
0.935293,0.000209,97280.0,1.0,1.0
0.935506,3.8e-05,97280.0,1.0,1.0
0.935546,0.000207,97280.0,1.0,1.0
0.935758,3.8e-05,97280.0,1.0,1.0
0.9358,0.000207,97280.0,1.0,1.0
0.936009,3.8e-05,97280.0,1.0,1.0
0.936077,2.1e-05,97280.0,1.0,1.0
0.936101,0.000208,97280.0,1.0,1.0
0.936312,3.8e-05,97280.0,1.0,1.0
0.936354,0.000209,97280.0,1.0,1.0
0.936566,3.8e-05,97280.0,1.0,1.0
0.936606,0.000208,97280.0,1.0,1.0
0.936817,3.8e-05,97280.0,1.0,1.0
0.936882,2.2e-05,97280.0,1.0,1.0
0.936906,0.000209,97280.0,1.0,1.0
0.937117,3.8e-05,97280.0,1.0,1.0
0.93716,0.000209,97280.0,1.0,1.0
0.937371,3.7e-05,97280.0,1.0,1.0
0.93741,0.000211,97280.0,1.0,1.0
0.937623,3.8e-05,97280.0,1.0,1.0
0.937689,2.1e-05,97280.0,1.0,1.0
0.937713,0.000208,97280.0,1.0,1.0
0.937925,3.8e-05,97280.0,1.0,1.0
0.937966,0.000207,97280.0,1.0,1.0
0.938176,3.7e-05,97280.0,1.0,1.0
0.938216,0.00021,97280.0,1.0,1.0
0.938429,3.8e-05,97280.0,1.0,1.0
0.938495,2.1e-05,97280.0,1.0,1.0
0.938519,0.000207,97280.0,1.0,1.0
0.938728,3.8e-05,97280.0,1.0,1.0
0.938769,0.000208,97280.0,1.0,1.0
0.938979,3.8e-05,97280.0,1.0,1.0
0.93902,0.000208,97280.0,1.0,1.0
0.939232,3.9e-05,97280.0,1.0,1.0
0.9393,2.2e-05,97280.0,1.0,1.0
0.939324,0.000207,97280.0,1.0,1.0
0.939534,3.8e-05,97280.0,1.0,1.0
0.939576,0.000206,97280.0,1.0,1.0
0.939784,3.8e-05,97280.0,1.0,1.0
0.939824,0.000207,97280.0,1.0,1.0
0.940034,3.8e-05,97280.0,1.0,1.0
0.9401,2.1e-05,97280.0,1.0,1.0
0.940124,0.00021,97280.0,1.0,1.0
0.940336,3.8e-05,97280.0,1.0,1.0
0.940377,0.000209,97280.0,1.0,1.0
0.940589,3.8e-05,97280.0,1.0,1.0
0.94063,0.000209,97280.0,1.0,1.0
0.940841,3.8e-05,97280.0,1.0,1.0
0.940906,2.1e-05,97280.0,1.0,1.0
0.94093,0.000208,97280.0,1.0,1.0
0.941141,3.8e-05,97280.0,1.0,1.0
0.941182,0.000206,97280.0,1.0,1.0
0.941391,3.8e-05,97280.0,1.0,1.0
0.941431,0.000207,97280.0,1.0,1.0
0.941641,3.8e-05,97280.0,1.0,1.0
0.941706,2.1e-05,97280.0,1.0,1.0
0.94173,0.000208,97280.0,1.0,1.0
0.941941,3.8e-05,97280.0,1.0,1.0
0.941981,0.000207,97280.0,1.0,1.0
0.94219,3.8e-05,97280.0,1.0,1.0
0.942229,0.000207,97280.0,1.0,1.0
0.942441,3.8e-05,97280.0,1.0,1.0
0.942508,2.1e-05,97280.0,1.0,1.0
0.942532,0.000209,97280.0,1.0,1.0
0.942743,3.8e-05,97280.0,1.0,1.0
0.942785,0.000207,97280.0,1.0,1.0
0.942994,3.8e-05,97280.0,1.0,1.0
0.943036,0.000206,97280.0,1.0,1.0
0.943247,3.8e-05,97280.0,1.0,1.0
0.943311,2.1e-05,97280.0,1.0,1.0
0.943335,0.000206,97280.0,1.0,1.0
0.943546,3.8e-05,97280.0,1.0,1.0
0.943588,0.000207,97280.0,1.0,1.0
0.9438,3.8e-05,97280.0,1.0,1.0
0.943841,0.000207,97280.0,1.0,1.0
0.944051,3.8e-05,97280.0,1.0,1.0
0.944118,2.1e-05,97280.0,1.0,1.0
0.944142,0.000207,97280.0,1.0,1.0
0.944351,3.8e-05,97280.0,1.0,1.0
0.944393,0.000208,97280.0,1.0,1.0
0.944604,3.8e-05,97280.0,1.0,1.0
0.944644,0.000206,97280.0,1.0,1.0
0.944853,3.8e-05,97280.0,1.0,1.0
0.94492,2.2e-05,97280.0,1.0,1.0
0.944944,0.000209,97280.0,1.0,1.0
0.945155,3.8e-05,97280.0,1.0,1.0
0.945198,0.00021,97280.0,1.0,1.0
0.94541,3.8e-05,97280.0,1.0,1.0
0.945451,0.000207,97280.0,1.0,1.0
0.945662,3.8e-05,97280.0,1.0,1.0
0.945729,2.2e-05,97280.0,1.0,1.0
0.945753,0.000206,97280.0,1.0,1.0
0.945962,3.8e-05,97280.0,1.0,1.0
0.946002,0.000207,97280.0,1.0,1.0
0.946211,3.8e-05,97280.0,1.0,1.0
0.946253,0.000209,97280.0,1.0,1.0
0.946464,3.8e-05,97280.0,1.0,1.0
0.94653,2.2e-05,97280.0,1.0,1.0
0.946556,0.000207,97280.0,1.0,1.0
0.946767,3.8e-05,97280.0,1.0,1.0
0.946809,0.000208,97280.0,1.0,1.0
0.947021,3.8e-05,97280.0,1.0,1.0
0.947061,0.000208,97280.0,1.0,1.0
0.947272,3.8e-05,97280.0,1.0,1.0
0.947341,2.2e-05,97280.0,1.0,1.0
0.947365,0.000208,97280.0,1.0,1.0
0.947575,3.8e-05,97280.0,1.0,1.0
0.947617,0.000207,97280.0,1.0,1.0
0.947829,3.8e-05,97280.0,1.0,1.0
0.947871,0.000208,97280.0,1.0,1.0
0.948082,3.8e-05,97280.0,1.0,1.0
0.948146,2.1e-05,97280.0,1.0,1.0
0.94817,0.000207,97280.0,1.0,1.0
0.94838,3.7e-05,97280.0,1.0,1.0
0.94842,0.000208,97280.0,1.0,1.0
0.94863,3.8e-05,97280.0,1.0,1.0
0.948672,0.000207,97280.0,1.0,1.0
0.948881,3.8e-05,97280.0,1.0,1.0
0.948946,2.1e-05,97280.0,1.0,1.0
0.948971,0.000206,97280.0,1.0,1.0
0.949179,3.7e-05,97280.0,1.0,1.0
0.949219,0.000207,97280.0,1.0,1.0
0.94943,3.8e-05,97280.0,1.0,1.0
0.949472,0.000207,97280.0,1.0,1.0
0.949681,3.8e-05,97280.0,1.0,1.0
0.949747,2.1e-05,97280.0,1.0,1.0
0.949771,0.000208,97280.0,1.0,1.0
0.949981,3.8e-05,97280.0,1.0,1.0
0.950022,0.000207,97280.0,1.0,1.0
0.950232,3.7e-05,97280.0,1.0,1.0
0.950273,0.000207,97280.0,1.0,1.0
0.950483,3.8e-05,97280.0,1.0,1.0
0.950548,2.2e-05,97280.0,1.0,1.0
0.950573,0.000207,97280.0,1.0,1.0
0.950783,3.8e-05,97280.0,1.0,1.0
0.950825,0.000206,97280.0,1.0,1.0
0.951035,3.8e-05,97280.0,1.0,1.0
0.951075,0.000207,97280.0,1.0,1.0
0.951284,3.8e-05,97280.0,1.0,1.0
0.95135,2.1e-05,97280.0,1.0,1.0
0.951374,0.000206,97280.0,1.0,1.0
0.951584,3.8e-05,97280.0,1.0,1.0
0.951626,0.000205,97280.0,1.0,1.0
0.951834,3.8e-05,97280.0,1.0,1.0
0.951876,0.000207,97280.0,1.0,1.0
0.952085,3.8e-05,97280.0,1.0,1.0
0.952154,2.1e-05,97280.0,1.0,1.0
0.952177,0.000209,97280.0,1.0,1.0
0.95239,3.8e-05,97280.0,1.0,1.0
0.952433,0.000206,97280.0,1.0,1.0
0.95264,3.8e-05,97280.0,1.0,1.0
0.95268,0.000205,97280.0,1.0,1.0
0.952888,3.8e-05,97280.0,1.0,1.0
0.952954,2.1e-05,97280.0,1.0,1.0
0.952978,0.000207,97280.0,1.0,1.0
0.953187,3.8e-05,97280.0,1.0,1.0
0.953227,0.000206,97280.0,1.0,1.0
0.953436,3.8e-05,97280.0,1.0,1.0
0.953477,0.000207,97280.0,1.0,1.0
0.953687,3.8e-05,97280.0,1.0,1.0
0.953752,2.1e-05,97280.0,1.0,1.0
0.953776,0.000207,97280.0,1.0,1.0
0.953985,3.8e-05,97280.0,1.0,1.0
0.954026,0.000206,97280.0,1.0,1.0
0.954235,3.8e-05,97280.0,1.0,1.0
0.954275,0.000207,97280.0,1.0,1.0
0.954485,3.8e-05,97280.0,1.0,1.0
0.954551,2.2e-05,97280.0,1.0,1.0
0.954575,0.000205,97280.0,1.0,1.0
0.954783,3.8e-05,97280.0,1.0,1.0
0.954824,0.000205,97280.0,1.0,1.0
0.955032,3.8e-05,97280.0,1.0,1.0
0.955073,0.000207,97280.0,1.0,1.0
0.955282,3.8e-05,97280.0,1.0,1.0
0.955349,2.1e-05,97280.0,1.0,1.0
0.955373,0.000206,97280.0,1.0,1.0
0.955582,3.8e-05,97280.0,1.0,1.0
0.955622,0.000207,97280.0,1.0,1.0
0.955831,3.8e-05,97280.0,1.0,1.0
0.955872,0.000205,97280.0,1.0,1.0
0.95608,3.8e-05,97280.0,1.0,1.0
0.956146,2.1e-05,97280.0,1.0,1.0
0.95617,0.000207,97280.0,1.0,1.0
0.95638,3.8e-05,97280.0,1.0,1.0
0.95642,0.000206,97280.0,1.0,1.0
0.956629,3.7e-05,97280.0,1.0,1.0
0.956669,0.000208,97280.0,1.0,1.0
0.956879,3.8e-05,97280.0,1.0,1.0
0.956945,2.1e-05,97280.0,1.0,1.0
0.956968,0.000206,97280.0,1.0,1.0
0.957177,3.8e-05,97280.0,1.0,1.0
0.957218,0.000205,97280.0,1.0,1.0
0.957426,3.8e-05,97280.0,1.0,1.0
0.957466,0.000207,97280.0,1.0,1.0
0.957677,3.8e-05,97280.0,1.0,1.0
0.957744,2.1e-05,97280.0,1.0,1.0
0.957768,0.000206,97280.0,1.0,1.0
0.957977,3.8e-05,97280.0,1.0,1.0
0.958019,0.000208,97280.0,1.0,1.0
0.95823,3.8e-05,97280.0,1.0,1.0
0.958271,0.000204,97280.0,1.0,1.0
0.958478,3.7e-05,97280.0,1.0,1.0
0.958543,2.1e-05,97280.0,1.0,1.0
0.958567,0.000207,97280.0,1.0,1.0
0.958776,3.8e-05,97280.0,1.0,1.0
0.958818,0.000206,97280.0,1.0,1.0
0.959028,3.8e-05,97280.0,1.0,1.0
0.95907,0.000206,97280.0,1.0,1.0
0.959279,3.8e-05,97280.0,1.0,1.0
0.959345,2.1e-05,97280.0,1.0,1.0
0.95937,0.000207,97280.0,1.0,1.0
0.959582,3.8e-05,97280.0,1.0,1.0
0.959624,0.000206,97280.0,1.0,1.0
0.959834,3.8e-05,97280.0,1.0,1.0
0.959874,0.000205,97280.0,1.0,1.0
0.960082,3.8e-05,97280.0,1.0,1.0
0.960147,2.2e-05,97280.0,1.0,1.0
0.960171,0.000206,97280.0,1.0,1.0
0.960379,3.8e-05,97280.0,1.0,1.0
0.960421,0.000206,97280.0,1.0,1.0
0.960631,3.8e-05,97280.0,1.0,1.0
0.960671,0.000207,97280.0,1.0,1.0
0.960881,3.8e-05,97280.0,1.0,1.0
0.960946,2.2e-05,97280.0,1.0,1.0
0.960972,0.000206,97280.0,1.0,1.0
0.961182,3.8e-05,97280.0,1.0,1.0
0.961224,0.000205,97280.0,1.0,1.0
0.961432,3.8e-05,97280.0,1.0,1.0
0.961472,0.000206,97280.0,1.0,1.0
0.961683,3.8e-05,97280.0,1.0,1.0
0.96175,2.1e-05,97280.0,1.0,1.0
0.961776,0.000205,97280.0,1.0,1.0
0.961985,3.8e-05,97280.0,1.0,1.0
0.962025,0.000208,97280.0,1.0,1.0
0.962236,3.8e-05,97280.0,1.0,1.0
0.962276,0.000206,97280.0,1.0,1.0
0.962484,3.8e-05,97280.0,1.0,1.0
0.962553,2.1e-05,97280.0,1.0,1.0
0.962577,0.000207,97280.0,1.0,1.0
0.962786,3.8e-05,97280.0,1.0,1.0
0.962829,0.000206,97280.0,1.0,1.0
0.963039,3.8e-05,97280.0,1.0,1.0
0.963079,0.000206,97280.0,1.0,1.0
0.963288,3.8e-05,97280.0,1.0,1.0
0.963354,2.1e-05,97280.0,1.0,1.0
0.963378,0.000206,97280.0,1.0,1.0
0.963588,3.7e-05,97280.0,1.0,1.0
0.963628,0.000208,97280.0,1.0,1.0
0.963839,3.8e-05,97280.0,1.0,1.0
0.963881,0.000206,97280.0,1.0,1.0
0.96409,3.8e-05,97280.0,1.0,1.0
0.964155,2.2e-05,97280.0,1.0,1.0
0.964181,0.000208,97280.0,1.0,1.0
0.964391,3.8e-05,97280.0,1.0,1.0
0.964432,0.000205,97280.0,1.0,1.0
0.964641,3.7e-05,97280.0,1.0,1.0
0.964681,0.000204,97280.0,1.0,1.0
0.964888,3.8e-05,97280.0,1.0,1.0
0.964955,2.1e-05,97280.0,1.0,1.0
0.964981,0.000206,97280.0,1.0,1.0
0.96519,3.8e-05,97280.0,1.0,1.0
0.96523,0.000206,97280.0,1.0,1.0
0.965439,3.8e-05,97280.0,1.0,1.0
0.965479,0.000207,97280.0,1.0,1.0
0.965689,3.8e-05,97280.0,1.0,1.0
0.965757,2.1e-05,97280.0,1.0,1.0
0.965782,0.000205,97280.0,1.0,1.0
0.965991,3.8e-05,97280.0,1.0,1.0
0.966033,0.000206,97280.0,1.0,1.0
0.966243,3.8e-05,97280.0,1.0,1.0
0.966285,0.000209,97280.0,1.0,1.0
0.966496,3.7e-05,97280.0,1.0,1.0
0.966563,2.1e-05,97280.0,1.0,1.0
0.966587,0.000205,97280.0,1.0,1.0
0.966796,3.8e-05,97280.0,1.0,1.0
0.966837,0.000205,97280.0,1.0,1.0
0.967045,3.7e-05,97280.0,1.0,1.0
0.967085,0.000205,97280.0,1.0,1.0
0.967292,3.8e-05,97280.0,1.0,1.0
0.967357,2.1e-05,97280.0,1.0,1.0
0.967381,0.000206,97280.0,1.0,1.0
0.967589,3.8e-05,97280.0,1.0,1.0
0.967629,0.000206,97280.0,1.0,1.0
0.96784,3.8e-05,97280.0,1.0,1.0
0.967881,0.000206,97280.0,1.0,1.0
0.96809,3.8e-05,97280.0,1.0,1.0
0.968156,2.1e-05,97280.0,1.0,1.0
0.96818,0.000208,97280.0,1.0,1.0
0.968391,3.7e-05,97280.0,1.0,1.0
0.968431,0.000206,97280.0,1.0,1.0
0.96864,3.7e-05,97280.0,1.0,1.0
0.96868,0.000205,97280.0,1.0,1.0
0.968887,3.8e-05,97280.0,1.0,1.0
0.968952,2.1e-05,97280.0,1.0,1.0
0.968976,0.000206,97280.0,1.0,1.0
0.969185,3.7e-05,97280.0,1.0,1.0
0.969225,0.000206,97280.0,1.0,1.0
0.969433,3.8e-05,97280.0,1.0,1.0
0.969474,0.000206,97280.0,1.0,1.0
0.969683,3.8e-05,97280.0,1.0,1.0
0.969748,2.1e-05,97280.0,1.0,1.0
0.969772,0.000206,97280.0,1.0,1.0
0.96998,3.8e-05,97280.0,1.0,1.0
0.970023,0.000208,97280.0,1.0,1.0
0.970233,3.8e-05,97280.0,1.0,1.0
0.970274,0.000207,97280.0,1.0,1.0
0.970483,3.8e-05,97280.0,1.0,1.0
0.970549,2.2e-05,97280.0,1.0,1.0
0.970573,0.000207,97280.0,1.0,1.0
0.970783,3.8e-05,97280.0,1.0,1.0
0.970824,0.000207,97280.0,1.0,1.0
0.971033,3.8e-05,97280.0,1.0,1.0
0.971073,0.000204,97280.0,1.0,1.0
0.97128,3.8e-05,97280.0,1.0,1.0
0.971347,2.1e-05,97280.0,1.0,1.0
0.971372,0.000206,97280.0,1.0,1.0
0.971581,3.8e-05,97280.0,1.0,1.0
0.971621,0.000206,97280.0,1.0,1.0
0.97183,3.8e-05,97280.0,1.0,1.0
0.971871,0.000206,97280.0,1.0,1.0
0.97208,3.8e-05,97280.0,1.0,1.0
0.972145,2.2e-05,97280.0,1.0,1.0
0.97217,0.000208,97280.0,1.0,1.0
0.972381,3.8e-05,97280.0,1.0,1.0
0.972422,0.000205,97280.0,1.0,1.0
0.972631,3.8e-05,97280.0,1.0,1.0
0.972672,0.000207,97280.0,1.0,1.0
0.972881,3.8e-05,97280.0,1.0,1.0
0.972946,2.1e-05,97280.0,1.0,1.0
0.972969,0.000206,97280.0,1.0,1.0
0.973179,3.7e-05,97280.0,1.0,1.0
0.973219,0.000206,97280.0,1.0,1.0
0.973428,3.8e-05,97280.0,1.0,1.0
0.97347,0.000205,97280.0,1.0,1.0
0.973678,3.8e-05,97280.0,1.0,1.0
0.973744,2.2e-05,97280.0,1.0,1.0
0.97377,0.000206,97280.0,1.0,1.0
0.973977,3.8e-05,97280.0,1.0,1.0
0.97402,0.000206,97280.0,1.0,1.0
0.974228,3.8e-05,97280.0,1.0,1.0
0.97427,0.000206,97280.0,1.0,1.0
0.974479,3.8e-05,97280.0,1.0,1.0
0.974547,2.1e-05,97280.0,1.0,1.0
0.974573,0.000206,97280.0,1.0,1.0
0.974782,3.8e-05,97280.0,1.0,1.0
0.974824,0.000205,97280.0,1.0,1.0
0.975031,3.8e-05,97280.0,1.0,1.0
0.975071,0.000206,97280.0,1.0,1.0
0.975279,3.8e-05,97280.0,1.0,1.0
0.975346,2.1e-05,97280.0,1.0,1.0
0.97537,0.000208,97280.0,1.0,1.0
0.97558,3.8e-05,97280.0,1.0,1.0
0.975621,0.000206,97280.0,1.0,1.0
0.97583,3.8e-05,97280.0,1.0,1.0
0.975872,0.000206,97280.0,1.0,1.0
0.976081,3.8e-05,97280.0,1.0,1.0
0.976145,2.1e-05,97280.0,1.0,1.0
0.97617,0.000206,97280.0,1.0,1.0
0.976379,3.8e-05,97280.0,1.0,1.0
0.976422,0.000206,97280.0,1.0,1.0
0.97663,3.7e-05,97280.0,1.0,1.0
0.97667,0.000204,97280.0,1.0,1.0
0.976879,3.8e-05,97280.0,1.0,1.0
0.976948,2.1e-05,97280.0,1.0,1.0
