start,duration,threads_x,threads_y,threads_z
0.648542,0.000769,16384.0,1.0,1.0
0.649337,0.000767,16384.0,1.0,1.0
0.65078,4e-06,32.0,1.0,1.0
0.650802,0.000769,16384.0,1.0,1.0
0.652248,3e-06,32.0,1.0,1.0
0.65227,0.000767,16384.0,1.0,1.0
0.653712,3e-06,32.0,1.0,1.0
0.653733,0.000765,16384.0,1.0,1.0
0.655172,3e-06,32.0,1.0,1.0
0.655194,0.000766,16384.0,1.0,1.0
0.656632,3e-06,32.0,1.0,1.0
0.656653,0.000767,16384.0,1.0,1.0
0.658095,3e-06,32.0,1.0,1.0
0.658116,0.000767,16384.0,1.0,1.0
0.659557,3e-06,32.0,1.0,1.0
0.659579,0.000764,16384.0,1.0,1.0
0.661016,3e-06,32.0,1.0,1.0
0.661037,0.00077,16384.0,1.0,1.0
0.66248,3e-06,32.0,1.0,1.0
0.662501,0.000769,16384.0,1.0,1.0
0.663943,3e-06,32.0,1.0,1.0
0.663963,0.000767,16384.0,1.0,1.0
0.665405,3e-06,32.0,1.0,1.0
0.665426,0.000768,16384.0,1.0,1.0
0.666866,3e-06,32.0,1.0,1.0
0.666887,0.000768,16384.0,1.0,1.0
0.668332,3e-06,32.0,1.0,1.0
0.668354,0.000769,16384.0,1.0,1.0
0.669796,3e-06,32.0,1.0,1.0
0.669817,0.000768,16384.0,1.0,1.0
0.671259,3e-06,32.0,1.0,1.0
0.67128,0.000766,16384.0,1.0,1.0
0.672721,3e-06,32.0,1.0,1.0
0.672742,0.000767,16384.0,1.0,1.0
0.674185,3e-06,32.0,1.0,1.0
0.674205,0.00077,16384.0,1.0,1.0
0.67565,3e-06,32.0,1.0,1.0
0.675671,0.000772,16384.0,1.0,1.0
0.677115,3e-06,32.0,1.0,1.0
0.677136,0.000763,16384.0,1.0,1.0
0.678573,3e-06,32.0,1.0,1.0
0.678593,0.000763,16384.0,1.0,1.0
0.680032,3e-06,32.0,1.0,1.0
0.680053,0.00077,16384.0,1.0,1.0
0.681496,3e-06,32.0,1.0,1.0
0.681518,0.000764,16384.0,1.0,1.0
0.682954,3e-06,32.0,1.0,1.0
0.682975,0.00076,16384.0,1.0,1.0
0.684409,3e-06,32.0,1.0,1.0
0.68443,0.000766,16384.0,1.0,1.0
0.685873,3e-06,32.0,1.0,1.0
0.685894,0.000769,16384.0,1.0,1.0
0.687338,3e-06,32.0,1.0,1.0
0.68736,0.000766,16384.0,1.0,1.0
0.688799,3e-06,32.0,1.0,1.0
0.688821,0.000771,16384.0,1.0,1.0
0.690267,3e-06,32.0,1.0,1.0
0.690289,0.000768,16384.0,1.0,1.0
0.691729,3e-06,32.0,1.0,1.0
0.691749,0.000768,16384.0,1.0,1.0
0.69319,3e-06,32.0,1.0,1.0
0.693211,0.000767,16384.0,1.0,1.0
0.694651,3e-06,32.0,1.0,1.0
0.694671,0.000766,16384.0,1.0,1.0
0.696111,3e-06,32.0,1.0,1.0
0.696132,0.000765,16384.0,1.0,1.0
0.69757,3e-06,32.0,1.0,1.0
0.697591,0.00077,16384.0,1.0,1.0
0.699037,3e-06,32.0,1.0,1.0
0.699058,0.000766,16384.0,1.0,1.0
0.700499,3e-06,32.0,1.0,1.0
0.700521,0.000765,16384.0,1.0,1.0
0.701959,3e-06,32.0,1.0,1.0
0.701979,0.000771,16384.0,1.0,1.0
