start,duration,direction,throughput
1.1291,5.5e-05,1,8.84581
1.129248,8e-06,1,7.307849
1.130208,3.1e-05,0,7.761337
1.13032,0.000247,0,7.898882
1.131103,5.4e-05,1,8.986468
1.131251,9e-06,1,7.012311
1.132212,3.2e-05,0,7.714251
1.132323,0.000248,0,7.884597
1.133104,5.5e-05,1,8.840685
1.133256,8e-06,1,7.36428
1.134213,3.1e-05,0,7.769241
1.134324,0.000248,0,7.889693
1.135117,5.4e-05,1,9.034353
1.135267,8e-06,1,7.279957
1.136224,3.2e-05,0,7.745578
1.136336,0.000247,0,7.909118
1.137094,5.6e-05,1,8.794825
1.137244,8e-06,1,7.307849
1.138195,3.2e-05,0,7.737477
1.138306,0.000248,0,7.878458
1.139074,5.4e-05,1,8.965183
1.139225,8e-06,1,7.307849
1.140201,3.1e-05,0,7.753203
1.140312,0.000248,0,7.883547
1.141072,5.5e-05,1,8.825186
1.141222,8e-06,1,7.279957
1.142189,3.1e-05,0,7.857255
1.142298,0.000258,0,7.561284
1.143093,5.4e-05,1,9.044896
1.143242,8e-06,1,7.279957
1.144205,3.1e-05,0,7.7928
1.144315,0.000248,0,7.890713
1.145087,5.6e-05,1,8.774438
1.145237,9e-06,1,7.064254
1.146196,3.1e-05,0,7.82502
1.146307,0.000258,0,7.560347
1.147102,5.4e-05,1,9.023501
1.147251,9e-06,1,6.986625
1.148203,3.2e-05,0,7.714251
1.148314,0.000248,0,7.872393
1.149089,5.5e-05,1,8.799739
1.149239,9e-06,1,6.935813
1.150296,3.2e-05,0,7.714251
1.150407,0.000247,0,7.895817
1.151167,5.4e-05,1,9.002373
1.151318,8e-06,1,7.224805
1.152273,3.2e-05,0,7.660035
1.152384,0.000247,0,7.892754
1.153146,5.6e-05,1,8.794667
1.153298,8e-06,1,7.307849
1.154256,3.1e-05,0,7.768994
1.154367,0.000248,0,7.864247
1.155129,5.4e-05,1,9.007521
1.155278,8e-06,1,7.252276
1.156251,3.1e-05,0,7.753203
1.156361,0.000247,0,7.915272
1.157117,5.5e-05,1,8.799897
1.157268,8e-06,1,7.335956
1.158229,3.1e-05,0,7.82502
1.158339,0.000248,0,7.875441
1.159103,5.4e-05,1,9.023668
1.159252,8e-06,1,7.279957
1.160209,3.1e-05,0,7.809002
1.16032,0.000258,0,7.570663
1.161097,5.5e-05,1,8.856078
1.161248,8e-06,1,7.36428
1.162205,3.1e-05,0,7.849171
1.162316,0.000257,0,7.591378
1.163115,5.4e-05,1,8.970618
1.163265,9e-06,1,7.038187
1.164223,3.2e-05,0,7.690922
1.164334,0.000247,0,7.920408
1.165116,5.5e-05,1,8.84581
1.165266,8e-06,1,7.307849
1.166223,3.1e-05,0,7.809002
1.166334,0.000248,0,7.875441
1.167101,5.4e-05,1,9.02884
1.16725,8e-06,1,7.279957
1.168201,3.2e-05,0,7.69844
1.168312,0.000248,0,7.887622
1.169085,5.5e-05,1,8.825186
1.169234,9e-06,1,7.064254
1.170186,3.1e-05,0,7.809002
1.170296,0.000248,0,7.881542
1.171054,5.4e-05,1,8.975895
1.171201,8e-06,1,7.224805
1.172171,3.2e-05,0,7.729883
1.172281,0.000267,0,7.309545
1.173081,5.5e-05,1,8.840525
1.173229,8e-06,1,7.279088
1.174197,3.1e-05,0,7.801017
1.174306,0.000258,0,7.581948
1.175089,5.4e-05,1,9.044896
1.175238,8e-06,1,7.279088
1.176193,3.1e-05,0,7.785096
1.176302,0.000257,0,7.592323
1.177098,5.5e-05,1,8.799739
1.177249,9e-06,1,7.063437
1.178203,3.1e-05,0,7.865355
1.178313,0.000248,0,7.884597
1.179076,5.4e-05,1,9.055799
1.179224,8e-06,1,7.252276
1.180179,3.1e-05,0,7.785096
1.18029,0.000268,0,7.280771
1.181074,5.6e-05,1,8.779644
1.181226,8e-06,1,7.335956
1.182182,3.1e-05,0,7.833054
1.182293,0.000248,0,7.880525
1.183057,5.4e-05,1,9.034353
1.183207,8e-06,1,7.279957
1.184167,3.1e-05,0,7.7928
1.184278,0.000257,0,7.601749
1.185058,5.5e-05,1,8.85078
1.185209,8e-06,1,7.224805
1.186183,3.1e-05,0,7.801017
1.186295,0.000247,0,7.892754
1.187056,5.4e-05,1,9.012841
1.187204,8e-06,1,7.252276
1.188177,3.1e-05,0,7.7928
1.188288,0.000248,0,7.890681
1.189049,5.6e-05,1,8.764358
1.1892,8e-06,1,7.335956
1.190174,3.1e-05,0,7.800768
1.190285,0.000249,0,7.840003
1.191049,5.4e-05,1,8.981013
1.191199,8e-06,1,7.252276
1.192157,3.2e-05,0,7.737723
1.192269,0.000257,0,7.588547
1.193063,5.5e-05,1,8.86106
1.193214,8e-06,1,7.335956
1.194175,3.2e-05,0,7.729883
1.194286,0.000248,0,7.887654
1.195066,5.4e-05,1,9.002207
1.195217,8e-06,1,7.252276
1.196175,3.1e-05,0,7.809002
1.196285,0.000247,0,7.915272
1.197048,5.5e-05,1,8.825345
1.1972,8e-06,1,7.279957
1.19816,3.2e-05,0,7.714251
1.198271,0.000248,0,7.870363
1.199039,5.4e-05,1,9.002373
1.19919,8e-06,1,7.224805
1.200139,3.1e-05,0,7.849171
1.20025,0.000258,0,7.568785
1.201053,5.6e-05,1,8.794825
1.201204,8e-06,1,7.335956
1.202176,3.1e-05,0,7.833054
1.202287,0.000227,0,8.591585
1.203058,5.4e-05,1,8.981178
1.203206,8e-06,1,7.252276
1.204174,3.2e-05,0,7.722059
1.204285,0.000258,0,7.579124
1.205074,5.5e-05,1,8.850941
1.205225,8e-06,1,7.36428
1.20618,3.1e-05,0,7.841104
1.20629,0.000267,0,7.301675
1.207087,5.4e-05,1,9.039705
1.207236,8e-06,1,7.307849
1.208189,3.1e-05,0,7.809002
1.2083,0.000247,0,7.900927
1.20908,5.6e-05,1,8.794825
1.209229,8e-06,1,7.252276
1.210183,3.1e-05,0,7.785096
1.210294,0.000248,0,7.88256
1.211072,5.4e-05,1,8.997065
1.211223,8e-06,1,7.224805
1.212182,3.1e-05,0,7.82502
1.212293,0.000247,0,7.903997
1.213068,5.5e-05,1,8.830452
1.213216,8e-06,1,7.279957
1.214173,3.2e-05,0,7.706216
1.214285,0.000248,0,7.874393
1.215049,5.4e-05,1,8.996899
1.215196,8e-06,1,7.252276
1.216154,3.1e-05,0,7.848919
1.216265,0.000247,0,7.891733
1.217028,5.5e-05,1,8.820085
1.217167,9e-06,1,7.038187
1.218131,3.1e-05,0,7.841104
1.21824,0.000249,0,7.853148
1.219003,5.4e-05,1,9.050428
1.219152,8e-06,1,7.252276
1.220121,3.1e-05,0,7.769241
1.220232,0.000257,0,7.608412
1.221024,5.5e-05,1,8.866369
1.221176,9e-06,1,7.038187
1.222127,3.1e-05,0,7.841104
1.222238,0.000269,0,7.26085
1.223015,5.4e-05,1,9.034353
1.223166,8e-06,1,7.252276
1.224128,3.1e-05,0,7.849171
1.224239,0.000247,0,7.891733
1.224999,5.6e-05,1,8.789759
1.225151,8e-06,1,7.307849
1.226111,3.1e-05,0,7.833054
1.226222,0.000248,0,7.889661
1.227002,5.4e-05,1,9.02884
1.227153,8e-06,1,7.279957
1.228108,3.1e-05,0,7.808752
1.22822,0.000248,0,7.883547
1.228988,5.5e-05,1,8.855917
1.229138,8e-06,1,7.335956
1.230097,3.2e-05,0,7.706216
1.230208,0.000258,0,7.573452
1.230985,5.5e-05,1,8.928463
1.231136,8e-06,1,7.197542
1.232103,3.1e-05,0,7.75345
1.232213,0.000247,0,7.917325
1.232992,5.5e-05,1,8.814989
1.233141,8e-06,1,7.335956
1.234105,3.1e-05,0,7.801017
1.234215,0.000248,0,7.870363
1.23498,5.4e-05,1,9.007687
1.235139,8e-06,1,7.196693
1.236099,3.1e-05,0,7.793049
1.236209,0.000258,0,7.573481
1.236997,5.5e-05,1,8.86106
1.237148,8e-06,1,7.22395
1.238105,3.1e-05,0,7.857255
1.238217,0.000247,0,7.896838
1.238995,5.4e-05,1,9.013008
1.239157,8e-06,1,7.279088
1.240113,3.1e-05,0,7.873472
1.240224,0.000247,0,7.893774
1.241003,5.5e-05,1,8.810059
1.241153,8e-06,1,7.335956
1.242111,3.1e-05,0,7.793049
1.242222,0.000268,0,7.278166
1.243006,5.4e-05,1,8.997065
1.243157,8e-06,1,7.252276
1.244114,3.1e-05,0,7.809002
1.244224,0.000258,0,7.571602
1.245007,5.5e-05,1,8.830452
1.245155,8e-06,1,7.335956
1.246105,3.1e-05,0,7.777161
1.246216,0.000258,0,7.583832
1.247008,5.4e-05,1,9.061177
1.247158,8e-06,1,7.307849
1.24812,3.1e-05,0,7.785096
1.248231,0.000269,0,7.26085
1.249016,5.5e-05,1,8.804975
1.249166,8e-06,1,7.252276
1.250137,3.1e-05,0,7.833054
1.250246,0.000258,0,7.575361
1.251036,5.4e-05,1,9.029007
1.251184,8e-06,1,7.279957
1.252143,3.1e-05,0,7.809002
1.252253,0.000247,0,7.903997
1.253031,5.5e-05,1,8.804975
1.25318,8e-06,1,7.335956
1.254143,3.2e-05,0,7.737723
1.254255,0.000249,0,7.858203
1.255039,5.4e-05,1,9.055799
1.25519,8e-06,1,7.252276
1.256155,3.2e-05,0,7.714251
1.256267,0.000246,0,7.935855
1.257025,5.5e-05,1,8.830452
1.257176,8e-06,1,7.307849
1.258143,3.1e-05,0,7.75345
1.258255,0.000248,0,7.876457
1.259022,5.4e-05,1,8.991763
1.259171,8e-06,1,7.252276
1.260134,3.1e-05,0,7.801017
1.260246,0.000248,0,7.876457
1.261022,5.5e-05,1,8.84565
1.261173,9e-06,1,7.038187
1.262139,3.1e-05,0,7.865102
1.262251,0.000248,0,7.885584
1.263034,5.4e-05,1,9.061009
1.263184,8e-06,1,7.279957
1.264158,3.1e-05,0,7.82502
1.264268,0.000249,0,7.853148
1.265099,5.5e-05,1,8.814989
1.265251,8e-06,1,7.307849
1.266237,3.1e-05,0,7.82502
1.266347,0.000269,0,7.264279
1.267141,5.4e-05,1,9.034186
1.267292,8e-06,1,7.307849
1.26826,3.2e-05,0,7.714008
1.268372,0.000247,0,7.909086
1.269154,5.5e-05,1,8.804816
1.269307,8e-06,1,7.335956
1.270272,3.1e-05,0,7.832803
1.270384,0.000269,0,7.272935
1.271186,5.4e-05,1,8.986468
1.271337,8e-06,1,7.252276
1.272297,3.1e-05,0,7.777161
1.272409,0.000247,0,7.920408
1.273168,5.5e-05,1,8.840525
1.273319,8e-06,1,7.36428
1.274279,3.1e-05,0,7.832803
1.27439,0.000259,0,7.536048
1.275187,5.4e-05,1,8.996899
1.275338,9e-06,1,6.763648
1.276297,3.1e-05,0,7.753203
1.276409,0.000257,0,7.593238
1.277206,5.5e-05,1,8.84581
1.277358,8e-06,1,7.335956
1.278329,3.1e-05,0,7.777161
1.27844,0.000249,0,7.857192
1.27922,5.4e-05,1,8.975895
1.279369,8e-06,1,7.252276
1.280337,3.1e-05,0,7.793049
1.280446,0.000248,0,7.873409
1.281211,5.5e-05,1,8.871363
1.281359,8e-06,1,7.307849
1.282321,3.1e-05,0,7.865102
1.282432,0.000248,0,7.889661
1.283202,5.4e-05,1,9.05026
1.283353,8e-06,1,7.252276
1.284311,3.1e-05,0,7.816752
1.284422,0.000246,0,7.928639
1.285188,5.5e-05,1,8.85078
1.285338,8e-06,1,7.306974
1.286294,3.2e-05,0,7.729883
1.286406,0.000258,0,7.564095
1.287235,5.4e-05,1,9.007521
1.287386,8e-06,1,7.252276
1.288342,3.1e-05,0,7.800768
1.288453,0.000248,0,7.887622
1.289231,5.5e-05,1,8.825186
1.289382,9e-06,1,7.064254
1.290331,3.1e-05,0,7.809002
1.290442,0.000248,0,7.863265
1.291223,5.4e-05,1,9.044896
1.291371,8e-06,1,7.279957
1.292321,3.1e-05,0,7.817003
1.292432,0.000248,0,7.885615
1.293196,5.5e-05,1,8.861221
1.293346,8e-06,1,7.36428
1.294315,3.1e-05,0,7.777161
1.294425,0.000249,0,7.850118
1.2952,5.4e-05,1,8.970618
1.295351,8e-06,1,7.252276
1.296308,3.2e-05,0,7.745578
1.296418,0.000247,0,7.90195
1.297177,5.5e-05,1,8.871524
1.297327,8e-06,1,7.224805
1.29828,3.2e-05,0,7.675206
1.298391,0.000257,0,7.599856
1.299171,5.4e-05,1,8.959919
1.299321,9e-06,1,7.170484
1.300274,3.1e-05,0,7.808752
1.300385,0.000227,0,8.614625
1.301125,5.6e-05,1,8.764516
1.301276,8e-06,1,7.335956
1.30222,3.2e-05,0,7.690922
1.302332,0.000227,0,8.594004
1.303093,5.4e-05,1,9.039705
1.303241,8e-06,1,7.279957
1.304196,3.1e-05,0,7.776913
1.304308,0.000247,0,7.894763
1.305078,5.5e-05,1,8.86106
1.305225,8e-06,1,7.252276
1.306177,3.1e-05,0,7.761091
1.306288,0.000269,0,7.268605
1.307073,5.4e-05,1,9.034186
1.307222,8e-06,1,7.252276
1.377544,3.1e-05,0,7.897924
1.377739,0.00025,0,7.827968
1.378533,5.5e-05,1,8.887025
1.378674,8e-06,1,7.335956
1.379636,3.1e-05,0,7.761337
1.379746,0.000247,0,7.902973
1.380523,5.4e-05,1,9.018334
1.380671,8e-06,1,7.224805
1.381626,3.1e-05,0,7.873472
1.381737,0.000248,0,7.886634
1.38252,5.5e-05,1,8.835566
1.382668,8e-06,1,7.307849
1.383621,3.2e-05,0,7.698683
1.383732,0.000248,0,7.869348
1.384498,5.4e-05,1,9.002207
1.384646,8e-06,1,7.252276
1.385604,3.1e-05,0,7.761091
1.385715,0.000247,0,7.893774
1.386479,5.5e-05,1,8.840525
1.386629,8e-06,1,7.306974
1.387599,3.1e-05,0,7.785096
1.387709,0.000227,0,8.601271
1.388463,5.4e-05,1,9.002373
1.388613,9e-06,1,6.986625
1.389585,3.1e-05,0,7.75345
1.389696,0.000247,0,7.920408
1.390456,5.5e-05,1,8.850941
1.390608,8e-06,1,7.335956
1.391561,3.1e-05,0,7.761337
1.391673,0.000227,0,8.618274
1.392414,5.4e-05,1,8.981013
1.392567,8e-06,1,7.224805
1.393526,3.1e-05,0,7.905852
1.393637,0.000227,0,8.606122
1.394379,5.5e-05,1,8.881852
1.394529,8e-06,1,7.335956
1.39549,3.1e-05,0,7.817003
1.395601,0.000228,0,8.579508
1.396364,5.4e-05,1,9.045063
1.396516,8e-06,1,7.252276
1.39748,3.1e-05,0,7.849171
1.397591,0.000227,0,8.617057
1.398334,5.5e-05,1,8.840525
1.398486,8e-06,1,7.335956
1.399441,3.2e-05,0,7.714008
1.399553,0.000227,0,8.598847
1.400293,5.4e-05,1,9.018334
1.400443,8e-06,1,7.252276
1.401415,3.2e-05,0,7.714251
1.401525,0.000227,0,8.614625
1.402263,5.5e-05,1,8.840685
1.402411,8e-06,1,7.307849
1.403378,3.2e-05,0,7.706459
1.40349,0.000248,0,7.867319
1.404252,5.4e-05,1,8.991597
1.404401,8e-06,1,7.252276
1.405361,3.1e-05,0,7.800768
1.405472,0.000249,0,7.844033
1.406255,5.5e-05,1,8.840525
1.406406,8e-06,1,7.307849
1.407365,3.1e-05,0,7.753203
1.407476,0.000248,0,7.868302
1.408255,5.4e-05,1,8.986302
1.408406,8e-06,1,7.224805
1.409358,3.1e-05,0,7.808752
1.409469,0.000247,0,7.922464
1.410236,5.5e-05,1,8.840525
1.410386,8e-06,1,7.363392
1.411344,3.1e-05,0,7.769241
1.411455,0.000228,0,8.557855
1.412197,5.4e-05,1,8.965348
1.412348,8e-06,1,7.279957
1.413302,3.1e-05,0,7.769241
1.413413,0.000247,0,7.910143
1.414186,5.5e-05,1,8.804975
1.414335,8e-06,1,7.335956
1.415293,3.1e-05,0,7.784848
1.415405,0.000228,0,8.577097
1.416163,5.4e-05,1,9.002207
1.416313,9e-06,1,6.986625
1.417283,3.1e-05,0,7.7928
1.417394,0.000247,0,7.892754
1.418173,5.5e-05,1,8.820085
1.418323,8e-06,1,7.307849
1.419301,3.1e-05,0,7.857002
1.419411,0.000228,0,8.568668
1.420143,5.4e-05,1,9.029007
1.420292,8e-06,1,7.279957
1.42125,3.1e-05,0,7.841104
1.421361,0.000248,0,7.885615
1.422146,5.5e-05,1,8.804975
1.422296,8e-06,1,7.307849
1.423256,3.1e-05,0,7.817003
1.423367,0.000257,0,7.58666
1.424168,5.4e-05,1,9.039705
1.424319,9e-06,1,7.143628
1.425276,3.1e-05,0,7.785096
1.425388,0.000257,0,7.591378
1.426183,5.5e-05,1,8.830293
1.426336,9e-06,1,7.063437
1.427294,3.1e-05,0,7.75345
1.427405,0.000269,0,7.269498
1.428203,5.4e-05,1,8.986302
1.428352,9e-06,1,6.960333
1.429306,3.1e-05,0,7.777161
1.429418,0.000248,0,7.88256
1.430186,5.6e-05,1,8.789759
1.430337,8e-06,1,7.252276
1.431288,3.2e-05,0,7.745578
1.4314,0.000248,0,7.866306
1.432163,5.4e-05,1,9.013008
1.432313,8e-06,1,7.252276
1.43329,3.1e-05,0,7.833054
1.433401,0.000248,0,7.885615
1.434177,5.5e-05,1,8.835566
1.434324,8e-06,1,7.335956
1.435301,3.1e-05,0,7.841104
1.435412,0.000248,0,7.883578
1.436189,5.4e-05,1,8.975895
1.436341,9e-06,1,7.116973
1.437299,3.1e-05,0,7.865355
1.43741,0.000267,0,7.301675
1.438206,5.5e-05,1,8.810059
1.438356,8e-06,1,7.335956
1.43931,3.1e-05,0,7.857255
1.439421,0.000268,0,7.278166
1.440219,5.4e-05,1,9.002373
1.44037,9e-06,1,6.986625
1.441326,3.1e-05,0,7.82502
1.441437,0.000248,0,7.881542
1.44221,5.5e-05,1,8.887025
1.442362,8e-06,1,7.335956
1.443319,3.1e-05,0,7.809002
1.44343,0.000248,0,7.871378
1.444198,5.4e-05,1,9.066561
1.444348,8e-06,1,7.224805
1.445308,3.1e-05,0,7.784848
1.445418,0.000248,0,7.887622
1.446198,5.5e-05,1,8.866208
1.446349,8e-06,1,7.335956
1.447318,3.1e-05,0,7.865355
1.447428,0.000248,0,7.864247
1.448189,5.4e-05,1,9.023501
1.448339,8e-06,1,7.307849
1.449312,3.2e-05,0,7.682935
1.449422,0.000248,0,7.885584
1.450199,5.5e-05,1,8.855917
1.450348,8e-06,1,7.335956
1.451322,3.1e-05,0,7.881351
1.451433,0.000247,0,7.914213
1.452206,5.4e-05,1,8.996899
1.452357,8e-06,1,7.279957
1.453316,3.1e-05,0,7.761091
1.453428,0.000268,0,7.299028
1.454215,5.5e-05,1,8.820085
1.454365,8e-06,1,7.335956
1.455322,3.1e-05,0,7.857002
1.455433,0.000249,0,7.858203
1.456195,5.4e-05,1,8.970454
1.456346,8e-06,1,7.279088
1.457298,3.1e-05,0,7.793049
1.457409,0.000247,0,7.906044
1.458189,5.5e-05,1,8.810059
1.45834,9e-06,1,7.038187
1.459293,3.2e-05,0,7.683177
1.459405,0.000227,0,8.601271
1.460155,5.4e-05,1,9.002373
1.460305,8e-06,1,7.252276
1.461254,3.1e-05,0,7.753203
1.461366,0.000259,0,7.541635
1.46216,5.5e-05,1,8.835566
1.46231,9e-06,1,7.012311
1.46327,3.1e-05,0,7.793049
1.463381,0.000258,0,7.566908
1.46417,5.4e-05,1,9.002373
1.464318,8e-06,1,7.252276
1.465294,3.1e-05,0,7.75345
1.465404,0.000227,0,8.614625
1.466139,5.5e-05,1,8.84565
1.466288,8e-06,1,7.335956
1.467243,3.1e-05,0,7.809002
1.467354,0.000248,0,7.874424
1.46812,5.4e-05,1,9.007687
1.468269,8e-06,1,7.252276
1.469219,3.2e-05,0,7.690922
1.46933,0.000247,0,7.922464
1.470096,5.5e-05,1,8.856078
1.470248,8e-06,1,7.224805
1.471202,3.2e-05,0,7.737723
1.471313,0.000269,0,7.267766
1.472094,5.4e-05,1,9.007687
1.472243,8e-06,1,7.197542
1.4732,3.1e-05,0,7.793049
1.473312,0.000258,0,7.557539
1.474093,5.5e-05,1,8.850941
1.474243,8e-06,1,7.224805
1.475198,3.1e-05,0,7.800768
1.475309,0.000248,0,7.882528
1.476088,5.4e-05,1,9.039538
1.476237,9e-06,1,6.961126
1.477196,3.1e-05,0,7.848919
1.477307,0.000247,0,7.896806
1.478081,5.5e-05,1,8.855917
1.478232,8e-06,1,7.36428
1.479193,3.1e-05,0,7.816752
1.479304,0.000248,0,7.889693
1.480091,5.4e-05,1,9.007521
1.480241,9e-06,1,6.986625
1.481217,3.2e-05,0,7.745332
1.481328,0.000258,0,7.571573
1.482113,5.5e-05,1,8.85078
1.482263,9e-06,1,7.170484
1.483228,3.2e-05,0,7.682935
1.48334,0.000247,0,7.895785
1.484113,5.4e-05,1,9.05026
1.484262,9e-06,1,7.170484
1.485225,3.1e-05,0,7.832803
1.485336,0.000257,0,7.590405
1.486114,5.5e-05,1,8.855917
1.486264,8e-06,1,7.335956
1.487228,3.1e-05,0,7.840853
1.48734,0.000248,0,7.870331
1.488136,5.4e-05,1,9.044896
1.488286,9e-06,1,7.064254
1.489251,3.2e-05,0,7.745332
1.489363,0.000248,0,7.890681
1.490123,5.5e-05,1,8.830293
1.490272,8e-06,1,7.252276
1.491243,3.1e-05,0,7.7928
1.491354,0.000257,0,7.597964
1.49216,5.4e-05,1,9.018334
1.492312,8e-06,1,7.224805
1.493283,3.2e-05,0,7.729883
1.493394,0.000258,0,7.564095
1.49417,5.5e-05,1,8.84581
1.494321,8e-06,1,7.279957
1.495299,3.1e-05,0,7.841104
1.495409,0.000249,0,7.858203
1.496186,5.4e-05,1,9.023668
1.496337,8e-06,1,7.252276
1.497319,3.1e-05,0,7.777161
1.49743,0.000247,0,7.903997
1.498205,5.5e-05,1,8.835566
1.498354,8e-06,1,7.335956
1.499319,3.1e-05,0,7.769241
1.499429,0.000248,0,7.863265
1.500212,5.4e-05,1,9.055799
1.500363,9e-06,1,6.986625
1.501328,3.1e-05,0,7.833054
1.50144,0.000246,0,7.934823
1.502208,5.5e-05,1,8.856078
1.502358,8e-06,1,7.335956
1.503321,3.1e-05,0,7.865355
1.503433,0.000248,0,7.867319
1.504198,5.4e-05,1,9.034186
1.504348,8e-06,1,7.279957
1.505315,3.1e-05,0,7.7928
1.505427,0.000248,0,7.890681
1.506187,5.6e-05,1,8.769395
1.506336,9e-06,1,7.143628
1.5073,3.2e-05,0,7.714008
1.507412,0.000248,0,7.873409
1.508192,5.4e-05,1,9.034186
1.508343,8e-06,1,7.279957
1.509324,3.2e-05,0,7.737477
1.509435,0.000248,0,7.874393
1.510198,5.5e-05,1,8.835406
1.510349,8e-06,1,7.279957
1.511325,3.1e-05,0,7.800768
1.511436,0.000249,0,7.851096
1.512218,5.4e-05,1,9.007521
1.512366,9e-06,1,6.986625
1.513337,3.1e-05,0,7.816752
1.513449,0.000227,0,8.60855
1.514238,5.5e-05,1,8.830293
1.514388,8e-06,1,7.279957
1.515356,3.1e-05,0,7.784848
1.515468,0.000228,0,8.56506
1.516208,5.4e-05,1,9.02884
1.51636,8e-06,1,7.251415
1.51733,3.1e-05,0,7.793049
1.517442,0.000248,0,7.873409
1.518201,5.5e-05,1,8.820244
1.518354,8e-06,1,7.224805
1.519323,3.1e-05,0,7.833054
1.519434,0.000247,0,7.913219
1.520207,5.4e-05,1,8.986468
1.520357,9e-06,1,6.986625
1.521322,3.1e-05,0,7.75345
1.521434,0.000248,0,7.884597
1.522196,5.5e-05,1,8.835566
