start,duration,threads_x,threads_y,threads_z
0.769959,0.002759,512.0,1.0,1.0
0.772733,1.6e-05,512.0,512.0,1.0
0.772765,0.002756,512.0,1.0,1.0
0.775535,1.7e-05,512.0,512.0,1.0
0.775567,0.00276,512.0,1.0,1.0
0.778341,1.6e-05,512.0,512.0,1.0
0.778372,0.002755,512.0,1.0,1.0
0.781142,1.7e-05,512.0,512.0,1.0
0.781174,0.002759,512.0,1.0,1.0
0.783948,1.6e-05,512.0,512.0,1.0
0.783979,0.002757,512.0,1.0,1.0
0.78675,1.7e-05,512.0,512.0,1.0
0.786783,0.002758,512.0,1.0,1.0
0.789555,1.6e-05,512.0,512.0,1.0
0.789587,0.002757,512.0,1.0,1.0
0.792358,1.6e-05,512.0,512.0,1.0
0.79239,0.002755,512.0,1.0,1.0
0.79516,1.6e-05,512.0,512.0,1.0
0.795192,0.002754,512.0,1.0,1.0
0.79796,1.6e-05,512.0,512.0,1.0
0.797992,0.002758,512.0,1.0,1.0
0.800765,1.6e-05,512.0,512.0,1.0
0.800795,0.002756,512.0,1.0,1.0
0.803566,1.7e-05,512.0,512.0,1.0
0.803598,0.002758,512.0,1.0,1.0
0.806371,1.6e-05,512.0,512.0,1.0
0.806401,0.002756,512.0,1.0,1.0
0.809171,1.6e-05,512.0,512.0,1.0
0.809202,0.002758,512.0,1.0,1.0
0.811975,1.6e-05,512.0,512.0,1.0
0.812007,0.002755,512.0,1.0,1.0
0.814777,1.7e-05,512.0,512.0,1.0
0.81481,0.002757,512.0,1.0,1.0
0.817581,1.6e-05,512.0,512.0,1.0
0.817613,0.002756,512.0,1.0,1.0
0.820384,1.7e-05,512.0,512.0,1.0
0.820417,0.002758,512.0,1.0,1.0
0.82319,1.6e-05,512.0,512.0,1.0
0.823221,0.002757,512.0,1.0,1.0
0.825993,1.7e-05,512.0,512.0,1.0
0.826026,0.002757,512.0,1.0,1.0
0.828796,1.6e-05,512.0,512.0,1.0
0.828828,0.002755,512.0,1.0,1.0
0.831598,1.6e-05,512.0,512.0,1.0
0.83163,0.002758,512.0,1.0,1.0
0.834403,1.6e-05,512.0,512.0,1.0
0.834435,0.002757,512.0,1.0,1.0
0.837205,1.6e-05,512.0,512.0,1.0
0.837236,0.002758,512.0,1.0,1.0
0.840007,1.6e-05,512.0,512.0,1.0
0.840039,0.002758,512.0,1.0,1.0
0.842811,1.7e-05,512.0,512.0,1.0
0.842843,0.002759,512.0,1.0,1.0
0.845617,1.6e-05,512.0,512.0,1.0
0.845649,0.002757,512.0,1.0,1.0
0.848421,1.7e-05,512.0,512.0,1.0
0.848454,0.002757,512.0,1.0,1.0
0.851226,1.6e-05,512.0,512.0,1.0
0.851257,0.002757,512.0,1.0,1.0
0.854028,1.7e-05,512.0,512.0,1.0
0.854059,0.002757,512.0,1.0,1.0
0.85683,1.6e-05,512.0,512.0,1.0
0.856862,0.002757,512.0,1.0,1.0
0.859633,1.7e-05,512.0,512.0,1.0
0.859665,0.002759,512.0,1.0,1.0
0.862439,1.6e-05,512.0,512.0,1.0
0.86247,0.002755,512.0,1.0,1.0
0.865241,1.7e-05,512.0,512.0,1.0
0.865273,0.002758,512.0,1.0,1.0
0.868045,1.6e-05,512.0,512.0,1.0
0.868075,0.002756,512.0,1.0,1.0
0.870846,1.6e-05,512.0,512.0,1.0
0.870877,0.002758,512.0,1.0,1.0
0.87365,1.6e-05,512.0,512.0,1.0
0.873682,0.002756,512.0,1.0,1.0
0.876452,1.6e-05,512.0,512.0,1.0
0.876484,0.002757,512.0,1.0,1.0
0.879256,1.6e-05,512.0,512.0,1.0
0.879288,0.002755,512.0,1.0,1.0
0.88206,1.7e-05,512.0,512.0,1.0
0.882092,0.002754,512.0,1.0,1.0
0.88486,1.6e-05,512.0,512.0,1.0
0.884891,0.002758,512.0,1.0,1.0
0.887664,1.7e-05,512.0,512.0,1.0
0.887695,0.002755,512.0,1.0,1.0
0.890465,1.6e-05,512.0,512.0,1.0
0.890496,0.002757,512.0,1.0,1.0
0.893267,1.7e-05,512.0,512.0,1.0
0.8933,0.002759,512.0,1.0,1.0
0.896074,1.6e-05,512.0,512.0,1.0
