start,duration,threads_x,threads_y,threads_z
3.00792,0.01863,5120.0,1.0,1.0
3.026571,0.008071,256.0,1.0,1.0
3.034677,0.010206,256.0,1.0,1.0
3.044917,0.01863,5120.0,1.0,1.0
3.063567,0.008073,256.0,1.0,1.0
3.071673,0.010212,256.0,1.0,1.0
3.081922,0.018631,5120.0,1.0,1.0
3.100572,0.008072,256.0,1.0,1.0
3.108677,0.010208,256.0,1.0,1.0
3.118922,0.018631,5120.0,1.0,1.0
3.137574,0.008071,256.0,1.0,1.0
3.145679,0.010207,256.0,1.0,1.0
3.155921,0.01863,5120.0,1.0,1.0
3.174569,0.008072,256.0,1.0,1.0
3.182673,0.010207,256.0,1.0,1.0
3.192916,0.018636,5120.0,1.0,1.0
3.211571,0.008077,256.0,1.0,1.0
3.21968,0.010204,256.0,1.0,1.0
3.22992,0.01863,5120.0,1.0,1.0
3.248572,0.008078,256.0,1.0,1.0
3.256681,0.010208,256.0,1.0,1.0
3.266924,0.018634,5120.0,1.0,1.0
3.28558,0.008071,256.0,1.0,1.0
3.293685,0.010211,256.0,1.0,1.0
3.303933,0.018632,5120.0,1.0,1.0
3.322586,0.008074,256.0,1.0,1.0
3.330694,0.010209,256.0,1.0,1.0
3.340938,0.018628,5120.0,1.0,1.0
3.359587,0.008067,256.0,1.0,1.0
3.367687,0.010207,256.0,1.0,1.0
3.377931,0.018632,5120.0,1.0,1.0
3.396583,0.008071,256.0,1.0,1.0
3.404689,0.010207,256.0,1.0,1.0
3.414931,0.018637,5120.0,1.0,1.0
3.433588,0.008076,256.0,1.0,1.0
3.441697,0.01021,256.0,1.0,1.0
3.451941,0.018635,5120.0,1.0,1.0
3.470597,0.008074,256.0,1.0,1.0
3.478705,0.010209,256.0,1.0,1.0
3.488947,0.018631,5120.0,1.0,1.0
3.507597,0.008076,256.0,1.0,1.0
3.515709,0.010211,256.0,1.0,1.0
3.525954,0.018639,5120.0,1.0,1.0
3.544612,0.008074,256.0,1.0,1.0
3.552721,0.010205,256.0,1.0,1.0
3.562959,0.018634,5120.0,1.0,1.0
3.581614,0.00807,256.0,1.0,1.0
3.589718,0.01021,256.0,1.0,1.0
3.599962,0.018634,5120.0,1.0,1.0
3.618617,0.008076,256.0,1.0,1.0
3.626727,0.010206,256.0,1.0,1.0
3.636967,0.018626,5120.0,1.0,1.0
3.655612,0.008071,256.0,1.0,1.0
3.663717,0.010206,256.0,1.0,1.0
3.673956,0.018628,5120.0,1.0,1.0
3.692604,0.008072,256.0,1.0,1.0
3.700707,0.010205,256.0,1.0,1.0
3.710948,0.018636,5120.0,1.0,1.0
3.729603,0.008074,256.0,1.0,1.0
3.737725,0.010206,256.0,1.0,1.0
3.747965,0.018636,5120.0,1.0,1.0
3.766619,0.008071,256.0,1.0,1.0
3.774724,0.010208,256.0,1.0,1.0
3.784968,0.018628,5120.0,1.0,1.0
3.803616,0.008076,256.0,1.0,1.0
3.811723,0.010208,256.0,1.0,1.0
3.821967,0.018634,5120.0,1.0,1.0
3.840619,0.008075,256.0,1.0,1.0
3.848728,0.010206,256.0,1.0,1.0
3.858969,0.018629,5120.0,1.0,1.0
3.877617,0.008073,256.0,1.0,1.0
3.885722,0.010208,256.0,1.0,1.0
3.895968,0.018634,5120.0,1.0,1.0
3.914621,0.008071,256.0,1.0,1.0
3.922724,0.010212,256.0,1.0,1.0
3.932972,0.018631,5120.0,1.0,1.0
3.951625,0.008077,256.0,1.0,1.0
3.959736,0.010213,256.0,1.0,1.0
3.969984,0.018633,5120.0,1.0,1.0
3.988637,0.008071,256.0,1.0,1.0
3.996742,0.010207,256.0,1.0,1.0
4.006983,0.018632,5120.0,1.0,1.0
