start,duration,H2D,D2H,D2D,Throughput
0.393059,0.012814,1,0,0,7.620902
0.406009,0.01284,1,0,0,7.605783
0.418863,0.732596,0,0,0,0
1.15151,0.732349,0,0,0,0
1.883862,0.732438,0,0,0,0
2.616302,0.73247,0,0,0,0
3.348775,0.732553,0,0,0,0
4.081332,0.731917,0,0,0,0
4.813251,0.731846,0,0,0,0
5.545101,0.731883,0,0,0,0
6.276988,0.731642,0,0,0,0
7.008632,0.731767,0,0,0,0
7.740404,0.731883,0,0,0,0
8.472289,0.731657,0,0,0,0
9.203949,0.731658,0,0,0,0
9.93561,0.731859,0,0,0,0
10.667471,0.731279,0,0,0,0
11.398753,0.731346,0,0,0,0
12.130101,0.731327,0,0,0,0
12.861433,0.731285,0,0,0,0
13.592721,0.731252,0,0,0,0
14.323975,0.731287,0,0,0,0
15.055266,0.731169,0,0,0,0
15.786438,0.731366,0,0,0,0
16.517807,0.731297,0,0,0,0
17.249107,0.731657,0,0,0,0
17.980766,0.731273,0,0,0,0
18.712041,0.731143,0,0,0,0
19.443187,0.731259,0,0,0,0
20.174449,0.7313,0,0,0,0
20.905753,0.731308,0,0,0,0
21.637063,0.731218,0,0,0,0
22.368285,0.731317,0,0,0,0
23.099606,0.731183,0,0,0,0
23.830791,0.73113,0,0,0,0
24.561924,0.731451,0,0,0,0
25.293377,0.731148,0,0,0,0
26.024528,0.731209,0,0,0,0
26.75574,0.731099,0,0,0,0
27.486841,0.731107,0,0,0,0
28.217951,0.731119,0,0,0,0
28.949074,0.731124,0,0,0,0
29.680203,0.731151,0,0,0,0
30.411356,0.731153,0,0,0,0
31.142511,0.731092,0,0,0,0
31.873606,0.731525,0,0,0,0
32.605134,0.731097,0,0,0,0
33.336234,0.730997,0,0,0,0
34.067235,0.731159,0,0,0,0
34.798396,0.73116,0,0,0,0
35.529559,0.731133,0,0,0,0
36.260697,0.731147,0,0,0,0
36.991847,0.731124,0,0,0,0
37.722973,0.731086,0,0,0,0
38.454061,0.731078,0,0,0,0
39.185142,0.731415,0,0,0,0
39.916559,0.731088,0,0,0,0
40.647649,0.731066,0,0,0,0
41.37872,0.730984,0,0,0,0
