start,duration,threads_x,threads_y,threads_z
8.856133,0.018399,256.0,1.0,1.0
8.874564,0.023099,256.0,1.0,1.0
8.897698,0.050147,12032.0,1.0,1.0
8.947866,0.018399,256.0,1.0,1.0
8.966297,0.023103,256.0,1.0,1.0
8.989433,0.050149,12032.0,1.0,1.0
9.039602,0.018399,256.0,1.0,1.0
9.058036,0.023105,256.0,1.0,1.0
9.081177,0.050164,12032.0,1.0,1.0
9.131361,0.018399,256.0,1.0,1.0
9.149795,0.023104,256.0,1.0,1.0
9.172934,0.050162,12032.0,1.0,1.0
9.223118,0.018397,256.0,1.0,1.0
9.241547,0.023104,256.0,1.0,1.0
9.264684,0.050165,12032.0,1.0,1.0
9.314871,0.018403,256.0,1.0,1.0
9.333306,0.023106,256.0,1.0,1.0
9.356446,0.050164,12032.0,1.0,1.0
9.406629,0.018397,256.0,1.0,1.0
9.425059,0.023107,256.0,1.0,1.0
9.448201,0.050159,12032.0,1.0,1.0
