start,duration,H2D,D2H,D2D,Throughput
0.742658,0.002327,0,0,0,0
0.745,0.00233,0,0,0,0
0.747344,0.002324,0,0,0,0
0.749681,0.002334,0,0,0,0
0.752029,0.002316,0,0,0,0
0.75436,0.002338,0,0,0,0
0.756712,0.00232,0,0,0,0
0.759046,0.002347,0,0,0,0
0.761407,0.002313,0,0,0,0
0.763735,0.002327,0,0,0,0
0.766075,0.002328,0,0,0,0
0.768417,0.002335,0,0,0,0
0.770767,0.002322,0,0,0,0
0.773103,0.002339,0,0,0,0
0.775456,0.002333,0,0,0,0
0.777804,0.002343,0,0,0,0
0.78016,0.002305,0,0,0,0
0.782478,0.002328,0,0,0,0
0.78482,0.002325,0,0,0,0
0.78716,0.002332,0,0,0,0
0.789506,0.002297,0,0,0,0
0.791818,0.002314,0,0,0,0
0.794146,0.002323,0,0,0,0
0.796485,0.002344,0,0,0,0
0.798842,0.002332,0,0,0,0
0.801188,0.002331,0,0,0,0
0.803533,0.002327,0,0,0,0
0.805874,0.002334,0,0,0,0
0.808223,0.002319,0,0,0,0
0.810556,0.00233,0,0,0,0
0.8129,0.002313,0,0,0,0
0.815227,0.002333,0,0,0,0
0.817575,0.002324,0,0,0,0
0.819913,0.002335,0,0,0,0
0.822263,0.002317,0,0,0,0
0.824593,0.002341,0,0,0,0
0.826948,0.002318,0,0,0,0
0.82928,0.00233,0,0,0,0
0.831624,0.002329,0,0,0,0
0.833966,0.002325,0,0,0,0
0.836305,0.002318,0,0,0,0
0.838637,0.00234,0,0,0,0
0.84099,0.002322,0,0,0,0
0.843326,0.002335,0,0,0,0
0.845674,0.00232,0,0,0,0
0.848008,0.002326,0,0,0,0
0.850347,0.002321,0,0,0,0
0.852683,0.00232,0,0,0,0
0.855018,0.002335,0,0,0,0
0.857366,0.002345,0,0,0,0
0.859724,0.002314,0,0,0,0
0.862053,0.002316,0,0,0,0
0.864383,0.002327,0,0,0,0
0.866724,0.002344,0,0,0,0
0.869083,0.002312,0,0,0,0
0.87141,0.002346,0,0,0,0
0.87377,0.002327,0,0,0,0
0.876111,0.002322,0,0,0,0
0.878447,0.002312,0,0,0,0
0.880773,0.00233,0,0,0,0
0.883118,0.002303,0,0,0,0
0.885434,0.002328,0,0,0,0
0.887775,0.002335,0,0,0,0
0.890123,0.002323,0,0,0,0
0.89246,0.002311,0,0,0,0
0.894785,0.002347,0,0,0,0
0.897146,0.002317,0,0,0,0
0.899478,0.002346,0,0,0,0
0.901838,0.002326,0,0,0,0
0.904178,0.002328,0,0,0,0
0.906519,0.002317,0,0,0,0
0.908851,0.002324,0,0,0,0
0.911189,0.002313,0,0,0,0
0.913517,0.002329,0,0,0,0
0.915861,0.002322,0,0,0,0
0.918196,0.002333,0,0,0,0
0.920543,0.002324,0,0,0,0
0.922881,0.002334,0,0,0,0
0.92523,0.00232,0,0,0,0
0.927564,0.002329,0,0,0,0
0.929907,0.002328,0,0,0,0
0.93225,0.00233,0,0,0,0
0.934592,0.002317,0,0,0,0
0.936922,0.00234,0,0,0,0
0.939275,0.002312,0,0,0,0
0.941602,0.002345,0,0,0,0
0.943961,0.002312,0,0,0,0
0.946288,0.002323,0,0,0,0
0.948625,0.002325,0,0,0,0
0.950964,0.002327,0,0,0,0
0.953305,0.002318,0,0,0,0
0.955637,0.00231,0,0,0,0
0.957962,0.00232,0,0,0,0
0.960295,0.002331,0,0,0,0
0.962639,0.002315,0,0,0,0
0.964967,0.002337,0,0,0,0
0.967318,0.002352,0,0,0,0
0.969685,0.00232,0,0,0,0
0.972019,0.002342,0,0,0,0
0.974375,0.002334,0,0,0,0
0.976724,0.002312,0,0,0,0
0.97905,0.002325,0,0,0,0
0.981389,0.002335,0,0,0,0
0.983737,0.002327,0,0,0,0
0.986079,0.002328,0,0,0,0
0.988422,0.002333,0,0,0,0
0.990769,0.002323,0,0,0,0
0.993106,0.002321,0,0,0,0
0.995441,0.002325,0,0,0,0
0.997778,0.002334,0,0,0,0
1.000127,0.00232,0,0,0,0
1.002461,0.002332,0,0,0,0
1.004807,0.002321,0,0,0,0
1.007142,0.002336,0,0,0,0
1.009493,0.002312,0,0,0,0
1.01182,0.002313,0,0,0,0
1.014147,0.002304,0,0,0,0
1.016466,0.00233,0,0,0,0
1.01881,0.00231,0,0,0,0
1.021135,0.002329,0,0,0,0
1.023477,0.00233,0,0,0,0
1.025821,0.00234,0,0,0,0
1.028174,0.002326,0,0,0,0
1.030513,0.00234,0,0,0,0
1.032868,0.002316,0,0,0,0
1.035198,0.00233,0,0,0,0
1.037542,0.00233,0,0,0,0
1.039885,0.002338,0,0,0,0
1.042237,0.00233,0,0,0,0
1.04458,0.002322,0,0,0,0
1.046917,0.002321,0,0,0,0
1.049252,0.002318,0,0,0,0
1.051585,0.002321,0,0,0,0
1.053921,0.002328,0,0,0,0
1.056263,0.002329,0,0,0,0
1.058606,0.002324,0,0,0,0
1.060944,0.00233,0,0,0,0
1.063287,0.002347,0,0,0,0
1.065648,0.002318,0,0,0,0
1.06798,0.002339,0,0,0,0
1.070333,0.002328,0,0,0,0
1.072675,0.002333,0,0,0,0
1.075021,0.002314,0,0,0,0
1.07735,0.002333,0,0,0,0
1.079696,0.002322,0,0,0,0
1.082032,0.00233,0,0,0,0
1.084377,0.002324,0,0,0,0
1.086714,0.002331,0,0,0,0
1.089059,0.002334,0,0,0,0
1.091405,0.002335,0,0,0,0
1.093755,0.002339,0,0,0,0
1.096108,0.002338,0,0,0,0
1.09846,0.002322,0,0,0,0
1.100796,0.002329,0,0,0,0
1.103138,0.002327,0,0,0,0
1.105477,0.002314,0,0,0,0
1.107806,0.00231,0,0,0,0
1.11013,0.002326,0,0,0,0
1.112471,0.002305,0,0,0,0
1.114791,0.002334,0,0,0,0
1.117139,0.002334,0,0,0,0
1.119486,0.002339,0,0,0,0
1.121838,0.002312,0,0,0,0
1.124166,0.00233,0,0,0,0
1.126511,0.002326,0,0,0,0
1.128852,0.002322,0,0,0,0
1.131188,0.00233,0,0,0,0
1.133532,0.002338,0,0,0,0
1.135884,0.002325,0,0,0,0
1.138222,0.002329,0,0,0,0
1.140566,0.002328,0,0,0,0
1.142908,0.002333,0,0,0,0
1.145261,0.002311,0,0,0,0
1.147587,0.002334,0,0,0,0
1.149934,0.002324,0,0,0,0
1.152271,0.002331,0,0,0,0
1.154617,0.002323,0,0,0,0
1.156954,0.002332,0,0,0,0
1.1593,0.002306,0,0,0,0
1.161621,0.002328,0,0,0,0
1.163963,0.002311,0,0,0,0
1.166288,0.002311,0,0,0,0
1.168613,0.002313,0,0,0,0
1.17094,0.002341,0,0,0,0
1.173296,0.002335,0,0,0,0
1.175645,0.00233,0,0,0,0
1.177989,0.002316,0,0,0,0
1.180318,0.002337,0,0,0,0
1.182668,0.002318,0,0,0,0
1.185,0.002341,0,0,0,0
1.187355,0.002321,0,0,0,0
1.18969,0.00233,0,0,0,0
1.192034,0.002316,0,0,0,0
1.194365,0.00233,0,0,0,0
1.196708,0.002319,0,0,0,0
1.19904,0.002349,0,0,0,0
1.201404,0.002333,0,0,0,0
1.203751,0.002328,0,0,0,0
1.206092,0.002326,0,0,0,0
1.208432,0.002345,0,0,0,0
1.210793,0.002312,0,0,0,0
1.213119,0.002339,0,0,0,0
1.215473,0.002338,0,0,0,0
1.217825,0.002322,0,0,0,0
1.220161,0.002331,0,0,0,0
1.222506,0.002335,0,0,0,0
1.224855,0.00233,0,0,0,0
1.227198,0.002337,0,0,0,0
1.229548,0.00233,0,0,0,0
1.231893,0.002338,0,0,0,0
1.234244,0.002309,0,0,0,0
1.236568,0.002334,0,0,0,0
1.238916,0.002327,0,0,0,0
1.241257,0.002336,0,0,0,0
1.243607,0.002304,0,0,0,0
1.245925,0.002333,0,0,0,0
1.248273,0.002326,0,0,0,0
1.250611,0.002327,0,0,0,0
1.252953,0.002324,0,0,0,0
1.255291,0.002332,0,0,0,0
1.257636,0.002331,0,0,0,0
1.25998,0.002342,0,0,0,0
1.262337,0.002321,0,0,0,0
1.264671,0.002349,0,0,0,0
1.267034,0.002324,0,0,0,0
1.269371,0.002333,0,0,0,0
1.271718,0.002328,0,0,0,0
1.274059,0.002332,0,0,0,0
1.276405,0.002307,0,0,0,0
1.278726,0.002321,0,0,0,0
1.281061,0.002326,0,0,0,0
1.283401,0.002343,0,0,0,0
1.285759,0.002312,0,0,0,0
1.288084,0.002335,0,0,0,0
1.290432,0.002321,0,0,0,0
1.292767,0.002327,0,0,0,0
1.29511,0.002297,0,0,0,0
1.29742,0.002344,0,0,0,0
1.299778,0.002327,0,0,0,0
1.302119,0.002328,0,0,0,0
1.304461,0.002314,0,0,0,0
1.306788,0.002337,0,0,0,0
1.309139,0.00233,0,0,0,0
1.311483,0.002317,0,0,0,0
1.313816,0.002318,0,0,0,0
1.316148,0.002338,0,0,0,0
1.3185,0.002335,0,0,0,0
1.320849,0.002344,0,0,0,0
1.323206,0.002316,0,0,0,0
1.325537,0.002335,0,0,0,0
1.327886,0.002319,0,0,0,0
1.330218,0.002334,0,0,0,0
1.332567,0.002309,0,0,0,0
1.33489,0.002334,0,0,0,0
1.337237,0.002326,0,0,0,0
1.339577,0.002344,0,0,0,0
1.341935,0.002299,0,0,0,0
1.34426,0.002318,0,0,0,0
1.346592,0.002321,0,0,0,0
1.348926,0.002344,0,0,0,0
1.351283,0.002328,0,0,0,0
1.353624,0.002328,0,0,0,0
1.355967,0.002332,0,0,0,0
1.358313,0.002332,0,0,0,0
1.360659,0.002315,0,0,0,0
1.362988,0.002326,0,0,0,0
1.365327,0.002329,0,0,0,0
1.367669,0.00232,0,0,0,0
1.370003,0.002306,0,0,0,0
1.372325,0.002318,0,0,0,0
1.374657,0.002341,0,0,0,0
1.37701,0.002336,0,0,0,0
1.379361,0.002323,0,0,0,0
1.381697,0.002314,0,0,0,0
1.384025,0.00233,0,0,0,0
1.386369,0.002337,0,0,0,0
1.38872,0.002318,0,0,0,0
1.391052,0.002339,0,0,0,0
1.393405,0.002318,0,0,0,0
1.395737,0.002335,0,0,0,0
1.398085,0.002318,0,0,0,0
1.400416,0.002329,0,0,0,0
1.402759,0.002326,0,0,0,0
1.405099,0.002329,0,0,0,0
1.407443,0.002315,0,0,0,0
1.409772,0.002329,0,0,0,0
1.412115,0.002295,0,0,0,0
1.414424,0.002325,0,0,0,0
1.416764,0.002324,0,0,0,0
1.419102,0.002335,0,0,0,0
1.421451,0.002328,0,0,0,0
1.423793,0.002334,0,0,0,0
1.426141,0.00231,0,0,0,0
1.428464,0.002318,0,0,0,0
1.430794,0.002328,0,0,0,0
1.433137,0.002325,0,0,0,0
1.435476,0.002322,0,0,0,0
1.437812,0.002328,0,0,0,0
1.440155,0.002315,0,0,0,0
1.442484,0.002329,0,0,0,0
1.444826,0.002327,0,0,0,0
1.447169,0.002318,0,0,0,0
1.4495,0.002331,0,0,0,0
1.451844,0.002329,0,0,0,0
1.454189,0.002319,0,0,0,0
1.456522,0.002333,0,0,0,0
1.458868,0.002324,0,0,0,0
1.461206,0.002342,0,0,0,0
1.463563,0.002314,0,0,0,0
1.46589,0.002313,0,0,0,0
1.468217,0.002304,0,0,0,0
1.470535,0.002321,0,0,0,0
1.47287,0.002332,0,0,0,0
1.475215,0.002344,0,0,0,0
1.477572,0.002314,0,0,0,0
1.4799,0.002341,0,0,0,0
1.482256,0.002327,0,0,0,0
1.484597,0.002345,0,0,0,0
1.486956,0.002307,0,0,0,0
1.489275,0.002352,0,0,0,0
1.49164,0.002327,0,0,0,0
1.493981,0.002339,0,0,0,0
1.496335,0.002331,0,0,0,0
1.498679,0.002333,0,0,0,0
1.501026,0.002325,0,0,0,0
1.503366,0.00233,0,0,0,0
1.505708,0.002321,0,0,0,0
1.508043,0.002341,0,0,0,0
1.510398,0.002322,0,0,0,0
1.512735,0.002329,0,0,0,0
1.51508,0.002324,0,0,0,0
1.517417,0.002339,0,0,0,0
1.519769,0.002319,0,0,0,0
1.522101,0.002329,0,0,0,0
1.524445,0.002333,0,0,0,0
1.526794,0.002343,0,0,0,0
1.529152,0.002326,0,0,0,0
1.531492,0.002329,0,0,0,0
1.533833,0.002319,0,0,0,0
1.536168,0.002333,0,0,0,0
1.538513,0.002308,0,0,0,0
1.540836,0.002324,0,0,0,0
1.543185,0.002335,0,0,0,0
1.545535,0.00233,0,0,0,0
1.547879,0.002306,0,0,0,0
1.550199,0.002341,0,0,0,0
1.552552,0.002333,0,0,0,0
1.554899,0.002335,0,0,0,0
1.557249,0.002319,0,0,0,0
1.559581,0.002336,0,0,0,0
1.561931,0.002324,0,0,0,0
1.56427,0.002319,0,0,0,0
1.566601,0.002324,0,0,0,0
1.568939,0.002334,0,0,0,0
1.571287,0.00232,0,0,0,0
1.57362,0.002322,0,0,0,0
1.575956,0.00232,0,0,0,0
1.578291,0.002335,0,0,0,0
1.58064,0.00231,0,0,0,0
1.582963,0.002327,0,0,0,0
1.585303,0.002327,0,0,0,0
1.587643,0.002316,0,0,0,0
1.589973,0.002325,0,0,0,0
1.592312,0.00233,0,0,0,0
1.594657,0.002328,0,0,0,0
1.596998,0.002334,0,0,0,0
1.599346,0.002327,0,0,0,0
1.601687,0.002335,0,0,0,0
1.604037,0.002324,0,0,0,0
1.606375,0.002334,0,0,0,0
1.608724,0.002332,0,0,0,0
1.611069,0.002332,0,0,0,0
1.613415,0.002319,0,0,0,0
1.615748,0.002314,0,0,0,0
1.618077,0.002332,0,0,0,0
1.620424,0.002336,0,0,0,0
1.622774,0.002328,0,0,0,0
1.625116,0.002329,0,0,0,0
1.627458,0.002328,0,0,0,0
1.6298,0.002339,0,0,0,0
1.632154,0.002324,0,0,0,0
1.634493,0.00233,0,0,0,0
1.636837,0.00232,0,0,0,0
1.639174,0.002321,0,0,0,0
1.641509,0.002326,0,0,0,0
1.64385,0.002336,0,0,0,0
1.6462,0.002309,0,0,0,0
1.648524,0.002342,0,0,0,0
1.650881,0.00233,0,0,0,0
1.653225,0.002327,0,0,0,0
1.655566,0.002332,0,0,0,0
1.657913,0.002321,0,0,0,0
1.660247,0.002325,0,0,0,0
1.662586,0.002335,0,0,0,0
1.664936,0.002317,0,0,0,0
1.667266,0.002323,0,0,0,0
1.669603,0.0023,0,0,0,0
1.671917,0.002322,0,0,0,0
1.674254,0.002307,0,0,0,0
1.676574,0.002327,0,0,0,0
1.678917,0.002323,0,0,0,0
1.681254,0.002336,0,0,0,0
1.683604,0.002319,0,0,0,0
1.685938,0.002336,0,0,0,0
1.688287,0.002319,0,0,0,0
1.690619,0.002332,0,0,0,0
1.692965,0.00233,0,0,0,0
1.695311,0.002339,0,0,0,0
1.697664,0.00232,0,0,0,0
1.699999,0.002332,0,0,0,0
1.702345,0.002311,0,0,0,0
1.704669,0.002332,0,0,0,0
1.707015,0.002324,0,0,0,0
1.709352,0.002333,0,0,0,0
1.711699,0.002322,0,0,0,0
1.714036,0.002318,0,0,0,0
1.716368,0.00232,0,0,0,0
1.718703,0.002345,0,0,0,0
1.72106,0.002319,0,0,0,0
1.723393,0.002318,0,0,0,0
1.725726,0.002325,0,0,0,0
1.728066,0.002353,0,0,0,0
1.730434,0.002307,0,0,0,0
1.732754,0.002337,0,0,0,0
1.735105,0.002333,0,0,0,0
1.737452,0.002318,0,0,0,0
1.739784,0.002328,0,0,0,0
1.742127,0.002323,0,0,0,0
1.744464,0.002329,0,0,0,0
1.746807,0.002338,0,0,0,0
1.74916,0.002313,0,0,0,0
1.751486,0.00233,0,0,0,0
1.75383,0.002306,0,0,0,0
1.756151,0.00233,0,0,0,0
1.758494,0.002337,0,0,0,0
1.760846,0.002342,0,0,0,0
1.763202,0.002325,0,0,0,0
1.765542,0.002323,0,0,0,0
1.767878,0.002325,0,0,0,0
1.770216,0.002328,0,0,0,0
1.772559,0.002311,0,0,0,0
1.774884,0.00234,0,0,0,0
1.777239,0.002316,0,0,0,0
1.779569,0.002335,0,0,0,0
1.781918,0.002322,0,0,0,0
1.784253,0.002327,0,0,0,0
1.786594,0.002319,0,0,0,0
1.788927,0.002324,0,0,0,0
1.791265,0.00232,0,0,0,0
1.7936,0.002339,0,0,0,0
1.795953,0.002314,0,0,0,0
1.79828,0.002328,0,0,0,0
1.800621,0.00231,0,0,0,0
1.802945,0.002336,0,0,0,0
1.805295,0.002323,0,0,0,0
1.807633,0.002331,0,0,0,0
1.809978,0.002321,0,0,0,0
1.812313,0.002329,0,0,0,0
1.814657,0.002337,0,0,0,0
1.817007,0.002332,0,0,0,0
1.819354,0.002333,0,0,0,0
1.821701,0.002329,0,0,0,0
1.824045,0.002322,0,0,0,0
1.826379,0.002332,0,0,0,0
1.828725,0.002312,0,0,0,0
1.83105,0.002315,0,0,0,0
1.833379,0.002301,0,0,0,0
1.835694,0.002328,0,0,0,0
1.838036,0.002316,0,0,0,0
1.840366,0.002342,0,0,0,0
1.842722,0.00234,0,0,0,0
1.845075,0.002328,0,0,0,0
1.847416,0.002308,0,0,0,0
1.849738,0.002328,0,0,0,0
1.85208,0.002342,0,0,0,0
1.854436,0.002337,0,0,0,0
1.856788,0.002326,0,0,0,0
1.859128,0.002328,0,0,0,0
1.86147,0.002327,0,0,0,0
1.863812,0.002338,0,0,0,0
1.866166,0.002315,0,0,0,0
1.868496,0.002327,0,0,0,0
1.870837,0.002331,0,0,0,0
1.873294,0.002333,0,0,0,0
1.875642,0.002327,0,0,0,0
1.877982,0.002333,0,0,0,0
1.88033,0.002319,0,0,0,0
1.882663,0.00234,0,0,0,0
1.885017,0.002316,0,0,0,0
1.887346,0.002353,0,0,0,0
1.889713,0.002326,0,0,0,0
1.892053,0.002338,0,0,0,0
1.894405,0.002331,0,0,0,0
1.896751,0.002315,0,0,0,0
1.899081,0.002323,0,0,0,0
1.901418,0.002333,0,0,0,0
1.903765,0.002322,0,0,0,0
1.9061,0.00233,0,0,0,0
1.908443,0.002326,0,0,0,0
1.910783,0.002342,0,0,0,0
1.91314,0.002322,0,0,0,0
1.915476,0.002313,0,0,0,0
1.917804,0.002322,0,0,0,0
1.920141,0.002348,0,0,0,0
1.922502,0.002324,0,0,0,0
1.92484,0.002324,0,0,0,0
1.927178,0.002311,0,0,0,0
1.929504,0.002324,0,0,0,0
1.931843,0.002317,0,0,0,0
1.934177,0.002338,0,0,0,0
1.936528,0.002321,0,0,0,0
1.938863,0.002346,0,0,0,0
1.941224,0.002318,0,0,0,0
1.943556,0.002328,0,0,0,0
1.945897,0.002338,0,0,0,0
1.94825,0.002333,0,0,0,0
1.950597,0.002323,0,0,0,0
1.952934,0.002336,0,0,0,0
1.955284,0.002325,0,0,0,0
1.957624,0.002337,0,0,0,0
1.959976,0.002325,0,0,0,0
1.962315,0.002332,0,0,0,0
1.964662,0.002328,0,0,0,0
1.967003,0.00233,0,0,0,0
1.969347,0.002339,0,0,0,0
1.9717,0.002327,0,0,0,0
1.974041,0.002327,0,0,0,0
1.976382,0.00233,0,0,0,0
1.978726,0.002321,0,0,0,0
1.981061,0.002322,0,0,0,0
1.983396,0.002325,0,0,0,0
1.985735,0.002344,0,0,0,0
1.988093,0.002343,0,0,0,0
1.99045,0.002336,0,0,0,0
1.992799,0.002317,0,0,0,0
1.995129,0.002316,0,0,0,0
1.997459,0.002322,0,0,0,0
1.999795,0.002328,0,0,0,0
2.002137,0.002328,0,0,0,0
2.004479,0.002315,0,0,0,0
2.006809,0.002329,0,0,0,0
2.009153,0.002335,0,0,0,0
2.011502,0.002328,0,0,0,0
2.013844,0.002331,0,0,0,0
2.01619,0.002316,0,0,0,0
2.018521,0.002327,0,0,0,0
2.020862,0.002316,0,0,0,0
2.023191,0.002338,0,0,0,0
2.025543,0.002326,0,0,0,0
2.027884,0.002329,0,0,0,0
2.030226,0.002328,0,0,0,0
2.032567,0.002343,0,0,0,0
2.034925,0.002332,0,0,0,0
2.037272,0.002324,0,0,0,0
2.03961,0.002316,0,0,0,0
2.041942,0.002328,0,0,0,0
2.044283,0.002333,0,0,0,0
2.046636,0.002339,0,0,0,0
2.04899,0.002315,0,0,0,0
2.051318,0.002323,0,0,0,0
2.053656,0.002321,0,0,0,0
2.055991,0.002333,0,0,0,0
2.058338,0.002324,0,0,0,0
2.060676,0.002325,0,0,0,0
2.063014,0.002322,0,0,0,0
2.065351,0.002333,0,0,0,0
2.067698,0.002315,0,0,0,0
2.070027,0.002339,0,0,0,0
2.072381,0.002315,0,0,0,0
2.074709,0.002334,0,0,0,0
2.077055,0.002335,0,0,0,0
2.079404,0.002339,0,0,0,0
2.081757,0.002318,0,0,0,0
2.084089,0.002331,0,0,0,0
2.086435,0.002315,0,0,0,0
2.088763,0.002331,0,0,0,0
2.091108,0.00233,0,0,0,0
2.093451,0.002329,0,0,0,0
2.095794,0.002303,0,0,0,0
2.098111,0.002337,0,0,0,0
2.100461,0.002332,0,0,0,0
2.102808,0.002337,0,0,0,0
2.105159,0.00232,0,0,0,0
2.107492,0.002337,0,0,0,0
2.109844,0.002318,0,0,0,0
2.112176,0.002343,0,0,0,0
2.114535,0.002333,0,0,0,0
2.116882,0.00233,0,0,0,0
2.119226,0.002318,0,0,0,0
2.121558,0.002326,0,0,0,0
2.123899,0.002318,0,0,0,0
2.126231,0.002328,0,0,0,0
2.128572,0.002323,0,0,0,0
2.130909,0.002321,0,0,0,0
2.133244,0.002323,0,0,0,0
2.135581,0.002341,0,0,0,0
2.137936,0.002321,0,0,0,0
2.14027,0.002319,0,0,0,0
2.142604,0.002328,0,0,0,0
2.144946,0.002333,0,0,0,0
2.147293,0.002305,0,0,0,0
2.149612,0.002315,0,0,0,0
2.151941,0.00233,0,0,0,0
2.154285,0.00233,0,0,0,0
2.15663,0.002319,0,0,0,0
2.158963,0.002331,0,0,0,0
2.161309,0.002314,0,0,0,0
2.163637,0.002322,0,0,0,0
2.165973,0.00233,0,0,0,0
2.168317,0.00234,0,0,0,0
2.170672,0.002325,0,0,0,0
2.17301,0.002334,0,0,0,0
2.175358,0.00232,0,0,0,0
2.177692,0.002343,0,0,0,0
2.18005,0.002315,0,0,0,0
2.182378,0.002344,0,0,0,0
2.184736,0.002309,0,0,0,0
2.18706,0.002325,0,0,0,0
2.1894,0.002331,0,0,0,0
2.191744,0.002317,0,0,0,0
2.194075,0.002341,0,0,0,0
2.19643,0.002337,0,0,0,0
2.198781,0.002316,0,0,0,0
2.201111,0.002321,0,0,0,0
2.203447,0.002326,0,0,0,0
2.205787,0.002324,0,0,0,0
2.208126,0.00232,0,0,0,0
2.21046,0.00233,0,0,0,0
2.212806,0.002311,0,0,0,0
2.215131,0.002326,0,0,0,0
2.217472,0.002319,0,0,0,0
