start,duration,threads_x,threads_y,threads_z
0.376779,1.9e-05,26112.0,1.0,1.0
0.383372,0.027528,26112.0,1.0,1.0
0.411245,0.027504,26112.0,1.0,1.0
0.439096,0.02752,26112.0,1.0,1.0
0.466961,0.027532,26112.0,1.0,1.0
0.494838,0.027472,26112.0,1.0,1.0
0.522658,0.027538,26112.0,1.0,1.0
0.550541,0.027489,26112.0,1.0,1.0
0.578379,0.02753,26112.0,1.0,1.0
0.606255,0.027372,26112.0,1.0,1.0
0.63397,0.027464,26112.0,1.0,1.0
0.661777,0.027527,26112.0,1.0,1.0
0.689649,0.02746,26112.0,1.0,1.0
0.717457,0.027533,26112.0,1.0,1.0
0.745336,0.027443,26112.0,1.0,1.0
0.773122,0.027523,26112.0,1.0,1.0
0.800988,0.027506,26112.0,1.0,1.0
0.828839,0.02754,26112.0,1.0,1.0
0.856727,0.027394,26112.0,1.0,1.0
0.884466,0.027541,26112.0,1.0,1.0
0.912351,0.027551,26112.0,1.0,1.0
0.940244,0.027518,26112.0,1.0,1.0
0.968107,0.027498,26112.0,1.0,1.0
0.995948,0.027546,26112.0,1.0,1.0
1.02384,0.027514,26112.0,1.0,1.0
1.0517,0.027521,26112.0,1.0,1.0
1.079566,0.027501,26112.0,1.0,1.0
1.107417,0.027536,26112.0,1.0,1.0
1.135879,0.027526,26112.0,1.0,1.0
1.163753,0.027471,26112.0,1.0,1.0
1.191569,0.027514,26112.0,1.0,1.0
1.219433,0.027494,26112.0,1.0,1.0
1.247269,0.027396,26112.0,1.0,1.0
1.275021,0.027483,26112.0,1.0,1.0
1.30285,0.027527,26112.0,1.0,1.0
1.330725,0.027503,26112.0,1.0,1.0
1.358571,0.027488,26112.0,1.0,1.0
1.386404,0.027395,26112.0,1.0,1.0
1.414142,0.027502,26112.0,1.0,1.0
1.441989,0.027538,26112.0,1.0,1.0
1.46988,0.027503,26112.0,1.0,1.0
1.49773,0.027544,26112.0,1.0,1.0
1.52562,0.027512,26112.0,1.0,1.0
1.553477,0.027472,26112.0,1.0,1.0
1.581295,0.027489,26112.0,1.0,1.0
1.609128,0.027446,26112.0,1.0,1.0
1.636918,0.027491,26112.0,1.0,1.0
1.664753,0.027481,26112.0,1.0,1.0
1.692576,0.027503,26112.0,1.0,1.0
1.72043,0.027505,26112.0,1.0,1.0
1.748276,0.027543,26112.0,1.0,1.0
1.776158,0.027532,26112.0,1.0,1.0
1.804037,0.02753,26112.0,1.0,1.0
1.83191,0.027534,26112.0,1.0,1.0
1.85978,0.027451,26112.0,1.0,1.0
1.887568,0.027509,26112.0,1.0,1.0
1.915418,0.027452,26112.0,1.0,1.0
1.943207,0.027508,26112.0,1.0,1.0
1.971051,0.027502,26112.0,1.0,1.0
1.99889,0.027495,26112.0,1.0,1.0
2.026731,0.027559,26112.0,1.0,1.0
2.054631,0.027442,26112.0,1.0,1.0
2.08242,0.027507,26112.0,1.0,1.0
2.110277,0.027495,26112.0,1.0,1.0
2.13811,0.027494,26112.0,1.0,1.0
2.165948,0.02752,26112.0,1.0,1.0
2.193809,0.027493,26112.0,1.0,1.0
2.221644,0.027537,26112.0,1.0,1.0
2.249523,0.027442,26112.0,1.0,1.0
2.277303,0.027503,26112.0,1.0,1.0
2.305144,0.027484,26112.0,1.0,1.0
2.332979,0.027456,26112.0,1.0,1.0
2.360777,0.027529,26112.0,1.0,1.0
2.388647,0.027535,26112.0,1.0,1.0
2.416527,0.027477,26112.0,1.0,1.0
2.444344,0.027526,26112.0,1.0,1.0
2.472213,0.027534,26112.0,1.0,1.0
2.500086,0.027531,26112.0,1.0,1.0
2.527961,0.027505,26112.0,1.0,1.0
2.555805,0.027563,26112.0,1.0,1.0
2.583713,0.027573,26112.0,1.0,1.0
2.611629,0.027498,26112.0,1.0,1.0
2.639468,0.027518,26112.0,1.0,1.0
2.667328,0.027494,26112.0,1.0,1.0
2.695163,0.027488,26112.0,1.0,1.0
2.72299,0.027444,26112.0,1.0,1.0
2.750773,0.027488,26112.0,1.0,1.0
2.778604,0.027529,26112.0,1.0,1.0
2.806474,0.027488,26112.0,1.0,1.0
2.834302,0.027564,26112.0,1.0,1.0
2.862219,0.027567,26112.0,1.0,1.0
2.890126,0.027531,26112.0,1.0,1.0
2.917999,0.027518,26112.0,1.0,1.0
2.945857,0.027438,26112.0,1.0,1.0
2.973635,0.027532,26112.0,1.0,1.0
3.001508,0.027535,26112.0,1.0,1.0
3.029383,0.027499,26112.0,1.0,1.0
3.057224,0.027481,26112.0,1.0,1.0
3.085046,0.02749,26112.0,1.0,1.0
3.112877,0.027483,26112.0,1.0,1.0
3.140704,0.027534,26112.0,1.0,1.0
3.16858,0.027506,26112.0,1.0,1.0
3.196431,0.027523,26112.0,1.0,1.0
3.224296,0.027514,26112.0,1.0,1.0
3.252151,0.027428,26112.0,1.0,1.0
3.27992,0.02753,26112.0,1.0,1.0
3.307792,0.027506,26112.0,1.0,1.0
3.335637,0.027444,26112.0,1.0,1.0
3.363425,0.027467,26112.0,1.0,1.0
3.391241,0.027407,26112.0,1.0,1.0
3.418991,0.027541,26112.0,1.0,1.0
3.446871,0.027575,26112.0,1.0,1.0
3.47479,0.027551,26112.0,1.0,1.0
3.502687,0.027529,26112.0,1.0,1.0
3.530557,0.027531,26112.0,1.0,1.0
3.558431,0.027516,26112.0,1.0,1.0
3.586287,0.027481,26112.0,1.0,1.0
3.614108,0.027517,26112.0,1.0,1.0
3.641965,0.027399,26112.0,1.0,1.0
3.66971,0.027523,26112.0,1.0,1.0
3.697573,0.027532,26112.0,1.0,1.0
3.725447,0.027503,26112.0,1.0,1.0
3.753291,0.027539,26112.0,1.0,1.0
3.781169,0.02754,26112.0,1.0,1.0
3.80905,0.027538,26112.0,1.0,1.0
3.836929,0.027493,26112.0,1.0,1.0
3.864763,0.027548,26112.0,1.0,1.0
3.892653,0.027553,26112.0,1.0,1.0
3.920552,0.027409,26112.0,1.0,1.0
3.948304,0.027513,26112.0,1.0,1.0
3.976155,0.027552,26112.0,1.0,1.0
4.004048,0.027465,26112.0,1.0,1.0
4.031855,0.027494,26112.0,1.0,1.0
4.059694,0.027529,26112.0,1.0,1.0
4.087561,0.027513,26112.0,1.0,1.0
4.115423,0.027447,26112.0,1.0,1.0
4.14321,0.027435,26112.0,1.0,1.0
4.170987,0.027529,26112.0,1.0,1.0
4.198858,0.027486,26112.0,1.0,1.0
4.226686,0.02744,26112.0,1.0,1.0
4.254466,0.027512,26112.0,1.0,1.0
4.28232,0.027437,26112.0,1.0,1.0
4.3101,0.027513,26112.0,1.0,1.0
4.337953,0.027479,26112.0,1.0,1.0
4.365771,0.027473,26112.0,1.0,1.0
4.393588,0.02749,26112.0,1.0,1.0
4.421423,0.027497,26112.0,1.0,1.0
4.449271,0.02755,26112.0,1.0,1.0
4.477162,0.027512,26112.0,1.0,1.0
4.505014,0.027424,26112.0,1.0,1.0
4.532778,0.027488,26112.0,1.0,1.0
4.560609,0.027451,26112.0,1.0,1.0
4.588402,0.027537,26112.0,1.0,1.0
4.616276,0.027422,26112.0,1.0,1.0
4.644071,0.027506,26112.0,1.0,1.0
4.671911,0.02756,26112.0,1.0,1.0
4.699808,0.027431,26112.0,1.0,1.0
4.727575,0.027535,26112.0,1.0,1.0
4.755448,0.027519,26112.0,1.0,1.0
4.783306,0.027533,26112.0,1.0,1.0
4.811176,0.027498,26112.0,1.0,1.0
4.839018,0.027432,26112.0,1.0,1.0
4.866792,0.027515,26112.0,1.0,1.0
4.894647,0.027561,26112.0,1.0,1.0
4.922549,0.027519,26112.0,1.0,1.0
4.950409,0.02751,26112.0,1.0,1.0
4.978258,0.027515,26112.0,1.0,1.0
5.006115,0.027509,26112.0,1.0,1.0
5.033967,0.027444,26112.0,1.0,1.0
5.061751,0.02749,26112.0,1.0,1.0
5.089583,0.027556,26112.0,1.0,1.0
5.117481,0.027543,26112.0,1.0,1.0
5.145811,0.027546,26112.0,1.0,1.0
5.173702,0.027535,26112.0,1.0,1.0
5.201579,0.027568,26112.0,1.0,1.0
5.22949,0.027512,26112.0,1.0,1.0
5.257343,0.0275,26112.0,1.0,1.0
5.285183,0.027505,26112.0,1.0,1.0
5.313029,0.027526,26112.0,1.0,1.0
5.340896,0.027517,26112.0,1.0,1.0
5.368755,0.027581,26112.0,1.0,1.0
5.396678,0.027538,26112.0,1.0,1.0
5.424556,0.027398,26112.0,1.0,1.0
5.452295,0.02754,26112.0,1.0,1.0
5.480173,0.027453,26112.0,1.0,1.0
5.507976,0.02752,26112.0,1.0,1.0
5.535837,0.027572,26112.0,1.0,1.0
5.56375,0.027516,26112.0,1.0,1.0
5.591604,0.027529,26112.0,1.0,1.0
5.619475,0.027514,26112.0,1.0,1.0
5.647327,0.02756,26112.0,1.0,1.0
5.675228,0.027551,26112.0,1.0,1.0
5.70312,0.027476,26112.0,1.0,1.0
5.730937,0.027509,26112.0,1.0,1.0
5.758786,0.027517,26112.0,1.0,1.0
5.786644,0.027479,26112.0,1.0,1.0
5.814465,0.027469,26112.0,1.0,1.0
5.842276,0.02755,26112.0,1.0,1.0
5.870167,0.027513,26112.0,1.0,1.0
5.898021,0.027513,26112.0,1.0,1.0
5.92588,0.027525,26112.0,1.0,1.0
5.953744,0.027519,26112.0,1.0,1.0
5.981605,0.027457,26112.0,1.0,1.0
6.009404,0.027429,26112.0,1.0,1.0
6.037172,0.027509,26112.0,1.0,1.0
6.06502,0.027549,26112.0,1.0,1.0
6.09291,0.027438,26112.0,1.0,1.0
6.120694,0.027512,26112.0,1.0,1.0
6.148546,0.027513,26112.0,1.0,1.0
6.1764,0.027484,26112.0,1.0,1.0
6.204224,0.027507,26112.0,1.0,1.0
6.232074,0.027528,26112.0,1.0,1.0
6.259943,0.027506,26112.0,1.0,1.0
6.287789,0.02748,26112.0,1.0,1.0
6.315609,0.027476,26112.0,1.0,1.0
6.34343,0.027416,26112.0,1.0,1.0
6.371186,0.027408,26112.0,1.0,1.0
6.398933,0.027493,26112.0,1.0,1.0
6.426767,0.02753,26112.0,1.0,1.0
6.454636,0.027449,26112.0,1.0,1.0
6.48243,0.027528,26112.0,1.0,1.0
6.510296,0.027548,26112.0,1.0,1.0
6.538185,0.027522,26112.0,1.0,1.0
6.566048,0.0275,26112.0,1.0,1.0
6.59389,0.0275,26112.0,1.0,1.0
6.621738,0.027541,26112.0,1.0,1.0
6.649618,0.027497,26112.0,1.0,1.0
6.677456,0.027507,26112.0,1.0,1.0
6.705303,0.027518,26112.0,1.0,1.0
6.733163,0.027531,26112.0,1.0,1.0
