start,duration,threads_x,threads_y,threads_z
1.756758,1.6e-05,32512.0,1.0,1.0
1.756777,4.7e-05,32512.0,1.0,1.0
1.757014,6e-06,32512.0,1.0,1.0
1.757024,1.6e-05,32512.0,1.0,1.0
1.757043,1.6e-05,32512.0,1.0,1.0
1.757061,4.5e-05,32512.0,1.0,1.0
1.757109,4e-06,5888.0,1.0,1.0
1.757116,2e-06,128.0,1.0,1.0
1.757121,1e-05,512.0,1.0,1.0
1.757168,8.5e-05,373248.0,1.0,1.0
1.757467,4e-06,5888.0,1.0,1.0
1.757479,2e-06,128.0,1.0,1.0
1.75749,9e-06,512.0,1.0,1.0
1.757526,8.4e-05,373248.0,1.0,1.0
1.758276,5e-06,33792.0,1.0,1.0
1.758286,1.7e-05,33792.0,1.0,1.0
1.758307,1.7e-05,33792.0,1.0,1.0
1.758327,4.9e-05,33792.0,1.0,1.0
1.758574,7e-06,33792.0,1.0,1.0
1.758585,1.6e-05,33792.0,1.0,1.0
1.758604,1.6e-05,33792.0,1.0,1.0
1.758623,5e-05,33792.0,1.0,1.0
1.758675,1e-05,140672.0,1.0,1.0
1.758688,2e-06,128.0,1.0,1.0
1.758693,1.3e-05,11776.0,1.0,1.0
1.758711,0.000488,8998912.0,1.0,1.0
1.759442,5.9e-05,499456.0,1.0,1.0
1.759505,8e-05,1078784.0,1.0,1.0
1.759588,0.004661,32512.0,1.0,1.0
1.764252,0.000396,1038848.0,1.0,1.0
1.764654,0.322397,1492992.0,1.0,1.0
2.087055,0.000554,1492992.0,1.0,1.0
2.087613,5e-06,2816.0,1.0,1.0
2.087623,2e-06,128.0,1.0,1.0
2.087627,1.1e-05,256.0,1.0,1.0
2.087641,1.3e-05,173056.0,1.0,1.0
2.087737,3e-06,2816.0,1.0,1.0
2.087751,2e-06,128.0,1.0,1.0
2.087764,8e-06,256.0,1.0,1.0
2.087774,1.3e-05,173056.0,1.0,1.0
2.088032,3e-06,2816.0,1.0,1.0
2.08804,2e-06,128.0,1.0,1.0
2.088044,8e-06,256.0,1.0,1.0
2.088055,1.4e-05,173056.0,1.0,1.0
2.088116,3e-06,2816.0,1.0,1.0
2.088123,2e-06,128.0,1.0,1.0
2.088128,8e-06,256.0,1.0,1.0
2.088138,1.3e-05,173056.0,1.0,1.0
2.088154,3e-06,2816.0,1.0,1.0
2.088159,2e-06,128.0,1.0,1.0
2.088163,8e-06,256.0,1.0,1.0
2.088174,1.3e-05,179712.0,1.0,1.0
2.088249,3e-06,2816.0,1.0,1.0
2.088261,2e-06,128.0,1.0,1.0
2.088271,8e-06,256.0,1.0,1.0
2.088282,1.3e-05,179712.0,1.0,1.0
2.088431,3e-06,2816.0,1.0,1.0
2.088438,2e-06,128.0,1.0,1.0
2.088443,8e-06,256.0,1.0,1.0
2.088455,1.3e-05,179712.0,1.0,1.0
2.088507,3e-06,2816.0,1.0,1.0
2.088513,2e-06,128.0,1.0,1.0
2.088517,8e-06,256.0,1.0,1.0
2.088527,1.4e-05,179712.0,1.0,1.0
2.088543,3e-06,2944.0,1.0,1.0
2.088549,2e-06,128.0,1.0,1.0
2.088553,8e-06,256.0,1.0,1.0
2.088563,1.3e-05,186624.0,1.0,1.0
2.088643,3e-06,2944.0,1.0,1.0
2.088654,2e-06,128.0,1.0,1.0
2.088665,8e-06,256.0,1.0,1.0
2.088675,1.3e-05,186624.0,1.0,1.0
2.088827,3e-06,2944.0,1.0,1.0
2.088832,2e-06,128.0,1.0,1.0
2.088836,8e-06,256.0,1.0,1.0
2.088848,1.4e-05,186624.0,1.0,1.0
2.0889,3e-06,2944.0,1.0,1.0
2.088905,2e-06,128.0,1.0,1.0
2.088909,8e-06,256.0,1.0,1.0
2.08892,1.4e-05,186624.0,1.0,1.0
2.088938,0.181144,1492992.0,1.0,1.0
2.270097,0.004274,1492992.0,1.0,1.0
2.274924,0.001017,1492992.0,1.0,1.0
2.275947,0.001087,1492992.0,1.0,1.0
2.277253,0.000497,1492992.0,1.0,1.0
2.277753,0.004728,140672.0,1.0,1.0
2.283348,1e-05,140672.0,1.0,1.0
2.283361,2e-06,128.0,1.0,1.0
2.283374,1.3e-05,11776.0,1.0,1.0
2.283391,0.000283,4499456.0,1.0,1.0
2.283677,8e-06,30080.0,1.0,1.0
2.283687,2e-06,128.0,1.0,1.0
2.283694,1e-05,2560.0,1.0,1.0
2.283705,1e-05,110720.0,1.0,1.0
2.283718,2e-06,128.0,1.0,1.0
2.283722,1.1e-05,9344.0,1.0,1.0
2.283736,7.5e-05,960512.0,1.0,1.0
2.283814,0.000276,3538944.0,1.0,1.0
2.284643,6e-06,5888.0,1.0,1.0
2.284656,2e-06,128.0,1.0,1.0
2.284667,1e-05,512.0,1.0,1.0
2.284709,9.6e-05,373248.0,1.0,1.0
2.284996,4e-06,5888.0,1.0,1.0
2.285009,2e-06,128.0,1.0,1.0
2.28502,9e-06,512.0,1.0,1.0
2.285064,8.6e-05,373248.0,1.0,1.0
2.285989,7e-06,31104.0,1.0,1.0
2.286002,1.6e-05,31104.0,1.0,1.0
2.286021,1.8e-05,31104.0,1.0,1.0
2.286042,4.4e-05,31104.0,1.0,1.0
2.286272,5e-06,31104.0,1.0,1.0
2.286283,1.6e-05,31104.0,1.0,1.0
2.286303,1.5e-05,31104.0,1.0,1.0
2.286322,4.3e-05,31104.0,1.0,1.0
2.286369,4e-06,5888.0,1.0,1.0
2.286377,2e-06,128.0,1.0,1.0
2.286382,1e-05,512.0,1.0,1.0
2.286423,8.9e-05,373248.0,1.0,1.0
2.286709,4e-06,5888.0,1.0,1.0
2.286722,2e-06,128.0,1.0,1.0
2.286731,9e-06,512.0,1.0,1.0
2.28677,8.8e-05,373248.0,1.0,1.0
2.287478,6e-06,32512.0,1.0,1.0
2.28749,1.7e-05,32512.0,1.0,1.0
2.287511,1.6e-05,32512.0,1.0,1.0
2.28753,4.7e-05,32512.0,1.0,1.0
2.287768,6e-06,32512.0,1.0,1.0
2.28778,1.7e-05,32512.0,1.0,1.0
2.287799,1.5e-05,32512.0,1.0,1.0
2.287817,4.5e-05,32512.0,1.0,1.0
2.287865,4e-06,5888.0,1.0,1.0
2.287872,2e-06,128.0,1.0,1.0
2.287877,1e-05,512.0,1.0,1.0
2.287922,8.5e-05,373248.0,1.0,1.0
2.288213,4e-06,5888.0,1.0,1.0
2.288226,2e-06,128.0,1.0,1.0
2.288235,9e-06,512.0,1.0,1.0
2.288279,8.4e-05,373248.0,1.0,1.0
2.289012,6e-06,33792.0,1.0,1.0
2.289025,1.7e-05,33792.0,1.0,1.0
2.289045,1.8e-05,33792.0,1.0,1.0
2.289066,4.9e-05,33792.0,1.0,1.0
2.289315,7e-06,33792.0,1.0,1.0
2.289327,1.7e-05,33792.0,1.0,1.0
2.289347,1.6e-05,33792.0,1.0,1.0
2.289366,4.9e-05,33792.0,1.0,1.0
2.289419,9e-06,140672.0,1.0,1.0
2.289433,2e-06,128.0,1.0,1.0
2.289438,1.3e-05,11776.0,1.0,1.0
2.289454,0.000489,8998912.0,1.0,1.0
2.29018,5.8e-05,499456.0,1.0,1.0
2.290244,8e-05,1078784.0,1.0,1.0
2.290329,0.00488,32512.0,1.0,1.0
2.295212,0.000397,1038848.0,1.0,1.0
2.295613,0.322419,1492992.0,1.0,1.0
2.618038,0.000552,1492992.0,1.0,1.0
2.618594,4e-06,2816.0,1.0,1.0
2.618601,2e-06,128.0,1.0,1.0
2.618606,1e-05,256.0,1.0,1.0
2.61862,1.3e-05,173056.0,1.0,1.0
2.618714,3e-06,2816.0,1.0,1.0
2.618729,2e-06,128.0,1.0,1.0
2.61874,8e-06,256.0,1.0,1.0
2.618751,1.3e-05,173056.0,1.0,1.0
2.618892,3e-06,2816.0,1.0,1.0
2.618898,2e-06,128.0,1.0,1.0
2.618902,8e-06,256.0,1.0,1.0
2.618913,1.4e-05,173056.0,1.0,1.0
2.618962,3e-06,2816.0,1.0,1.0
2.618968,2e-06,128.0,1.0,1.0
2.618972,8e-06,256.0,1.0,1.0
2.618983,1.3e-05,173056.0,1.0,1.0
2.618999,3e-06,2816.0,1.0,1.0
2.619004,2e-06,128.0,1.0,1.0
2.619008,8e-06,256.0,1.0,1.0
2.619019,1.3e-05,179712.0,1.0,1.0
2.619096,3e-06,2816.0,1.0,1.0
2.619108,2e-06,128.0,1.0,1.0
2.619118,8e-06,256.0,1.0,1.0
2.619129,1.3e-05,179712.0,1.0,1.0
2.619271,3e-06,2816.0,1.0,1.0
2.619277,2e-06,128.0,1.0,1.0
2.619281,8e-06,256.0,1.0,1.0
2.619292,1.3e-05,179712.0,1.0,1.0
2.619338,3e-06,2816.0,1.0,1.0
2.619344,2e-06,128.0,1.0,1.0
2.619348,8e-06,256.0,1.0,1.0
2.619359,1.4e-05,179712.0,1.0,1.0
2.619375,3e-06,2944.0,1.0,1.0
2.619381,2e-06,128.0,1.0,1.0
2.619385,8e-06,256.0,1.0,1.0
2.619395,1.3e-05,186624.0,1.0,1.0
2.619476,3e-06,2944.0,1.0,1.0
2.619487,2e-06,128.0,1.0,1.0
2.619498,8e-06,256.0,1.0,1.0
2.619509,1.3e-05,186624.0,1.0,1.0
2.61965,3e-06,2944.0,1.0,1.0
2.619655,2e-06,128.0,1.0,1.0
2.619659,8e-06,256.0,1.0,1.0
2.619671,1.4e-05,186624.0,1.0,1.0
2.619721,3e-06,2944.0,1.0,1.0
2.619727,2e-06,128.0,1.0,1.0
2.619731,8e-06,256.0,1.0,1.0
2.619742,1.4e-05,186624.0,1.0,1.0
2.61976,0.180656,1492992.0,1.0,1.0
2.800421,0.001019,1492992.0,1.0,1.0
2.801444,0.001017,1492992.0,1.0,1.0
2.802464,0.001087,1492992.0,1.0,1.0
2.803772,0.000496,1492992.0,1.0,1.0
2.804271,0.004762,140672.0,1.0,1.0
2.809874,1e-05,140672.0,1.0,1.0
2.809886,2e-06,128.0,1.0,1.0
2.809896,1.3e-05,11776.0,1.0,1.0
2.809912,0.000283,4499456.0,1.0,1.0
2.8102,8e-06,30080.0,1.0,1.0
2.810212,2e-06,128.0,1.0,1.0
2.810216,9e-06,2560.0,1.0,1.0
2.810228,1e-05,110720.0,1.0,1.0
2.810242,2e-06,128.0,1.0,1.0
2.810246,1.1e-05,9344.0,1.0,1.0
2.810262,7.5e-05,960512.0,1.0,1.0
2.81034,0.000276,3538944.0,1.0,1.0
2.811167,6e-06,5888.0,1.0,1.0
2.81118,2e-06,128.0,1.0,1.0
2.811191,1e-05,512.0,1.0,1.0
2.811233,9.6e-05,373248.0,1.0,1.0
2.811521,4e-06,5888.0,1.0,1.0
2.811534,2e-06,128.0,1.0,1.0
2.811544,9e-06,512.0,1.0,1.0
2.811589,8.6e-05,373248.0,1.0,1.0
2.812278,6e-06,31104.0,1.0,1.0
2.812289,1.7e-05,31104.0,1.0,1.0
2.812309,1.8e-05,31104.0,1.0,1.0
2.81233,4.4e-05,31104.0,1.0,1.0
2.812558,5e-06,31104.0,1.0,1.0
2.81257,1.6e-05,31104.0,1.0,1.0
2.812588,1.5e-05,31104.0,1.0,1.0
2.812607,4.3e-05,31104.0,1.0,1.0
2.812655,4e-06,5888.0,1.0,1.0
2.812663,2e-06,128.0,1.0,1.0
2.812667,1e-05,512.0,1.0,1.0
2.812709,8.9e-05,373248.0,1.0,1.0
2.812996,4e-06,5888.0,1.0,1.0
2.813009,2e-06,128.0,1.0,1.0
2.813019,9e-06,512.0,1.0,1.0
2.813064,8.8e-05,373248.0,1.0,1.0
2.813775,5e-06,32512.0,1.0,1.0
2.813787,1.7e-05,32512.0,1.0,1.0
2.813808,1.6e-05,32512.0,1.0,1.0
2.813827,4.7e-05,32512.0,1.0,1.0
2.814066,6e-06,32512.0,1.0,1.0
2.814078,1.6e-05,32512.0,1.0,1.0
2.814098,1.5e-05,32512.0,1.0,1.0
2.814116,4.5e-05,32512.0,1.0,1.0
2.814165,4e-06,5888.0,1.0,1.0
2.814174,2e-06,128.0,1.0,1.0
2.814179,1e-05,512.0,1.0,1.0
2.814224,8.5e-05,373248.0,1.0,1.0
2.814526,4e-06,5888.0,1.0,1.0
2.814538,2e-06,128.0,1.0,1.0
2.81455,9e-06,512.0,1.0,1.0
2.814587,8.4e-05,373248.0,1.0,1.0
2.815321,5e-06,33792.0,1.0,1.0
2.815333,1.7e-05,33792.0,1.0,1.0
2.815353,1.7e-05,33792.0,1.0,1.0
2.815373,4.9e-05,33792.0,1.0,1.0
2.815629,7e-06,33792.0,1.0,1.0
2.815641,1.7e-05,33792.0,1.0,1.0
2.815661,1.6e-05,33792.0,1.0,1.0
2.815679,4.9e-05,33792.0,1.0,1.0
2.815731,9e-06,140672.0,1.0,1.0
2.815743,2e-06,128.0,1.0,1.0
2.815747,1.3e-05,11776.0,1.0,1.0
2.815763,0.000488,8998912.0,1.0,1.0
2.816491,5.9e-05,499456.0,1.0,1.0
2.816553,8e-05,1078784.0,1.0,1.0
2.816636,0.004732,32512.0,1.0,1.0
2.821371,0.000394,1038848.0,1.0,1.0
2.821769,0.322223,1492992.0,1.0,1.0
3.143997,0.000555,1492992.0,1.0,1.0
3.144555,5e-06,2816.0,1.0,1.0
3.144563,2e-06,128.0,1.0,1.0
3.144568,1.1e-05,256.0,1.0,1.0
3.144582,1.3e-05,173056.0,1.0,1.0
3.144668,3e-06,2816.0,1.0,1.0
3.144682,2e-06,128.0,1.0,1.0
3.144694,8e-06,256.0,1.0,1.0
3.144704,1.3e-05,173056.0,1.0,1.0
3.144843,3e-06,2816.0,1.0,1.0
3.144848,2e-06,128.0,1.0,1.0
3.144853,8e-06,256.0,1.0,1.0
3.144863,1.4e-05,173056.0,1.0,1.0
3.144913,3e-06,2816.0,1.0,1.0
3.144918,2e-06,128.0,1.0,1.0
3.144923,8e-06,256.0,1.0,1.0
3.144933,1.3e-05,173056.0,1.0,1.0
3.144949,3e-06,2816.0,1.0,1.0
3.144955,2e-06,128.0,1.0,1.0
3.144958,8e-06,256.0,1.0,1.0
3.144969,1.3e-05,179712.0,1.0,1.0
3.145046,3e-06,2816.0,1.0,1.0
3.145057,2e-06,128.0,1.0,1.0
3.145068,8e-06,256.0,1.0,1.0
3.145079,1.3e-05,179712.0,1.0,1.0
3.145222,3e-06,2816.0,1.0,1.0
3.145229,2e-06,128.0,1.0,1.0
3.145234,8e-06,256.0,1.0,1.0
3.145246,1.3e-05,179712.0,1.0,1.0
3.145296,3e-06,2816.0,1.0,1.0
3.145301,2e-06,128.0,1.0,1.0
3.145306,8e-06,256.0,1.0,1.0
3.145316,1.4e-05,179712.0,1.0,1.0
3.145332,3e-06,2944.0,1.0,1.0
3.145338,2e-06,128.0,1.0,1.0
3.145342,8e-06,256.0,1.0,1.0
3.145352,1.3e-05,186624.0,1.0,1.0
3.145429,3e-06,2944.0,1.0,1.0
3.145441,2e-06,128.0,1.0,1.0
3.145453,8e-06,256.0,1.0,1.0
3.145463,1.4e-05,186624.0,1.0,1.0
3.145604,3e-06,2944.0,1.0,1.0
3.145609,2e-06,128.0,1.0,1.0
3.145613,8e-06,256.0,1.0,1.0
3.145624,1.4e-05,186624.0,1.0,1.0
3.145675,3e-06,2944.0,1.0,1.0
3.145681,2e-06,128.0,1.0,1.0
3.145685,8e-06,256.0,1.0,1.0
3.145695,1.4e-05,186624.0,1.0,1.0
3.145713,0.180419,1492992.0,1.0,1.0
3.326137,0.001019,1492992.0,1.0,1.0
3.327158,0.001016,1492992.0,1.0,1.0
3.328177,0.001088,1492992.0,1.0,1.0
3.329485,0.000497,1492992.0,1.0,1.0
3.329986,0.004732,140672.0,1.0,1.0
3.335557,1e-05,140672.0,1.0,1.0
3.335571,2e-06,128.0,1.0,1.0
3.335581,1.3e-05,11776.0,1.0,1.0
3.335599,0.000283,4499456.0,1.0,1.0
3.335887,8e-06,30080.0,1.0,1.0
3.335898,2e-06,128.0,1.0,1.0
3.335902,9e-06,2560.0,1.0,1.0
3.335913,1e-05,110720.0,1.0,1.0
3.335927,2e-06,128.0,1.0,1.0
3.335931,1.1e-05,9344.0,1.0,1.0
3.335946,7.5e-05,960512.0,1.0,1.0
3.336024,0.000276,3538944.0,1.0,1.0
3.336852,6e-06,5888.0,1.0,1.0
3.336865,2e-06,128.0,1.0,1.0
3.336876,1e-05,512.0,1.0,1.0
3.336919,9.6e-05,373248.0,1.0,1.0
3.337206,4e-06,5888.0,1.0,1.0
3.337218,2e-06,128.0,1.0,1.0
3.337228,9e-06,512.0,1.0,1.0
3.337272,8.6e-05,373248.0,1.0,1.0
3.337963,6e-06,31104.0,1.0,1.0
3.337974,1.6e-05,31104.0,1.0,1.0
3.337993,1.7e-05,31104.0,1.0,1.0
3.338014,4.4e-05,31104.0,1.0,1.0
3.338241,5e-06,31104.0,1.0,1.0
3.338252,1.6e-05,31104.0,1.0,1.0
3.33827,1.5e-05,31104.0,1.0,1.0
3.338288,4.3e-05,31104.0,1.0,1.0
3.338336,4e-06,5888.0,1.0,1.0
3.338343,2e-06,128.0,1.0,1.0
3.338347,1e-05,512.0,1.0,1.0
3.338392,8.9e-05,373248.0,1.0,1.0
3.338677,4e-06,5888.0,1.0,1.0
3.33869,2e-06,128.0,1.0,1.0
3.3387,9e-06,512.0,1.0,1.0
3.338744,8.8e-05,373248.0,1.0,1.0
3.339452,5e-06,32512.0,1.0,1.0
3.339463,1.7e-05,32512.0,1.0,1.0
3.339483,1.6e-05,32512.0,1.0,1.0
3.339503,4.8e-05,32512.0,1.0,1.0
3.339743,6e-06,32512.0,1.0,1.0
3.339755,1.6e-05,32512.0,1.0,1.0
3.339776,1.6e-05,32512.0,1.0,1.0
3.339796,4.5e-05,32512.0,1.0,1.0
3.339844,4e-06,5888.0,1.0,1.0
3.339852,2e-06,128.0,1.0,1.0
3.339857,1e-05,512.0,1.0,1.0
3.339904,8.5e-05,373248.0,1.0,1.0
3.340193,4e-06,5888.0,1.0,1.0
3.340205,2e-06,128.0,1.0,1.0
3.340218,9e-06,512.0,1.0,1.0
3.340263,8.4e-05,373248.0,1.0,1.0
3.341003,6e-06,33792.0,1.0,1.0
3.341015,1.8e-05,33792.0,1.0,1.0
3.341037,1.7e-05,33792.0,1.0,1.0
3.341057,4.9e-05,33792.0,1.0,1.0
3.341306,7e-06,33792.0,1.0,1.0
3.341316,1.7e-05,33792.0,1.0,1.0
3.341336,1.6e-05,33792.0,1.0,1.0
3.341355,4.9e-05,33792.0,1.0,1.0
3.341407,9e-06,140672.0,1.0,1.0
3.341419,2e-06,128.0,1.0,1.0
3.341423,1.3e-05,11776.0,1.0,1.0
3.341441,0.000489,8998912.0,1.0,1.0
3.342164,5.9e-05,499456.0,1.0,1.0
3.342227,8e-05,1078784.0,1.0,1.0
3.342311,0.00479,32512.0,1.0,1.0
3.347104,0.000393,1038848.0,1.0,1.0
3.347504,0.32224,1492992.0,1.0,1.0
3.669748,0.000553,1492992.0,1.0,1.0
3.670306,5e-06,2816.0,1.0,1.0
3.670315,2e-06,128.0,1.0,1.0
3.67032,1e-05,256.0,1.0,1.0
3.670333,1.3e-05,173056.0,1.0,1.0
3.670423,3e-06,2816.0,1.0,1.0
3.670437,2e-06,128.0,1.0,1.0
3.670449,8e-06,256.0,1.0,1.0
3.670459,1.2e-05,173056.0,1.0,1.0
3.670603,3e-06,2816.0,1.0,1.0
3.67061,2e-06,128.0,1.0,1.0
3.670614,8e-06,256.0,1.0,1.0
3.670625,1.4e-05,173056.0,1.0,1.0
3.670673,3e-06,2816.0,1.0,1.0
3.670679,2e-06,128.0,1.0,1.0
3.670683,8e-06,256.0,1.0,1.0
3.670693,1.3e-05,173056.0,1.0,1.0
3.670711,3e-06,2816.0,1.0,1.0
3.670716,2e-06,128.0,1.0,1.0
3.670721,8e-06,256.0,1.0,1.0
3.670731,1.3e-05,179712.0,1.0,1.0
3.670809,3e-06,2816.0,1.0,1.0
3.67082,2e-06,128.0,1.0,1.0
3.670831,8e-06,256.0,1.0,1.0
3.670842,1.3e-05,179712.0,1.0,1.0
3.670982,3e-06,2816.0,1.0,1.0
3.670988,2e-06,128.0,1.0,1.0
3.670992,8e-06,256.0,1.0,1.0
3.671002,1.3e-05,179712.0,1.0,1.0
3.671052,3e-06,2816.0,1.0,1.0
3.671059,2e-06,128.0,1.0,1.0
3.671063,8e-06,256.0,1.0,1.0
3.671074,1.3e-05,179712.0,1.0,1.0
3.671092,3e-06,2944.0,1.0,1.0
3.671099,2e-06,128.0,1.0,1.0
3.671102,8e-06,256.0,1.0,1.0
3.671113,1.3e-05,186624.0,1.0,1.0
3.671195,3e-06,2944.0,1.0,1.0
3.671206,2e-06,128.0,1.0,1.0
3.671217,8e-06,256.0,1.0,1.0
3.671227,1.3e-05,186624.0,1.0,1.0
3.671377,3e-06,2944.0,1.0,1.0
3.671384,2e-06,128.0,1.0,1.0
3.671388,8e-06,256.0,1.0,1.0
3.671399,1.4e-05,186624.0,1.0,1.0
3.671449,3e-06,2944.0,1.0,1.0
3.671455,2e-06,128.0,1.0,1.0
3.671459,8e-06,256.0,1.0,1.0
3.671469,1.4e-05,186624.0,1.0,1.0
3.671489,0.180873,1492992.0,1.0,1.0
3.852366,0.001019,1492992.0,1.0,1.0
3.853389,0.001016,1492992.0,1.0,1.0
3.854409,0.001087,1492992.0,1.0,1.0
3.855716,0.000496,1492992.0,1.0,1.0
3.856216,0.004732,140672.0,1.0,1.0
3.861785,1e-05,140672.0,1.0,1.0
3.861798,2e-06,128.0,1.0,1.0
3.861809,1.3e-05,11776.0,1.0,1.0
3.861825,0.000283,4499456.0,1.0,1.0
3.862111,8e-06,30080.0,1.0,1.0
3.862121,2e-06,128.0,1.0,1.0
3.862127,9e-06,2560.0,1.0,1.0
3.86214,1e-05,110720.0,1.0,1.0
3.862153,2e-06,128.0,1.0,1.0
3.862157,1.1e-05,9344.0,1.0,1.0
3.862171,7.5e-05,960512.0,1.0,1.0
3.862249,0.000276,3538944.0,1.0,1.0
3.863077,6e-06,5888.0,1.0,1.0
3.863091,2e-06,128.0,1.0,1.0
3.863102,1e-05,512.0,1.0,1.0
3.863144,9.6e-05,373248.0,1.0,1.0
3.863434,4e-06,5888.0,1.0,1.0
3.863446,2e-06,128.0,1.0,1.0
3.863457,9e-06,512.0,1.0,1.0
3.863502,8.6e-05,373248.0,1.0,1.0
3.864194,6e-06,31104.0,1.0,1.0
3.864205,1.6e-05,31104.0,1.0,1.0
3.864224,1.7e-05,31104.0,1.0,1.0
3.864244,4.5e-05,31104.0,1.0,1.0
3.864475,5e-06,31104.0,1.0,1.0
3.864486,1.6e-05,31104.0,1.0,1.0
3.864504,1.5e-05,31104.0,1.0,1.0
3.864523,4.3e-05,31104.0,1.0,1.0
3.864571,4e-06,5888.0,1.0,1.0
3.864578,2e-06,128.0,1.0,1.0
3.864583,1.1e-05,512.0,1.0,1.0
3.864627,8.9e-05,373248.0,1.0,1.0
3.864911,4e-06,5888.0,1.0,1.0
3.864923,2e-06,128.0,1.0,1.0
3.864933,9e-06,512.0,1.0,1.0
3.864977,8.8e-05,373248.0,1.0,1.0
3.865685,5e-06,32512.0,1.0,1.0
3.865695,1.7e-05,32512.0,1.0,1.0
3.865715,1.7e-05,32512.0,1.0,1.0
3.865735,4.8e-05,32512.0,1.0,1.0
3.86597,6e-06,32512.0,1.0,1.0
3.86598,1.6e-05,32512.0,1.0,1.0
3.866,1.6e-05,32512.0,1.0,1.0
3.866018,4.5e-05,32512.0,1.0,1.0
3.866066,4e-06,5888.0,1.0,1.0
3.866073,2e-06,128.0,1.0,1.0
3.866078,1.1e-05,512.0,1.0,1.0
3.866121,8.5e-05,373248.0,1.0,1.0
3.866414,4e-06,5888.0,1.0,1.0
3.866426,2e-06,128.0,1.0,1.0
3.866437,9e-06,512.0,1.0,1.0
3.866474,8.4e-05,373248.0,1.0,1.0
3.86721,6e-06,33792.0,1.0,1.0
3.86722,1.7e-05,33792.0,1.0,1.0
3.867241,1.7e-05,33792.0,1.0,1.0
3.867262,4.9e-05,33792.0,1.0,1.0
3.86751,7e-06,33792.0,1.0,1.0
3.867521,1.6e-05,33792.0,1.0,1.0
3.86754,1.6e-05,33792.0,1.0,1.0
3.867558,4.9e-05,33792.0,1.0,1.0
3.867611,9e-06,140672.0,1.0,1.0
3.867623,2e-06,128.0,1.0,1.0
3.867627,1.3e-05,11776.0,1.0,1.0
3.867643,0.000488,8998912.0,1.0,1.0
3.868366,5.8e-05,499456.0,1.0,1.0
3.868428,8.1e-05,1078784.0,1.0,1.0
3.868513,0.004683,32512.0,1.0,1.0
3.873199,0.000395,1038848.0,1.0,1.0
3.8736,0.322218,1492992.0,1.0,1.0
4.195823,0.000554,1492992.0,1.0,1.0
4.19638,5e-06,2816.0,1.0,1.0
4.196389,2e-06,128.0,1.0,1.0
4.196394,1.1e-05,256.0,1.0,1.0
4.196409,1.3e-05,173056.0,1.0,1.0
4.196503,3e-06,2816.0,1.0,1.0
4.196518,2e-06,128.0,1.0,1.0
4.196529,8e-06,256.0,1.0,1.0
4.19654,1.3e-05,173056.0,1.0,1.0
4.196681,3e-06,2816.0,1.0,1.0
4.196689,2e-06,128.0,1.0,1.0
4.196693,8e-06,256.0,1.0,1.0
4.196706,1.4e-05,173056.0,1.0,1.0
4.196758,3e-06,2816.0,1.0,1.0
4.196765,2e-06,128.0,1.0,1.0
4.196769,8e-06,256.0,1.0,1.0
4.19678,1.3e-05,173056.0,1.0,1.0
4.196795,3e-06,2816.0,1.0,1.0
4.196801,2e-06,128.0,1.0,1.0
4.196805,8e-06,256.0,1.0,1.0
4.196816,1.3e-05,179712.0,1.0,1.0
4.196894,3e-06,2816.0,1.0,1.0
4.196906,2e-06,128.0,1.0,1.0
4.196916,8e-06,256.0,1.0,1.0
4.196927,1.3e-05,179712.0,1.0,1.0
4.197068,3e-06,2816.0,1.0,1.0
