start,duration,H2D,D2H,D2D,Throughput
0.872705,0.027455,0,0,0,0
0.900463,0.000231,1,0,0,5.631947
0.900707,1e-06,1,0,0,0.017247
0.900723,0.027486,0,0,0,0
0.928514,0.000232,1,0,0,5.621067
0.928758,1e-06,1,0,0,0.015021
0.928779,0.027471,0,0,0,0
0.956552,0.000232,1,0,0,5.621843
0.956796,1e-06,1,0,0,0.017247
0.956813,0.027376,0,0,0,0
0.984493,0.000232,1,0,0,5.625725
0.984738,1e-06,1,0,0,0.016631
0.984754,0.027421,0,0,0,0
1.012464,0.00024,1,0,0,5.429256
1.012715,1e-06,1,0,0,0.016631
1.012733,0.027449,0,0,0,0
1.040481,0.000232,1,0,0,5.628057
1.040725,1e-06,1,0,0,0.017247
1.040742,0.027405,0,0,0,0
1.068452,0.000232,1,0,0,5.624147
1.068696,1e-06,1,0,0,0.016631
1.068712,0.027433,0,0,0,0
1.096446,0.000232,1,0,0,5.622595
1.09669,1e-06,1,0,0,0.016631
1.096707,0.027475,0,0,0,0
1.124498,0.000232,1,0,0,5.620292
1.124742,1e-06,1,0,0,0.013305
1.124772,0.02742,0,0,0,0
1.152496,0.000232,1,0,0,5.629612
1.15274,1e-06,1,0,0,0.017247
1.152757,0.02751,0,0,0,0
1.180571,0.000231,1,0,0,5.631947
1.180816,1e-06,1,0,0,0.016631
1.180833,0.027458,0,0,0,0
1.208591,0.000232,1,0,0,5.620292
1.208834,1e-06,1,0,0,0.017247
1.208853,0.027437,0,0,0,0
1.236588,0.000232,1,0,0,5.624948
1.236832,1e-06,1,0,0,0.016631
1.23685,0.027433,0,0,0,0
1.264586,0.000232,1,0,0,5.619492
1.264832,1e-06,1,0,0,0.016631
1.264848,0.027467,0,0,0,0
1.292616,0.000232,1,0,0,5.618741
1.292861,1e-06,1,0,0,0.016631
1.292878,0.027448,0,0,0,0
1.320634,0.000232,1,0,0,5.625725
1.320879,1e-06,1,0,0,0.016631
1.320895,0.027466,0,0,0,0
1.34866,0.000232,1,0,0,5.628057
1.348904,1e-06,1,0,0,0.016631
1.348922,0.027438,0,0,0,0
1.376675,0.000231,1,0,0,5.632726
1.376918,1e-06,1,0,0,0.017247
1.376934,0.027439,0,0,0,0
1.404673,0.000232,1,0,0,5.622619
1.404917,1e-06,1,0,0,0.017247
1.404933,0.027403,0,0,0,0
1.43264,0.000231,1,0,0,5.636623
1.432885,1e-06,1,0,0,0.016631
1.432901,0.027486,0,0,0,0
1.46069,0.000232,1,0,0,5.620292
1.460934,1e-06,1,0,0,0.016631
1.46095,0.027473,0,0,0,0
1.488723,0.000232,1,0,0,5.623395
1.488967,1e-06,1,0,0,0.016631
1.488984,0.027417,0,0,0,0
1.516707,0.000241,1,0,0,5.419167
1.516959,1e-06,1,0,0,0.016631
1.516975,0.027419,0,0,0,0
1.544697,0.000241,1,0,0,5.403353
1.544951,1e-06,1,0,0,0.017247
1.544968,0.027463,0,0,0,0
1.572736,0.00024,1,0,0,5.420609
1.572989,1e-06,1,0,0,0.013696
1.573004,0.027468,0,0,0,0
1.600772,0.000232,1,0,0,5.624948
1.601016,1e-06,1,0,0,0.016631
1.601033,0.02742,0,0,0,0
1.628758,0.000232,1,0,0,5.628057
1.629001,1e-06,1,0,0,0.017247
1.629017,0.027423,0,0,0,0
1.656744,0.000232,1,0,0,5.624171
1.656988,1e-06,1,0,0,0.016631
1.657004,0.027509,0,0,0,0
1.684819,0.000232,1,0,0,5.621843
1.685064,1e-06,1,0,0,0.017247
1.68508,0.027389,0,0,0,0
1.712777,0.000232,1,0,0,5.626502
1.71302,1e-06,1,0,0,0.016631
1.713036,0.027499,0,0,0,0
1.740841,0.000232,1,0,0,5.614869
1.741085,1e-06,1,0,0,0.015021
1.741102,0.027443,0,0,0,0
1.768867,0.000241,1,0,0,5.405482
1.76912,1e-06,1,0,0,0.017247
1.769136,0.027448,0,0,0,0
1.796888,0.000232,1,0,0,5.628057
1.797132,1e-06,1,0,0,0.016631
1.797148,0.02742,0,0,0,0
1.824887,0.000241,1,0,0,5.417005
1.825139,1e-06,1,0,0,0.016631
1.825156,0.027476,0,0,0,0
1.85294,0.000232,1,0,0,5.628057
1.853184,1e-06,1,0,0,0.016631
1.8532,0.027438,0,0,0,0
1.880945,0.000232,1,0,0,5.622619
1.88119,1e-06,1,0,0,0.016631
1.881206,0.027409,0,0,0,0
1.908919,0.000231,1,0,0,5.631169
1.909163,1e-06,1,0,0,0.016631
1.909178,0.027428,0,0,0,0
1.936913,0.000231,1,0,0,5.631947
1.937156,1e-06,1,0,0,0.016631
1.937172,0.027428,0,0,0,0
1.964906,0.000232,1,0,0,5.624948
1.965151,1e-06,1,0,0,0.016631
1.965167,0.027406,0,0,0,0
1.992892,0.000241,1,0,0,5.412687
1.993146,1e-06,1,0,0,0.016631
1.993163,0.027454,0,0,0,0
2.020936,0.000232,1,0,0,5.628834
2.02118,1e-06,1,0,0,0.017247
2.021196,0.0274,0,0,0,0
2.048899,0.000232,1,0,0,5.621843
2.049144,1e-06,1,0,0,0.017247
2.049159,0.027469,0,0,0,0
2.076934,0.000232,1,0,0,5.621843
2.077178,1e-06,1,0,0,0.016631
2.077194,0.027442,0,0,0,0
2.105309,0.000232,1,0,0,5.626502
2.105603,1e-06,1,0,0,0.016631
2.105664,0.027486,0,0,0,0
2.133453,0.000232,1,0,0,5.63039
2.133696,1e-06,1,0,0,0.016631
2.133715,0.027437,0,0,0,0
2.161469,0.000241,1,0,0,5.408375
2.161723,1e-06,1,0,0,0.013305
2.161739,0.027641,0,0,0,0
2.189685,0.000232,1,0,0,5.629612
2.189929,1e-06,1,0,0,0.017247
2.189945,0.027482,0,0,0,0
2.217728,0.000232,1,0,0,5.625725
2.217974,1e-06,1,0,0,0.013696
2.217991,0.027419,0,0,0,0
2.245718,0.000232,1,0,0,5.628057
2.245961,1e-06,1,0,0,0.017247
2.245978,0.027408,0,0,0,0
2.273689,0.000232,1,0,0,5.624948
2.273933,1e-06,1,0,0,0.016631
2.27395,0.027445,0,0,0,0
2.301696,0.000232,1,0,0,5.621843
2.301941,1e-06,1,0,0,0.016631
2.301969,0.027471,0,0,0,0
2.329741,0.000232,1,0,0,5.625725
2.329985,1e-06,1,0,0,0.016631
2.330001,0.027449,0,0,0,0
2.357753,0.000232,1,0,0,5.626478
2.357997,1e-06,1,0,0,0.016631
2.358013,0.027417,0,0,0,0
2.385736,0.000232,1,0,0,5.627255
2.385979,1e-06,1,0,0,0.016057
2.385996,0.027471,0,0,0,0
2.413763,0.000231,1,0,0,5.634284
2.414007,1e-06,1,0,0,0.017247
2.414023,0.027467,0,0,0,0
2.44176,0.000231,1,0,0,5.633505
2.442003,1e-06,1,0,0,0.017247
2.44202,0.027425,0,0,0,0
2.469747,0.000232,1,0,0,5.622619
2.469991,1e-06,1,0,0,0.016631
2.470007,0.027379,0,0,0,0
2.498005,0.000253,1,0,0,5.156442
2.49827,1e-06,1,0,0,0.016631
2.498288,0.027472,0,0,0,0
2.52605,0.000232,1,0,0,5.63039
2.526294,1e-06,1,0,0,0.017247
2.52632,0.027448,0,0,0,0
2.554116,0.000241,1,0,0,5.399034
2.55437,1e-06,1,0,0,0.016631
2.554386,0.027452,0,0,0,0
2.582142,0.000232,1,0,0,5.626502
2.582386,1e-06,1,0,0,0.017247
2.582402,0.027432,0,0,0,0
2.610136,0.000232,1,0,0,5.624948
2.610381,1e-06,1,0,0,0.017247
2.610397,0.027462,0,0,0,0
2.638163,0.000232,1,0,0,5.627279
2.638407,1e-06,1,0,0,0.016631
2.638424,0.027468,0,0,0,0
2.666202,0.000232,1,0,0,5.627279
2.666447,1e-06,1,0,0,0.013696
2.666464,0.027387,0,0,0,0
2.694152,0.000232,1,0,0,5.623395
2.694396,1e-06,1,0,0,0.016631
2.694412,0.027495,0,0,0,0
2.722215,0.000232,1,0,0,5.623395
2.72246,1e-06,1,0,0,0.017247
2.722476,0.027452,0,0,0,0
2.750232,0.000232,1,0,0,5.619516
2.750476,1e-06,1,0,0,0.016631
2.750492,0.027474,0,0,0,0
2.778271,0.000232,1,0,0,5.627279
2.778515,1e-06,1,0,0,0.017247
2.778531,0.027439,0,0,0,0
2.8063,0.000232,1,0,0,5.617966
2.806544,1e-06,1,0,0,0.016631
2.80656,0.027413,0,0,0,0
2.834278,0.000232,1,0,0,5.624171
2.834522,1e-06,1,0,0,0.016631
2.83455,0.027505,0,0,0,0
2.862365,0.000232,1,0,0,5.624948
2.862609,1e-06,1,0,0,0.016631
2.862625,0.027428,0,0,0,0
2.890355,0.000232,1,0,0,5.617966
2.890599,1e-06,1,0,0,0.016631
2.890616,0.027465,0,0,0,0
2.918385,0.000232,1,0,0,5.624948
2.918629,1e-06,1,0,0,0.014111
2.918645,0.027481,0,0,0,0
2.94643,0.000241,1,0,0,5.409811
2.946683,1e-06,1,0,0,0.016631
2.9467,0.027471,0,0,0,0
2.974474,0.000232,1,0,0,5.628834
2.974719,1e-06,1,0,0,0.016631
2.974734,0.027479,0,0,0,0
3.002519,0.000232,1,0,0,5.626502
3.002764,1e-06,1,0,0,0.016631
3.002785,0.027442,0,0,0,0
3.030531,0.000232,1,0,0,5.627279
3.03078,1e-06,1,0,0,0.017247
3.030797,0.02749,0,0,0,0
3.058589,0.000232,1,0,0,5.621819
3.058833,1e-06,1,0,0,0.017247
3.05885,0.02744,0,0,0,0
3.086593,0.000232,1,0,0,5.621819
3.086838,1e-06,1,0,0,0.017247
3.086855,0.027487,0,0,0,0
3.114626,0.000231,1,0,0,5.632726
3.114873,1e-06,1,0,0,0.016631
3.11489,0.027456,0,0,0,0
3.142648,0.000232,1,0,0,5.628057
3.142892,1e-06,1,0,0,0.016057
3.14291,0.027436,0,0,0,0
3.170644,0.000232,1,0,0,5.620292
3.170889,1e-06,1,0,0,0.016631
3.170905,0.027454,0,0,0,0
3.198679,0.000232,1,0,0,5.623395
3.198923,1e-06,1,0,0,0.013305
3.198939,0.027429,0,0,0,0
3.226672,0.000232,1,0,0,5.628834
3.226916,1e-06,1,0,0,0.016631
3.226932,0.027447,0,0,0,0
3.254681,0.000232,1,0,0,5.621843
3.254923,1e-06,1,0,0,0.017247
3.25494,0.027467,0,0,0,0
3.282713,0.000232,1,0,0,5.63039
3.282957,1e-06,1,0,0,0.016612
3.282973,0.02742,0,0,0,0
3.310695,0.000231,1,0,0,5.631169
3.310939,1e-06,1,0,0,0.016631
3.310955,0.02746,0,0,0,0
3.338717,0.000231,1,0,0,5.632702
3.338961,1e-06,1,0,0,0.016631
3.338977,0.027481,0,0,0,0
3.36676,0.000232,1,0,0,5.624948
3.367005,1e-06,1,0,0,0.016631
3.367033,0.027485,0,0,0,0
3.394829,0.000232,1,0,0,5.626502
3.395073,1e-06,1,0,0,0.017247
3.39509,0.027513,0,0,0,0
3.422926,0.000241,1,0,0,5.414125
3.423178,1e-06,1,0,0,0.016631
3.423196,0.027499,0,0,0,0
3.451,0.000232,1,0,0,5.628057
3.451244,1e-06,1,0,0,0.016631
3.45126,0.027426,0,0,0,0
3.479008,0.000242,1,0,0,5.396196
3.479262,1e-06,1,0,0,0.017247
3.479278,0.027472,0,0,0,0
3.507056,0.000232,1,0,0,5.63039
3.5073,1e-06,1,0,0,0.016631
3.507316,0.027489,0,0,0,0
3.535108,0.000232,1,0,0,5.624171
3.535351,1e-06,1,0,0,0.016631
3.535368,0.027464,0,0,0,0
3.563133,0.000232,1,0,0,5.618741
3.563387,1e-06,1,0,0,0.016631
3.563406,0.027451,0,0,0,0
3.591179,0.000241,1,0,0,5.406222
3.591433,1e-06,1,0,0,0.016631
3.591449,0.027444,0,0,0,0
3.619182,0.000232,1,0,0,5.623395
3.619426,1e-06,1,0,0,0.017247
3.61945,0.027495,0,0,0,0
3.647262,0.000232,1,0,0,5.621819
3.647506,1e-06,1,0,0,0.016631
3.647523,0.027495,0,0,0,0
3.675318,0.000232,1,0,0,5.621067
3.675563,1e-06,1,0,0,0.016631
3.67558,0.027513,0,0,0,0
3.703359,0.000231,1,0,0,5.634284
3.703603,1e-06,1,0,0,0.016631
3.703619,0.027428,0,0,0,0
3.731365,0.000232,1,0,0,5.626502
3.731609,1e-06,1,0,0,0.014111
3.731625,0.027434,0,0,0,0
3.75936,0.000232,1,0,0,5.621067
3.759602,1e-06,1,0,0,0.017247
3.759619,0.027411,0,0,0,0
3.787331,0.000232,1,0,0,5.63039
3.787574,1e-06,1,0,0,0.017247
3.787591,0.027485,0,0,0,0
3.815365,0.000232,1,0,0,5.619516
3.81561,1e-06,1,0,0,0.016631
3.815625,0.02745,0,0,0,0
3.843378,0.000232,1,0,0,5.626502
3.843622,1e-06,1,0,0,0.016631
3.843637,0.027515,0,0,0,0
3.871459,0.000232,1,0,0,5.624948
3.871703,1e-06,1,0,0,0.016631
3.871718,0.027421,0,0,0,0
3.899443,0.000232,1,0,0,5.624171
3.899687,1e-06,1,0,0,0.017247
3.899714,0.027421,0,0,0,0
3.927439,0.000232,1,0,0,5.622619
3.927683,1e-06,1,0,0,0.016631
3.9277,0.027431,0,0,0,0
3.955436,0.000232,1,0,0,5.628057
3.95568,1e-06,1,0,0,0.017247
3.955696,0.027512,0,0,0,0
3.983514,0.000241,1,0,0,5.419888
3.983767,1e-06,1,0,0,0.016631
3.983789,0.027487,0,0,0,0
4.01158,0.000232,1,0,0,5.623371
4.011826,1e-06,1,0,0,0.013696
4.011843,0.027421,0,0,0,0
4.039566,0.000232,1,0,0,5.625701
4.039811,1e-06,1,0,0,0.017247
4.039828,0.027398,0,0,0,0
4.067527,0.000242,1,0,0,5.395481
4.067783,1e-06,1,0,0,0.016631
4.067801,0.027444,0,0,0,0
4.095549,0.000231,1,0,0,5.632702
4.095793,1e-06,1,0,0,0.016631
4.09581,0.027441,0,0,0,0
4.123571,0.000232,1,0,0,5.63039
4.123815,1e-06,1,0,0,0.016631
4.123831,0.027428,0,0,0,0
4.151559,0.000232,1,0,0,5.626502
4.151803,1e-06,1,0,0,0.012585
4.15182,0.027412,0,0,0,0
4.179535,0.000232,1,0,0,5.619492
4.179784,1e-06,1,0,0,0.017247
4.179801,0.027443,0,0,0,0
4.207513,0.000231,1,0,0,5.631923
4.207757,1e-06,1,0,0,0.016631
4.207772,0.027441,0,0,0,0
4.235534,0.000241,1,0,0,5.419167
4.235788,1e-06,1,0,0,0.017247
4.235805,0.027458,0,0,0,0
4.263569,0.000231,1,0,0,5.632726
4.263814,1e-06,1,0,0,0.017247
4.263831,0.027429,0,0,0,0
4.291562,0.000232,1,0,0,5.625725
4.291807,1e-06,1,0,0,0.016631
4.291824,0.027465,0,0,0,0
4.319594,0.000231,1,0,0,5.632726
4.319838,1e-06,1,0,0,0.017247
4.31986,0.027486,0,0,0,0
4.347652,0.000232,1,0,0,5.627279
4.347896,1e-06,1,0,0,0.017247
4.347912,0.027468,0,0,0,0
4.375684,0.000232,1,0,0,5.626478
4.375928,1e-06,1,0,0,0.016631
4.375944,0.027424,0,0,0,0
4.40367,0.000232,1,0,0,5.624147
4.403914,1e-06,1,0,0,0.016631
4.40393,0.027438,0,0,0,0
4.43167,0.000232,1,0,0,5.627255
4.431914,1e-06,1,0,0,0.016631
4.431943,0.02738,0,0,0,0
4.459624,0.000231,1,0,0,5.631169
4.459871,1e-06,1,0,0,0.016631
4.459888,0.02745,0,0,0,0
4.487642,0.000231,1,0,0,5.631923
4.487886,1e-06,1,0,0,0.017247
4.487903,0.027472,0,0,0,0
4.51569,0.000231,1,0,0,5.639744
4.515934,1e-06,1,0,0,0.015021
4.515949,0.027483,0,0,0,0
4.543734,0.000241,1,0,0,5.406939
4.543988,1e-06,1,0,0,0.017247
4.544004,0.02744,0,0,0,0
4.571746,0.000232,1,0,0,5.615643
4.57199,1e-06,1,0,0,0.013696
4.572006,0.027385,0,0,0,0
4.599697,0.000232,1,0,0,5.63039
4.599941,1e-06,1,0,0,0.016631
4.599956,0.027402,0,0,0,0
4.627666,0.000242,1,0,0,5.392624
4.627918,1e-06,1,0,0,0.016631
4.62798,0.027409,0,0,0,0
4.655717,0.000232,1,0,0,5.63039
4.655961,1e-06,1,0,0,0.017247
4.655976,0.027457,0,0,0,0
4.683733,0.000232,1,0,0,5.625725
4.683977,1e-06,1,0,0,0.016631
4.683994,0.027439,0,0,0,0
4.71174,0.000232,1,0,0,5.623395
4.711984,1e-06,1,0,0,0.017247
4.711999,0.02748,0,0,0,0
4.739787,0.000232,1,0,0,5.626478
4.740031,1e-06,1,0,0,0.016631
4.740047,0.027465,0,0,0,0
4.767822,0.000232,1,0,0,5.626502
4.768066,1e-06,1,0,0,0.016631
4.768082,0.027454,0,0,0,0
4.795838,0.000232,1,0,0,5.621843
4.796083,1e-06,1,0,0,0.017247
4.796098,0.027478,0,0,0,0
4.823896,0.000241,1,0,0,5.407657
4.82415,1e-06,1,0,0,0.016631
4.824167,0.027419,0,0,0,0
4.851905,0.000241,1,0,0,5.412687
4.852159,1e-06,1,0,0,0.013696
4.852174,0.027479,0,0,0,0
4.879975,0.000232,1,0,0,5.626502
4.880219,1e-06,1,0,0,0.016631
4.880235,0.027444,0,0,0,0
4.907974,0.000232,1,0,0,5.628057
4.90822,1e-06,1,0,0,0.013696
4.908237,0.027498,0,0,0,0
4.93604,0.000232,1,0,0,5.628834
4.936284,1e-06,1,0,0,0.016631
4.936301,0.027457,0,0,0,0
4.964063,0.000232,1,0,0,5.621843
4.964308,1e-06,1,0,0,0.013305
4.964324,0.027423,0,0,0,0
4.99205,0.000232,1,0,0,5.621067
4.992294,1e-06,1,0,0,0.017247
4.99231,0.027457,0,0,0,0
5.02006,0.000232,1,0,0,5.621843
5.020305,1e-06,1,0,0,0.016631
5.02032,0.027469,0,0,0,0
5.048067,0.000232,1,0,0,5.624171
5.048311,1e-06,1,0,0,0.013696
5.048328,0.027467,0,0,0,0
5.076103,0.000232,1,0,0,5.625701
5.076347,1e-06,1,0,0,0.017247
5.076364,0.027454,0,0,0,0
5.104099,0.000231,1,0,0,5.632702
5.104343,1e-06,1,0,0,0.017247
5.104359,0.027472,0,0,0,0
5.132136,0.000231,1,0,0,5.631169
5.13238,1e-06,1,0,0,0.016631
5.132396,0.027445,0,0,0,0
5.160141,0.000232,1,0,0,5.624171
5.160386,1e-06,1,0,0,0.016631
5.160402,0.027415,0,0,0,0
5.18812,0.000232,1,0,0,5.621843
5.188364,1e-06,1,0,0,0.016631
5.188381,0.027439,0,0,0,0
5.216122,0.000232,1,0,0,5.617966
5.216367,1e-06,1,0,0,0.016057
5.216391,0.027454,0,0,0,0
5.244147,0.000231,1,0,0,5.631169
5.244391,1e-06,1,0,0,0.016631
5.244408,0.02742,0,0,0,0
5.272144,0.000232,1,0,0,5.621067
5.272389,1e-06,1,0,0,0.016631
5.272406,0.027494,0,0,0,0
5.300203,0.000232,1,0,0,5.627279
5.300448,1e-06,1,0,0,0.016631
5.300463,0.027425,0,0,0,0
5.328191,0.000231,1,0,0,5.631169
5.328435,1e-06,1,0,0,0.016631
5.328452,0.027432,0,0,0,0
5.356191,0.000232,1,0,0,5.621843
5.356438,1e-06,1,0,0,0.016631
5.356455,0.027432,0,0,0,0
5.384169,0.000232,1,0,0,5.628834
5.384413,1e-06,1,0,0,0.016631
5.384429,0.027486,0,0,0,0
5.412219,0.000241,1,0,0,5.406917
5.412472,1e-06,1,0,0,0.013696
5.41249,0.027427,0,0,0,0
5.440219,0.000232,1,0,0,5.626478
5.440463,1e-06,1,0,0,0.016631
5.440479,0.02741,0,0,0,0
5.468202,0.000232,1,0,0,5.624147
5.468446,1e-06,1,0,0,0.016631
5.468462,0.027446,0,0,0,0
5.496213,0.000232,1,0,0,5.627255
5.496458,1e-06,1,0,0,0.013696
5.496475,0.027409,0,0,0,0
5.524202,0.000241,1,0,0,5.398319
5.524456,1e-06,1,0,0,0.013305
5.524473,0.02743,0,0,0,0
5.552221,0.000232,1,0,0,5.628834
5.552464,1e-06,1,0,0,0.016631
5.55248,0.027491,0,0,0,0
5.580263,0.000231,1,0,0,5.631169
5.580507,1e-06,1,0,0,0.016631
5.580524,0.027442,0,0,0,0
5.608264,0.000241,1,0,0,5.411249
5.608517,1e-06,1,0,0,0.017247
5.608533,0.027413,0,0,0,0
5.636248,0.000231,1,0,0,5.631947
5.636492,1e-06,1,0,0,0.017247
5.636508,0.027485,0,0,0,0
5.664298,0.000232,1,0,0,5.624171
5.664543,1e-06,1,0,0,0.016631
5.664558,0.027499,0,0,0,0
5.692358,0.000232,1,0,0,5.624147
5.692602,1e-06,1,0,0,0.016631
5.692619,0.027412,0,0,0,0
5.720338,0.000232,1,0,0,5.617942
5.720583,1e-06,1,0,0,0.016631
5.7206,0.027439,0,0,0,0
5.748392,0.000232,1,0,0,5.622619
5.748637,1e-06,1,0,0,0.016631
5.748653,0.027438,0,0,0,0
5.776392,0.000232,1,0,0,5.615643
5.776637,1e-06,1,0,0,0.016057
5.776652,0.027471,0,0,0,0
5.804423,0.000232,1,0,0,5.622619
5.80467,1e-06,1,0,0,0.016631
5.804687,0.027432,0,0,0,0
5.832422,0.000232,1,0,0,5.63039
5.832666,1e-06,1,0,0,0.016631
5.832683,0.027451,0,0,0,0
5.86044,0.000232,1,0,0,5.628834
5.860684,1e-06,1,0,0,0.016631
5.8607,0.027457,0,0,0,0
5.888459,0.000232,1,0,0,5.619516
5.888703,1e-06,1,0,0,0.016631
5.888718,0.027429,0,0,0,0
5.916448,0.00024,1,0,0,5.424218
5.916701,1e-06,1,0,0,0.013696
5.916717,0.027485,0,0,0,0
5.944502,0.000232,1,0,0,5.624147
5.944746,1e-06,1,0,0,0.017247
5.944762,0.027495,0,0,0,0
5.972561,0.000241,1,0,0,5.403353
5.972815,1e-06,1,0,0,0.016631
5.972833,0.027432,0,0,0,0
6.000567,0.000231,1,0,0,5.631169
6.000811,1e-06,1,0,0,0.016631
6.000828,0.027416,0,0,0,0
6.028545,0.000232,1,0,0,5.628057
6.02879,1e-06,1,0,0,0.017247
6.028807,0.027446,0,0,0,0
6.056553,0.000231,1,0,0,5.631947
6.056797,1e-06,1,0,0,0.017247
6.056813,0.027426,0,0,0,0
6.084544,0.000232,1,0,0,5.628834
6.084789,1e-06,1,0,0,0.016631
6.084806,0.027449,0,0,0,0
6.112798,0.000232,1,0,0,5.623395
6.113043,1e-06,1,0,0,0.016631
6.113073,0.027501,0,0,0,0
6.140881,0.000231,1,0,0,5.631947
6.141126,1e-06,1,0,0,0.017247
6.141142,0.027489,0,0,0,0
6.168936,0.000232,1,0,0,5.623395
6.16918,1e-06,1,0,0,0.016631
6.169196,0.02744,0,0,0,0
6.196938,0.00024,1,0,0,5.420609
6.197191,1e-06,1,0,0,0.016057
6.197207,0.027448,0,0,0,0
6.224954,0.000238,1,0,0,5.484836
6.225204,1e-06,1,0,0,0.016631
6.22522,0.02744,0,0,0,0
6.25298,0.000241,1,0,0,5.406222
6.253235,1e-06,1,0,0,0.013305
6.253251,0.02744,0,0,0,0
6.280998,0.000232,1,0,0,5.617966
6.281242,1e-06,1,0,0,0.016631
6.281259,0.02742,0,0,0,0
6.308987,0.00024,1,0,0,5.428555
6.30924,1e-06,1,0,0,0.017247
6.309257,0.027466,0,0,0,0
6.337029,0.000232,1,0,0,5.624948
6.337273,1e-06,1,0,0,0.016631
6.33729,0.027458,0,0,0,0
6.365054,0.000232,1,0,0,5.626502
6.365298,1e-06,1,0,0,0.016631
6.365314,0.027427,0,0,0,0
6.393047,0.000232,1,0,0,5.628834
6.393291,1e-06,1,0,0,0.017247
6.393307,0.027474,0,0,0,0
6.421083,0.000232,1,0,0,5.628057
6.421326,1e-06,1,0,0,0.016631
6.421342,0.027432,0,0,0,0
6.449075,0.000231,1,0,0,5.631947
6.449319,1e-06,1,0,0,0.016631
6.449335,0.027493,0,0,0,0
6.477097,0.000232,1,0,0,5.627279
6.477341,1e-06,1,0,0,0.016631
6.477358,0.027465,0,0,0,0
6.505125,0.000232,1,0,0,5.628834
6.505369,1e-06,1,0,0,0.016631
6.505386,0.027479,0,0,0,0
6.533171,0.000231,1,0,0,5.63348
6.533415,1e-06,1,0,0,0.016631
6.533431,0.027438,0,0,0,0
6.561187,0.000232,1,0,0,5.621843
6.561432,1e-06,1,0,0,0.016631
6.561449,0.027481,0,0,0,0
6.589231,0.000232,1,0,0,5.626502
6.589474,1e-06,1,0,0,0.016631
6.589492,0.027476,0,0,0,0
6.61727,0.000232,1,0,0,5.621843
6.617515,1e-06,1,0,0,0.016631
6.617531,0.027468,0,0,0,0
6.6453,0.000232,1,0,0,5.628834
6.645546,1e-06,1,0,0,0.013696
6.645564,0.027419,0,0,0,0
6.673284,0.000232,1,0,0,5.619516
6.673528,1e-06,1,0,0,0.016631
6.673544,0.027425,0,0,0,0
6.701285,0.000231,1,0,0,5.632726
6.701531,1e-06,1,0,0,0.016631
6.701547,0.027472,0,0,0,0
6.729321,0.000232,1,0,0,5.619492
6.729565,1e-06,1,0,0,0.017247
6.729582,0.027418,0,0,0,0
6.757302,0.000232,1,0,0,5.622595
