start,duration,H2D,D2H,D2D,Throughput
0.333305,5e-06,0,0,0,0
0.333323,0.000331,0,0,0,0
0.333666,5e-06,0,0,0,0
0.333684,0.000331,0,0,0,0
0.334028,5e-06,0,0,0,0
0.334046,0.000323,0,0,0,0
0.334382,5e-06,0,0,0,0
0.3344,0.00033,0,0,0,0
0.334744,5e-06,0,0,0,0
0.334763,0.000329,0,0,0,0
0.335105,5e-06,0,0,0,0
0.335123,0.00033,0,0,0,0
0.335467,5e-06,0,0,0,0
0.335486,0.000321,0,0,0,0
0.335821,5e-06,0,0,0,0
0.335839,0.000329,0,0,0,0
0.336184,5e-06,0,0,0,0
0.336202,0.000328,0,0,0,0
0.336543,5e-06,0,0,0,0
0.33656,0.000328,0,0,0,0
0.336902,5e-06,0,0,0,0
0.336921,0.000321,0,0,0,0
0.337258,5e-06,0,0,0,0
0.337277,0.000328,0,0,0,0
0.337618,5e-06,0,0,0,0
0.337637,0.000328,0,0,0,0
0.337977,5e-06,0,0,0,0
0.337995,0.000326,0,0,0,0
0.338336,5e-06,0,0,0,0
0.338355,0.000318,0,0,0,0
0.338686,5e-06,0,0,0,0
0.338705,0.000326,0,0,0,0
0.339045,5e-06,0,0,0,0
0.339066,0.000326,0,0,0,0
0.339405,5e-06,0,0,0,0
0.339422,0.000325,0,0,0,0
0.339761,5e-06,0,0,0,0
0.339781,0.000317,0,0,0,0
0.340113,5e-06,0,0,0,0
0.340132,0.000325,0,0,0,0
0.34047,5e-06,0,0,0,0
0.340489,0.000325,0,0,0,0
0.340827,5e-06,0,0,0,0
0.340845,0.000324,0,0,0,0
0.341184,5e-06,0,0,0,0
0.341203,0.000316,0,0,0,0
0.341532,5e-06,0,0,0,0
0.341551,0.000324,0,0,0,0
0.341887,5e-06,0,0,0,0
0.341906,0.000324,0,0,0,0
0.342244,5e-06,0,0,0,0
0.342263,0.000322,0,0,0,0
0.342599,5e-06,0,0,0,0
0.342617,0.000314,0,0,0,0
0.342946,5e-06,0,0,0,0
0.342964,0.000322,0,0,0,0
0.343301,5e-06,0,0,0,0
0.34332,0.000321,0,0,0,0
0.343655,5e-06,0,0,0,0
0.343674,0.000321,0,0,0,0
0.344008,5e-06,0,0,0,0
0.344027,0.000313,0,0,0,0
0.344354,5e-06,0,0,0,0
0.344373,0.000321,0,0,0,0
0.344707,5e-06,0,0,0,0
0.344725,0.000321,0,0,0,0
0.345059,5e-06,0,0,0,0
0.345079,0.00032,0,0,0,0
0.345413,5e-06,0,0,0,0
0.345431,0.000312,0,0,0,0
0.345755,5e-06,0,0,0,0
0.345772,0.00032,0,0,0,0
0.346105,5e-06,0,0,0,0
0.346124,0.00032,0,0,0,0
0.346456,5e-06,0,0,0,0
0.346474,0.000319,0,0,0,0
0.346806,5e-06,0,0,0,0
0.346825,0.000311,0,0,0,0
0.34715,5e-06,0,0,0,0
0.347168,0.00032,0,0,0,0
0.3475,5e-06,0,0,0,0
0.347518,0.000319,0,0,0,0
0.34785,5e-06,0,0,0,0
0.347867,0.000319,0,0,0,0
0.348199,5e-06,0,0,0,0
0.348217,0.00031,0,0,0,0
0.348539,5e-06,0,0,0,0
0.348557,0.000318,0,0,0,0
0.348888,5e-06,0,0,0,0
0.348905,0.000318,0,0,0,0
0.349238,5e-06,0,0,0,0
0.349257,0.000318,0,0,0,0
0.349588,5e-06,0,0,0,0
0.349606,0.000308,0,0,0,0
0.349927,5e-06,0,0,0,0
0.349946,0.000318,0,0,0,0
0.350279,5e-06,0,0,0,0
0.350298,0.000318,0,0,0,0
0.350628,5e-06,0,0,0,0
0.350647,0.000317,0,0,0,0
0.350979,5e-06,0,0,0,0
0.350997,0.000308,0,0,0,0
0.35132,5e-06,0,0,0,0
0.351339,0.000317,0,0,0,0
0.351669,5e-06,0,0,0,0
0.351688,0.000317,0,0,0,0
0.352019,5e-06,0,0,0,0
0.352037,0.000316,0,0,0,0
0.352368,5e-06,0,0,0,0
0.352387,0.000306,0,0,0,0
0.352707,5e-06,0,0,0,0
0.352726,0.000317,0,0,0,0
0.353056,5e-06,0,0,0,0
0.353076,0.000316,0,0,0,0
0.353405,5e-06,0,0,0,0
0.353424,0.000316,0,0,0,0
0.353753,5e-06,0,0,0,0
0.35377,0.000305,0,0,0,0
0.35409,5e-06,0,0,0,0
0.354109,0.000314,0,0,0,0
0.354437,5e-06,0,0,0,0
0.354456,0.000315,0,0,0,0
0.354784,5e-06,0,0,0,0
0.354803,0.000314,0,0,0,0
0.355132,5e-06,0,0,0,0
0.355151,0.000304,0,0,0,0
0.355468,5e-06,0,0,0,0
0.355486,0.000315,0,0,0,0
0.355815,5e-06,0,0,0,0
0.355833,0.000313,0,0,0,0
0.35616,5e-06,0,0,0,0
0.356178,0.000313,0,0,0,0
0.356504,5e-06,0,0,0,0
0.356523,0.000303,0,0,0,0
0.356839,5e-06,0,0,0,0
0.356858,0.000312,0,0,0,0
0.357185,5e-06,0,0,0,0
0.357204,0.000312,0,0,0,0
0.35753,5e-06,0,0,0,0
0.357549,0.000311,0,0,0,0
0.357874,5e-06,0,0,0,0
0.357893,0.000302,0,0,0,0
0.35821,5e-06,0,0,0,0
0.358229,0.000311,0,0,0,0
0.358553,5e-06,0,0,0,0
0.35857,0.000311,0,0,0,0
0.358895,5e-06,0,0,0,0
0.358914,0.00031,0,0,0,0
0.359238,5e-06,0,0,0,0
0.359257,0.0003,0,0,0,0
0.359571,5e-06,0,0,0,0
0.3596,0.00031,0,0,0,0
0.359923,5e-06,0,0,0,0
0.359942,0.000309,0,0,0,0
0.360266,5e-06,0,0,0,0
0.360286,0.000309,0,0,0,0
0.360609,5e-06,0,0,0,0
0.360628,0.000299,0,0,0,0
0.360939,5e-06,0,0,0,0
0.360957,0.000309,0,0,0,0
0.361281,5e-06,0,0,0,0
0.361299,0.000309,0,0,0,0
0.36162,5e-06,0,0,0,0
0.361638,0.000308,0,0,0,0
0.361959,5e-06,0,0,0,0
0.361976,0.000298,0,0,0,0
0.362289,5e-06,0,0,0,0
0.362307,0.000307,0,0,0,0
0.362628,5e-06,0,0,0,0
0.362646,0.000307,0,0,0,0
0.362966,5e-06,0,0,0,0
0.362984,0.000307,0,0,0,0
0.363306,5e-06,0,0,0,0
0.363325,0.000297,0,0,0,0
0.363636,5e-06,0,0,0,0
0.363654,0.000306,0,0,0,0
0.363975,5e-06,0,0,0,0
0.363992,0.000307,0,0,0,0
0.364314,5e-06,0,0,0,0
0.364332,0.000305,0,0,0,0
0.36465,5e-06,0,0,0,0
0.364668,0.000296,0,0,0,0
0.364976,5e-06,0,0,0,0
0.364994,0.000305,0,0,0,0
0.365314,5e-06,0,0,0,0
0.365333,0.000305,0,0,0,0
0.365651,5e-06,0,0,0,0
0.36567,0.000304,0,0,0,0
0.365987,5e-06,0,0,0,0
0.366006,0.000294,0,0,0,0
0.366315,5e-06,0,0,0,0
0.366335,0.000304,0,0,0,0
0.366653,5e-06,0,0,0,0
0.366671,0.000304,0,0,0,0
0.366988,5e-06,0,0,0,0
0.367006,0.000303,0,0,0,0
0.367324,5e-06,0,0,0,0
0.367343,0.000294,0,0,0,0
0.36765,5e-06,0,0,0,0
0.367669,0.000303,0,0,0,0
0.36799,5e-06,0,0,0,0
0.36801,0.000302,0,0,0,0
0.368326,5e-06,0,0,0,0
0.368346,0.000301,0,0,0,0
0.368661,5e-06,0,0,0,0
0.368681,0.000293,0,0,0,0
0.368987,5e-06,0,0,0,0
0.369006,0.000301,0,0,0,0
0.369322,5e-06,0,0,0,0
0.369341,0.000301,0,0,0,0
0.369656,5e-06,0,0,0,0
0.369674,0.0003,0,0,0,0
0.369988,5e-06,0,0,0,0
0.370006,0.000292,0,0,0,0
0.370313,5e-06,0,0,0,0
0.370332,0.000299,0,0,0,0
0.370644,5e-06,0,0,0,0
0.370663,0.0003,0,0,0,0
0.370976,5e-06,0,0,0,0
0.370995,0.000299,0,0,0,0
0.371308,5e-06,0,0,0,0
0.371325,0.000291,0,0,0,0
0.371629,5e-06,0,0,0,0
0.371648,0.000298,0,0,0,0
0.37196,5e-06,0,0,0,0
0.371978,0.000298,0,0,0,0
0.372289,5e-06,0,0,0,0
0.372308,0.000298,0,0,0,0
0.372619,5e-06,0,0,0,0
0.372638,0.00029,0,0,0,0
0.372941,5e-06,0,0,0,0
0.37296,0.000297,0,0,0,0
0.373271,5e-06,0,0,0,0
0.373291,0.000297,0,0,0,0
0.373601,5e-06,0,0,0,0
0.37362,0.000296,0,0,0,0
0.373929,5e-06,0,0,0,0
0.373948,0.000288,0,0,0,0
0.374251,5e-06,0,0,0,0
0.37427,0.000296,0,0,0,0
0.374579,5e-06,0,0,0,0
0.374598,0.000296,0,0,0,0
0.374908,5e-06,0,0,0,0
0.374927,0.000295,0,0,0,0
0.375236,5e-06,0,0,0,0
0.375255,0.000287,0,0,0,0
0.375555,5e-06,0,0,0,0
0.375574,0.000294,0,0,0,0
0.375881,5e-06,0,0,0,0
0.3759,0.000294,0,0,0,0
0.376208,5e-06,0,0,0,0
0.376227,0.000293,0,0,0,0
0.376533,5e-06,0,0,0,0
0.37655,0.000286,0,0,0,0
0.376849,5e-06,0,0,0,0
0.376866,0.000293,0,0,0,0
0.377173,5e-06,0,0,0,0
0.377192,0.000293,0,0,0,0
0.377497,5e-06,0,0,0,0
0.377515,0.000292,0,0,0,0
0.37782,5e-06,0,0,0,0
0.377837,0.000285,0,0,0,0
0.378135,5e-06,0,0,0,0
0.378153,0.000291,0,0,0,0
0.378457,5e-06,0,0,0,0
0.378475,0.000291,0,0,0,0
0.378778,5e-06,0,0,0,0
0.378796,0.000291,0,0,0,0
0.379101,5e-06,0,0,0,0
0.379119,0.000283,0,0,0,0
0.379415,5e-06,0,0,0,0
0.379433,0.00029,0,0,0,0
0.379736,5e-06,0,0,0,0
0.379754,0.00029,0,0,0,0
0.380056,5e-06,0,0,0,0
0.380075,0.00029,0,0,0,0
0.380377,5e-06,0,0,0,0
0.380395,0.000282,0,0,0,0
0.380691,5e-06,0,0,0,0
0.380709,0.000289,0,0,0,0
0.381012,5e-06,0,0,0,0
0.381031,0.000289,0,0,0,0
0.381334,5e-06,0,0,0,0
0.381354,0.000289,0,0,0,0
0.381655,5e-06,0,0,0,0
0.381673,0.00028,0,0,0,0
0.381967,5e-06,0,0,0,0
0.381985,0.000288,0,0,0,0
0.382289,5e-06,0,0,0,0
0.382308,0.000288,0,0,0,0
0.382608,5e-06,0,0,0,0
0.382626,0.000287,0,0,0,0
0.382927,5e-06,0,0,0,0
0.382946,0.000279,0,0,0,0
0.38324,5e-06,0,0,0,0
0.38326,0.000287,0,0,0,0
0.38356,5e-06,0,0,0,0
0.383578,0.000287,0,0,0,0
0.383879,5e-06,0,0,0,0
0.383897,0.000286,0,0,0,0
0.384197,5e-06,0,0,0,0
0.384217,0.000278,0,0,0,0
0.384508,5e-06,0,0,0,0
0.384526,0.000286,0,0,0,0
0.384825,5e-06,0,0,0,0
0.384844,0.000286,0,0,0,0
0.385144,5e-06,0,0,0,0
0.385163,0.000285,0,0,0,0
0.385462,5e-06,0,0,0,0
0.385481,0.000278,0,0,0,0
0.385773,5e-06,0,0,0,0
0.385792,0.000284,0,0,0,0
0.386091,5e-06,0,0,0,0
0.38611,0.000284,0,0,0,0
0.386407,5e-06,0,0,0,0
0.386426,0.000284,0,0,0,0
0.386723,5e-06,0,0,0,0
0.386742,0.000277,0,0,0,0
0.387033,5e-06,0,0,0,0
0.387051,0.000283,0,0,0,0
0.387349,5e-06,0,0,0,0
0.387368,0.000284,0,0,0,0
0.387665,5e-06,0,0,0,0
0.387684,0.000282,0,0,0,0
0.38798,5e-06,0,0,0,0
0.387999,0.000276,0,0,0,0
0.388289,5e-06,0,0,0,0
0.388308,0.000282,0,0,0,0
0.388604,5e-06,0,0,0,0
0.388623,0.000282,0,0,0,0
0.388918,5e-06,0,0,0,0
0.388937,0.000281,0,0,0,0
0.389233,5e-06,0,0,0,0
0.389252,0.000275,0,0,0,0
0.389541,5e-06,0,0,0,0
0.38956,0.000281,0,0,0,0
0.389855,5e-06,0,0,0,0
0.389873,0.000281,0,0,0,0
0.39017,5e-06,0,0,0,0
0.390189,0.00028,0,0,0,0
0.390483,5e-06,0,0,0,0
0.390501,0.000274,0,0,0,0
0.390787,5e-06,0,0,0,0
0.390806,0.00028,0,0,0,0
0.391101,5e-06,0,0,0,0
0.39112,0.000279,0,0,0,0
0.391412,5e-06,0,0,0,0
0.39143,0.000279,0,0,0,0
0.391721,5e-06,0,0,0,0
0.391738,0.000272,0,0,0,0
0.392023,5e-06,0,0,0,0
0.392041,0.000279,0,0,0,0
0.392335,5e-06,0,0,0,0
0.392353,0.000279,0,0,0,0
0.392644,5e-06,0,0,0,0
0.392662,0.000278,0,0,0,0
0.392952,5e-06,0,0,0,0
0.39297,0.000272,0,0,0,0
0.393255,5e-06,0,0,0,0
0.393273,0.000277,0,0,0,0
0.393563,5e-06,0,0,0,0
0.393581,0.000278,0,0,0,0
0.393871,5e-06,0,0,0,0
0.393889,0.000277,0,0,0,0
0.39418,5e-06,0,0,0,0
0.394198,0.000271,0,0,0,0
0.394482,5e-06,0,0,0,0
0.394501,0.000277,0,0,0,0
0.394791,5e-06,0,0,0,0
0.394808,0.000276,0,0,0,0
0.395099,5e-06,0,0,0,0
0.395118,0.000276,0,0,0,0
0.395406,5e-06,0,0,0,0
0.395425,0.00027,0,0,0,0
0.395709,5e-06,0,0,0,0
0.395727,0.000276,0,0,0,0
0.396017,5e-06,0,0,0,0
0.396035,0.000275,0,0,0,0
0.396325,5e-06,0,0,0,0
0.396345,0.000275,0,0,0,0
0.396634,5e-06,0,0,0,0
0.396653,0.00027,0,0,0,0
0.396936,5e-06,0,0,0,0
0.396954,0.000274,0,0,0,0
0.397244,5e-06,0,0,0,0
0.397263,0.000274,0,0,0,0
0.39755,5e-06,0,0,0,0
0.397569,0.000274,0,0,0,0
0.397856,5e-06,0,0,0,0
0.397875,0.000269,0,0,0,0
0.398158,5e-06,0,0,0,0
0.398176,0.000274,0,0,0,0
0.398464,5e-06,0,0,0,0
0.398483,0.000274,0,0,0,0
0.39877,5e-06,0,0,0,0
0.398788,0.000273,0,0,0,0
0.399076,5e-06,0,0,0,0
0.399095,0.000268,0,0,0,0
0.399376,5e-06,0,0,0,0
0.399394,0.000273,0,0,0,0
0.399681,5e-06,0,0,0,0
0.399699,0.000273,0,0,0,0
0.399986,5e-06,0,0,0,0
0.400005,0.000272,0,0,0,0
0.400292,5e-06,0,0,0,0
0.400311,0.000267,0,0,0,0
0.400592,5e-06,0,0,0,0
0.400611,0.000272,0,0,0,0
0.400896,5e-06,0,0,0,0
0.400915,0.000271,0,0,0,0
0.401199,5e-06,0,0,0,0
0.401219,0.000271,0,0,0,0
0.401503,5e-06,0,0,0,0
0.401522,0.000266,0,0,0,0
0.401802,5e-06,0,0,0,0
0.401821,0.000271,0,0,0,0
0.402107,5e-06,0,0,0,0
0.402126,0.000271,0,0,0,0
0.40241,5e-06,0,0,0,0
0.402428,0.00027,0,0,0,0
0.402712,5e-06,0,0,0,0
0.402731,0.000265,0,0,0,0
0.40301,5e-06,0,0,0,0
0.403028,0.00027,0,0,0,0
0.403313,5e-06,0,0,0,0
0.403332,0.00027,0,0,0,0
0.403615,5e-06,0,0,0,0
0.403633,0.000269,0,0,0,0
0.403916,5e-06,0,0,0,0
0.403935,0.000265,0,0,0,0
0.404215,5e-06,0,0,0,0
0.404234,0.000269,0,0,0,0
0.404517,5e-06,0,0,0,0
0.404534,0.000269,0,0,0,0
0.404817,5e-06,0,0,0,0
0.404835,0.000268,0,0,0,0
0.405119,5e-06,0,0,0,0
0.405138,0.000264,0,0,0,0
0.405416,5e-06,0,0,0,0
0.405434,0.000268,0,0,0,0
0.405716,5e-06,0,0,0,0
0.405735,0.000268,0,0,0,0
0.406016,5e-06,0,0,0,0
0.406036,0.000268,0,0,0,0
0.406318,5e-06,0,0,0,0
0.406336,0.000263,0,0,0,0
0.406613,5e-06,0,0,0,0
0.406632,0.000267,0,0,0,0
0.406912,5e-06,0,0,0,0
0.406929,0.000267,0,0,0,0
0.40721,5e-06,0,0,0,0
0.407229,0.000267,0,0,0,0
0.407509,5e-06,0,0,0,0
0.407527,0.000262,0,0,0,0
0.407802,5e-06,0,0,0,0
0.40782,0.000266,0,0,0,0
0.4081,5e-06,0,0,0,0
0.408119,0.000265,0,0,0,0
0.408397,5e-06,0,0,0,0
0.408415,0.000266,0,0,0,0
0.408694,5e-06,0,0,0,0
0.408712,0.000261,0,0,0,0
0.408985,5e-06,0,0,0,0
0.409004,0.000266,0,0,0,0
0.409283,5e-06,0,0,0,0
0.4093,0.000265,0,0,0,0
0.409578,5e-06,0,0,0,0
0.409596,0.000265,0,0,0,0
0.409873,5e-06,0,0,0,0
0.409891,0.00026,0,0,0,0
0.410165,5e-06,0,0,0,0
0.410183,0.000264,0,0,0,0
0.41046,5e-06,0,0,0,0
0.410478,0.000264,0,0,0,0
0.410755,5e-06,0,0,0,0
0.410774,0.000263,0,0,0,0
0.411051,5e-06,0,0,0,0
0.411073,0.00026,0,0,0,0
0.411347,5e-06,0,0,0,0
0.411366,0.000263,0,0,0,0
0.411643,5e-06,0,0,0,0
0.411662,0.000263,0,0,0,0
0.411938,5e-06,0,0,0,0
0.411957,0.000263,0,0,0,0
0.412236,5e-06,0,0,0,0
0.412255,0.000258,0,0,0,0
0.412525,5e-06,0,0,0,0
0.412543,0.000263,0,0,0,0
0.41282,5e-06,0,0,0,0
0.412839,0.000263,0,0,0,0
0.413116,5e-06,0,0,0,0
0.413136,0.000262,0,0,0,0
0.413411,5e-06,0,0,0,0
0.41343,0.000258,0,0,0,0
0.4137,5e-06,0,0,0,0
0.413719,0.000262,0,0,0,0
0.413994,5e-06,0,0,0,0
0.414013,0.000262,0,0,0,0
0.41429,5e-06,0,0,0,0
0.414309,0.000261,0,0,0,0
0.414584,5e-06,0,0,0,0
0.414603,0.000257,0,0,0,0
0.414873,5e-06,0,0,0,0
0.414892,0.00026,0,0,0,0
0.415167,5e-06,0,0,0,0
0.415186,0.000261,0,0,0,0
0.41546,5e-06,0,0,0,0
0.415479,0.00026,0,0,0,0
0.415752,5e-06,0,0,0,0
0.415771,0.000256,0,0,0,0
0.416041,5e-06,0,0,0,0
0.41606,0.00026,0,0,0,0
0.416335,5e-06,0,0,0,0
0.416353,0.00026,0,0,0,0
0.416626,5e-06,0,0,0,0
0.416645,0.000259,0,0,0,0
0.416918,5e-06,0,0,0,0
0.416936,0.000256,0,0,0,0
0.417207,5e-06,0,0,0,0
0.417226,0.000259,0,0,0,0
0.417499,5e-06,0,0,0,0
0.417518,0.000259,0,0,0,0
0.41779,5e-06,0,0,0,0
0.417807,0.000258,0,0,0,0
0.41808,5e-06,0,0,0,0
0.418099,0.000255,0,0,0,0
0.418367,5e-06,0,0,0,0
0.418386,0.000258,0,0,0,0
0.418657,5e-06,0,0,0,0
0.418676,0.000258,0,0,0,0
0.418947,5e-06,0,0,0,0
0.418966,0.000257,0,0,0,0
0.419237,5e-06,0,0,0,0
0.419255,0.000254,0,0,0,0
0.419523,5e-06,0,0,0,0
0.419541,0.000257,0,0,0,0
0.419812,5e-06,0,0,0,0
0.419831,0.000257,0,0,0,0
0.420102,5e-06,0,0,0,0
0.420122,0.000256,0,0,0,0
0.420392,5e-06,0,0,0,0
0.42041,0.000253,0,0,0,0
0.420676,5e-06,0,0,0,0
0.420693,0.000256,0,0,0,0
0.420963,5e-06,0,0,0,0
0.420982,0.000255,0,0,0,0
0.421252,5e-06,0,0,0,0
0.421271,0.000256,0,0,0,0
0.42154,5e-06,0,0,0,0
0.421559,0.000253,0,0,0,0
0.421825,5e-06,0,0,0,0
0.421843,0.000255,0,0,0,0
0.422112,5e-06,0,0,0,0
0.42213,0.000255,0,0,0,0
0.422398,5e-06,0,0,0,0
0.422416,0.000254,0,0,0,0
0.422683,5e-06,0,0,0,0
0.422701,0.000252,0,0,0,0
0.422965,5e-06,0,0,0,0
0.422982,0.000254,0,0,0,0
0.42325,5e-06,0,0,0,0
0.423267,0.000254,0,0,0,0
0.423534,5e-06,0,0,0,0
0.423551,0.000254,0,0,0,0
0.423818,5e-06,0,0,0,0
0.423838,0.000251,0,0,0,0
0.424102,5e-06,0,0,0,0
0.42412,0.000253,0,0,0,0
0.424386,5e-06,0,0,0,0
0.424404,0.000253,0,0,0,0
0.42467,5e-06,0,0,0,0
0.424688,0.000253,0,0,0,0
0.424953,5e-06,0,0,0,0
0.424971,0.000251,0,0,0,0
0.425235,5e-06,0,0,0,0
0.425253,0.000252,0,0,0,0
0.425518,5e-06,0,0,0,0
0.425536,0.000252,0,0,0,0
0.4258,5e-06,0,0,0,0
0.425818,0.000252,0,0,0,0
0.426084,5e-06,0,0,0,0
0.426102,0.00025,0,0,0,0
0.426365,5e-06,0,0,0,0
0.426384,0.000252,0,0,0,0
0.42665,5e-06,0,0,0,0
0.426669,0.000251,0,0,0,0
0.426934,5e-06,0,0,0,0
0.426952,0.000252,0,0,0,0
0.427218,5e-06,0,0,0,0
0.427236,0.000249,0,0,0,0
0.427498,5e-06,0,0,0,0
0.427517,0.000251,0,0,0,0
0.427782,5e-06,0,0,0,0
0.427801,0.000251,0,0,0,0
0.428068,5e-06,0,0,0,0
0.428087,0.000251,0,0,0,0
0.428351,5e-06,0,0,0,0
0.42837,0.000248,0,0,0,0
0.428633,5e-06,0,0,0,0
0.428652,0.00025,0,0,0,0
0.428915,5e-06,0,0,0,0
0.428934,0.00025,0,0,0,0
0.429198,5e-06,0,0,0,0
0.429218,0.00025,0,0,0,0
0.429481,5e-06,0,0,0,0
0.4295,0.000248,0,0,0,0
0.429761,5e-06,0,0,0,0
0.42978,0.000249,0,0,0,0
0.430043,5e-06,0,0,0,0
0.430064,0.000249,0,0,0,0
0.430327,5e-06,0,0,0,0
0.430346,0.000249,0,0,0,0
0.430608,5e-06,0,0,0,0
0.430626,0.000247,0,0,0,0
0.430887,5e-06,0,0,0,0
0.430905,0.000249,0,0,0,0
0.431168,5e-06,0,0,0,0
0.431188,0.000248,0,0,0,0
0.431449,5e-06,0,0,0,0
0.431468,0.000248,0,0,0,0
0.431729,5e-06,0,0,0,0
0.431747,0.000247,0,0,0,0
0.432008,5e-06,0,0,0,0
0.432026,0.000248,0,0,0,0
0.432289,5e-06,0,0,0,0
0.432308,0.000248,0,0,0,0
0.432569,5e-06,0,0,0,0
0.432588,0.000248,0,0,0,0
0.432848,5e-06,0,0,0,0
0.432867,0.000246,0,0,0,0
0.433128,5e-06,0,0,0,0
0.433147,0.000247,0,0,0,0
0.433407,5e-06,0,0,0,0
0.433426,0.000247,0,0,0,0
0.433686,5e-06,0,0,0,0
0.433705,0.000247,0,0,0,0
0.433964,5e-06,0,0,0,0
0.433981,0.000245,0,0,0,0
0.434241,5e-06,0,0,0,0
0.43426,0.000246,0,0,0,0
0.43452,5e-06,0,0,0,0
0.434539,0.000246,0,0,0,0
0.434798,5e-06,0,0,0,0
0.434817,0.000246,0,0,0,0
0.435077,5e-06,0,0,0,0
0.435096,0.000244,0,0,0,0
0.435354,5e-06,0,0,0,0
0.435373,0.000246,0,0,0,0
0.435632,5e-06,0,0,0,0
0.435652,0.000246,0,0,0,0
0.43591,5e-06,0,0,0,0
0.435929,0.000245,0,0,0,0
0.436188,5e-06,0,0,0,0
0.436208,0.000244,0,0,0,0
0.436465,5e-06,0,0,0,0
0.436484,0.000245,0,0,0,0
0.436742,5e-06,0,0,0,0
0.436761,0.000245,0,0,0,0
0.43702,5e-06,0,0,0,0
0.437038,0.000245,0,0,0,0
0.437298,5e-06,0,0,0,0
0.437317,0.000243,0,0,0,0
0.437573,5e-06,0,0,0,0
