start,duration,direction,throughput
1.953404,1.6e-05,1,7.833054
1.954923,5.8e-05,0,8.374747
1.95507,0.000526,0,7.423325
1.956542,0.000111,1,8.766888
1.956825,1.6e-05,1,7.769241
1.958331,5.8e-05,0,8.370153
1.958471,0.000463,0,8.44069
1.959868,0.000112,1,8.751803
1.960151,1.6e-05,1,7.817003
1.961653,5.9e-05,0,8.342552
1.961794,0.000462,0,8.448284
1.963167,0.000111,1,8.789613
1.96345,1.6e-05,1,7.864848
1.964962,5.8e-05,0,8.360837
1.965102,0.000522,0,7.484786
1.966584,0.000111,1,8.766888
1.966876,1.6e-05,1,7.849171
1.968366,5.9e-05,0,8.33344
1.968506,0.000463,0,8.444211
1.969908,0.000112,1,8.73677
1.970192,1.5e-05,1,7.881606
1.971711,5.9e-05,0,8.29282
1.971852,0.000513,0,7.614107
1.973327,0.000122,1,8.01617
1.973638,1.6e-05,1,7.817003
1.975153,5.9e-05,0,8.310746
1.975293,0.000483,0,8.089953
1.976739,0.000111,1,8.815002
1.977025,1.6e-05,1,7.833054
1.978544,5.9e-05,0,8.33344
1.978689,0.000462,0,8.463513
1.980069,0.000111,1,8.766888
1.980353,1.6e-05,1,7.690437
1.981871,5.9e-05,0,8.33344
1.982012,0.000535,0,7.296438
1.983467,0.000112,1,8.74428
1.98376,1.6e-05,1,7.613691
1.985253,5.8e-05,0,8.374603
1.985402,0.000484,0,8.078158
1.986826,0.000122,1,8.001458
1.987131,1.6e-05,1,7.865355
1.98863,5.8e-05,0,8.374747
1.988768,0.000462,0,8.455306
1.99014,0.000111,1,8.80737
1.990449,1.5e-05,1,7.897413
1.991972,5.9e-05,0,8.342552
1.992113,0.000522,0,7.482951
1.993619,0.000111,1,8.761854
1.993901,1.5e-05,1,7.930764
1.995406,5.9e-05,0,8.301844
1.995546,0.000513,0,7.615532
1.997019,0.000111,1,8.782025
1.997302,1.6e-05,1,7.865355
1.998805,5.8e-05,0,8.365564
1.998946,0.000482,0,8.096929
2.000393,0.000111,1,8.799751
2.000687,1.6e-05,1,7.817003
2.00219,5.8e-05,0,8.347116
2.002329,0.000503,0,7.764237
2.003786,0.000133,1,7.369616
2.004094,1.6e-05,1,7.849171
2.005596,5.8e-05,0,8.397648
2.005735,0.000512,0,7.624093
2.007201,0.000111,1,8.766888
2.007486,1.5e-05,1,7.930764
2.009009,5.8e-05,0,8.36098
2.009156,0.000482,0,8.103917
2.010581,0.000111,1,8.789613
2.010868,1.5e-05,1,7.881606
2.012366,5.9e-05,0,8.297189
2.012515,0.000503,0,7.762741
2.013962,0.000122,1,8.009858
2.014268,1.5e-05,1,7.881606
2.0158,5.9e-05,0,8.283675
2.015944,0.000512,0,7.623617
2.017394,0.000111,1,8.784553
2.01769,1.6e-05,1,7.816502
2.019205,5.9e-05,0,8.337994
2.019344,0.000471,0,8.287683
2.020738,0.000112,1,8.74428
2.021028,1.5e-05,1,7.963877
2.022515,5.9e-05,0,8.31995
2.022662,0.000483,0,8.091025
2.024058,0.000122,1,7.9868
2.024362,1.5e-05,1,7.881606
2.025874,5.8e-05,0,8.393029
2.026014,0.000525,0,7.433722
2.027457,0.000111,1,8.787082
2.027759,1.6e-05,1,7.865355
2.029248,5.9e-05,0,8.279321
2.029389,0.000462,0,8.459994
2.030754,0.000111,1,8.771928
2.031039,1.5e-05,1,7.897924
2.032536,5.8e-05,0,8.374747
2.032683,0.000503,0,7.765225
2.034104,0.000111,1,8.769407
2.034387,1.6e-05,1,7.865355
2.035908,5.8e-05,0,8.374747
2.036056,0.000534,0,7.317432
2.037511,0.000111,1,8.797214
2.037797,1.6e-05,1,7.769241
2.039285,5.9e-05,0,8.315275
2.039435,0.000463,0,8.445946
2.040801,0.000111,1,8.77445
2.041084,1.5e-05,1,7.881606
2.042576,5.9e-05,0,8.337994
2.042717,0.000513,0,7.607938
2.044185,0.000122,1,7.999361
2.044499,1.5e-05,1,7.897924
2.046013,5.9e-05,0,8.342695
2.046154,0.000502,0,7.775117
2.047598,0.000111,1,8.784553
2.047883,1.6e-05,1,7.833054
2.049377,5.9e-05,0,8.33344
2.049517,0.000471,0,8.30008
2.050922,0.000111,1,8.787161
2.051207,1.5e-05,1,7.881606
2.052706,5.9e-05,0,8.29282
2.052847,0.000526,0,7.426048
2.054285,0.000111,1,8.776973
2.054571,1.6e-05,1,7.849171
2.056141,5.9e-05,0,8.342695
2.056282,0.000505,0,7.741096
2.057747,0.000111,1,8.815002
2.05803,1.5e-05,1,7.881606
2.059595,5.9e-05,0,8.33344
2.059733,0.000491,0,7.952917
2.061177,0.00011,1,8.8585
2.061448,1.6e-05,1,7.849171
2.062955,5.8e-05,0,8.416175
2.063099,0.000527,0,7.414758
2.064566,0.000111,1,8.779498
2.064847,1.6e-05,1,7.817003
2.066344,5.9e-05,0,8.342695
2.066483,0.000503,0,7.770168
2.067933,0.000122,1,7.980534
2.068237,1.5e-05,1,7.897924
2.201653,5.9e-05,0,8.283675
2.201843,0.000507,0,7.709805
2.203284,0.00011,1,8.915435
2.203554,1.5e-05,1,7.91431
2.205048,5.8e-05,0,8.43945
2.205185,0.000521,0,7.501805
2.20662,0.000111,1,8.782025
2.206906,1.6e-05,1,7.865355
2.20839,5.8e-05,0,8.444266
2.208527,0.000494,0,7.905532
2.209967,0.000111,1,8.802289
2.210247,1.6e-05,1,7.865355
2.211734,5.9e-05,0,8.33344
2.211872,0.000524,0,7.455529
2.213353,0.000111,1,8.809912
2.213639,1.5e-05,1,7.930764
2.215121,5.8e-05,0,8.374603
2.215258,0.000523,0,7.465546
2.216701,0.000111,1,8.817549
2.21698,1.6e-05,1,7.865355
2.218477,5.8e-05,0,8.411681
2.21862,0.000503,0,7.763744
2.22007,0.000122,1,7.990982
2.220369,1.5e-05,1,7.881606
2.221859,5.9e-05,0,8.288316
2.221998,0.000526,0,7.42379
2.223427,0.000112,1,8.73677
2.223738,1.5e-05,1,7.930764
2.225215,5.9e-05,0,8.252315
2.225362,0.000525,0,7.438252
2.226793,0.000111,1,8.817549
2.227076,1.5e-05,1,7.947286
2.228551,5.8e-05,0,8.374747
2.22869,0.000504,0,7.7465
2.230108,0.000111,1,8.827751
2.230394,1.6e-05,1,7.817003
2.231883,5.9e-05,0,8.288316
2.232021,0.000514,0,7.597506
2.233501,0.000122,1,8.022492
2.233804,1.6e-05,1,7.865355
2.235278,5.8e-05,0,8.347259
2.235414,0.000491,0,7.962254
2.236869,0.000111,1,8.804829
2.237155,1.5e-05,1,7.963877
2.238628,5.9e-05,0,8.33344
2.238765,0.000503,0,7.762263
2.240225,0.000111,1,8.77445
2.240508,1.5e-05,1,7.946769
2.242006,5.9e-05,0,8.247855
2.242145,0.000521,0,7.493502
2.243628,0.000111,1,8.804829
2.243907,1.6e-05,1,7.800518
2.245378,5.9e-05,0,8.310887
2.245516,0.000512,0,7.628381
2.246979,0.00011,1,8.838057
2.24726,1.6e-05,1,7.865355
2.248755,5.9e-05,0,8.29733
2.2489,0.000525,0,7.441894
2.250339,0.00011,1,8.837977
2.250623,1.5e-05,1,7.881606
2.252118,5.8e-05,0,8.360837
2.252256,0.000513,0,7.612193
2.253693,0.000111,1,8.80737
2.253983,1.5e-05,1,7.947286
2.255477,5.9e-05,0,8.288316
2.255621,0.000504,0,7.748959
2.257079,0.000111,1,8.769407
2.257361,1.6e-05,1,7.833054
2.25886,5.9e-05,0,8.342695
2.258998,0.000524,0,7.454163
2.260499,0.000133,1,7.35718
2.260807,1.6e-05,1,7.785096
2.262288,5.8e-05,0,8.374747
2.262426,0.000515,0,7.58949
2.263885,0.000111,1,8.812536
2.264166,1.5e-05,1,7.91431
2.265666,5.9e-05,0,8.310887
2.265804,0.000524,0,7.455074
2.267239,0.000111,1,8.815002
2.267519,1.6e-05,1,7.752957
2.269004,5.8e-05,0,8.365421
2.269141,0.000523,0,7.475604
2.270568,0.000111,1,8.822647
2.270848,1.5e-05,1,7.930764
2.272325,5.9e-05,0,8.319809
2.272464,0.000525,0,7.443255
2.273896,0.000111,1,8.797214
2.274174,1.6e-05,1,7.865355
2.275659,5.8e-05,0,8.370153
2.275797,0.000526,0,7.427404
2.277273,0.000111,1,8.827751
2.277552,1.6e-05,1,7.737723
2.279057,5.9e-05,0,8.333582
2.279201,0.000525,0,7.442347
2.280634,0.000111,1,8.832861
2.280911,1.5e-05,1,7.930764
2.282403,5.9e-05,0,8.292679
2.28254,0.00046,0,8.490593
2.283911,0.000121,1,8.052126
2.284219,1.6e-05,1,7.722059
2.285696,5.9e-05,0,8.337994
2.285834,0.000504,0,7.751419
2.287282,0.000123,1,7.932821
2.287587,1.5e-05,1,7.930248
2.289075,5.8e-05,0,8.347116
2.289213,0.000505,0,7.730296
2.29069,0.000111,1,8.809912
2.290972,1.5e-05,1,7.897924
2.292469,5.8e-05,0,8.379202
2.292607,0.000502,0,7.779577
2.294016,0.000111,1,8.782025
2.294297,1.5e-05,1,7.930764
2.295797,5.8e-05,0,8.383806
2.295934,0.000525,0,7.436
2.297383,0.000111,1,8.835418
2.297693,1.6e-05,1,7.849171
2.29918,5.8e-05,0,8.351685
2.299319,0.000504,0,7.751896
2.300775,0.000121,1,8.04788
2.301078,1.5e-05,1,7.897924
2.302548,5.9e-05,0,8.283816
2.302699,0.000504,0,7.745025
2.304114,0.000111,1,8.797214
2.304395,1.6e-05,1,7.785096
2.305899,5.9e-05,0,8.328891
2.306037,0.000505,0,7.73227
2.307445,0.000122,1,7.997264
2.307757,1.5e-05,1,7.91431
2.309251,5.9e-05,0,8.301844
2.309389,0.000504,0,7.750435
2.310796,0.000121,1,8.050002
2.311097,1.5e-05,1,7.881606
2.312577,5.9e-05,0,8.306222
2.312715,0.000491,0,7.948758
2.314158,0.00011,1,8.8585
2.314444,1.5e-05,1,7.963877
2.315936,5.9e-05,0,8.324489
2.316074,0.000527,0,7.418813
2.317525,0.000111,1,8.832861
2.317803,1.5e-05,1,7.897924
2.319271,5.8e-05,0,8.365421
2.319409,0.000463,0,8.428451
2.320811,0.000118,1,8.270339
2.3211,1.6e-05,1,7.769241
2.322578,5.9e-05,0,8.301703
2.322717,0.000482,0,8.110378
2.324112,0.000111,1,8.835498
2.324389,1.5e-05,1,7.897924
2.325906,5.8e-05,0,8.370153
2.326042,0.000523,0,7.468758
2.32752,0.00011,1,8.837977
2.327801,1.5e-05,1,7.881606
2.329267,5.9e-05,0,8.270206
2.329406,0.000492,0,7.933792
2.330817,0.000122,1,8.01617
2.331121,1.5e-05,1,7.91431
2.332589,5.8e-05,0,8.365564
2.332737,0.000484,0,8.076037
2.334168,0.000111,1,8.776973
2.334458,1.5e-05,1,7.881606
2.335938,5.9e-05,0,8.310746
2.336077,0.000527,0,7.418362
2.337511,0.000111,1,8.809912
2.337799,1.5e-05,1,7.91431
2.339275,5.8e-05,0,8.38395
2.339413,0.000462,0,8.456478
2.340788,0.000111,1,8.76437
2.341068,1.5e-05,1,7.980538
2.342562,5.8e-05,0,8.374747
2.342699,0.000471,0,8.297259
2.344097,0.000122,1,8.033051
2.344399,1.6e-05,1,7.865355
2.345891,5.9e-05,0,8.292679
2.34603,0.000525,0,7.441426
2.347492,0.000111,1,8.825198
2.347793,1.6e-05,1,7.865355
2.349263,5.9e-05,0,8.310887
2.349401,0.000461,0,8.476443
2.350811,0.000111,1,8.784553
2.351089,1.5e-05,1,7.930764
2.352565,5.8e-05,0,8.379346
2.352704,0.000462,0,8.450623
2.35411,0.000121,1,8.054252
2.354413,1.5e-05,1,7.881606
2.355915,5.8e-05,0,8.411536
2.356059,0.000473,0,8.26188
2.357444,0.000111,1,8.820097
2.357733,1.5e-05,1,7.881606
2.359221,5.8e-05,0,8.370153
2.359359,0.000502,0,7.77809
2.360795,0.000111,1,8.822647
2.361077,1.6e-05,1,7.752957
2.362562,5.9e-05,0,8.342552
2.362701,0.000484,0,8.074435
2.364128,0.000112,1,8.749294
2.36441,1.6e-05,1,7.833054
2.365899,5.8e-05,0,8.365421
2.366036,0.000524,0,7.450069
2.367509,0.000122,1,8.001458
2.367817,1.6e-05,1,7.833054
2.369282,5.8e-05,0,8.430125
2.36942,0.000482,0,8.110361
2.370851,0.000114,1,8.569936
2.371142,1.5e-05,1,7.930764
2.372644,5.8e-05,0,8.388559
2.372781,0.000463,0,8.431944
2.37418,0.000111,1,8.832861
2.374461,1.5e-05,1,7.881097
2.375954,5.9e-05,0,8.315275
2.376093,0.000502,0,7.778074
2.377501,0.000111,1,8.827751
2.377805,1.5e-05,1,7.930764
2.379273,5.8e-05,0,8.356258
2.379411,0.000483,0,8.091025
2.380836,0.000111,1,8.804829
2.381138,1.5e-05,1,7.881606
2.382609,5.9e-05,0,8.301844
2.382749,0.000505,0,7.738152
2.384193,0.000121,1,8.054252
2.384496,1.6e-05,1,7.849171
2.385994,5.9e-05,0,8.338136
2.38614,0.000503,0,7.760782
2.387552,0.000111,1,8.830305
2.387832,1.6e-05,1,7.833054
2.389325,5.9e-05,0,8.324347
2.389463,0.000483,0,8.091562
2.390858,0.000111,1,8.804829
2.391149,1.5e-05,1,7.91431
2.392641,5.9e-05,0,8.337994
2.392779,0.000527,0,7.406659
2.39421,0.000111,1,8.799751
2.39449,1.5e-05,1,7.897924
2.395983,5.8e-05,0,8.402417
2.396121,0.000527,0,7.415222
2.397573,0.000111,1,8.817549
2.397855,1.5e-05,1,7.91431
2.399342,5.9e-05,0,8.310746
2.399481,0.000504,0,7.745025
2.400934,0.000111,1,8.809912
2.401213,1.5e-05,1,7.947286
2.402693,5.9e-05,0,8.315416
2.40283,0.000524,0,7.455515
2.404263,0.000111,1,8.799751
2.404542,1.5e-05,1,7.897924
2.406028,5.8e-05,0,8.374603
2.406166,0.000525,0,7.439158
2.407672,0.000111,1,8.830305
2.407952,1.6e-05,1,7.801017
2.409442,5.9e-05,0,8.301703
2.409587,0.000503,0,7.758316
2.411055,0.00011,1,8.843099
2.411336,1.6e-05,1,7.865355
2.412816,5.8e-05,0,8.37001
2.412954,0.000526,0,7.432364
2.414442,0.00011,1,8.840537
2.414754,1.5e-05,1,7.91431
2.416245,5.9e-05,0,8.310746
2.416385,0.000525,0,7.441894
2.417823,0.000111,1,8.822647
2.4181,1.6e-05,1,7.865355
2.419593,5.9e-05,0,8.31995
2.419731,0.000525,0,7.44144
2.42116,0.000111,1,8.792145
2.421449,1.6e-05,1,7.769241
2.422982,5.9e-05,0,8.274831
2.423121,0.000506,0,7.714678
2.424534,0.000121,1,8.071293
2.424837,1.6e-05,1,7.865355
2.426323,5.9e-05,0,8.301703
2.426462,0.000516,0,7.56877
2.427926,0.000111,1,8.80737
2.428206,1.5e-05,1,7.91431
2.429686,5.9e-05,0,8.329033
2.429824,0.000527,0,7.412971
2.43126,0.000111,1,8.784553
2.431541,1.5e-05,1,7.963877
2.56461,5.8e-05,0,8.37001
2.5648,0.000501,0,7.790997
2.566266,0.000109,1,8.965197
2.566535,1.5e-05,1,7.913797
2.568027,5.8e-05,0,8.365421
2.568164,0.000523,0,7.471486
2.569633,0.000111,1,8.802289
2.569912,1.5e-05,1,7.91431
2.571423,5.9e-05,0,8.324347
2.571567,0.000513,0,7.611243
2.573028,0.000122,1,7.98471
2.573328,1.5e-05,1,7.91431
2.574813,5.8e-05,0,8.370153
2.57495,0.000505,0,7.731291
2.576388,0.000111,1,8.792145
2.576682,1.6e-05,1,7.849171
2.578151,5.8e-05,0,8.347116
2.578289,0.000513,0,7.611258
2.579725,0.000111,1,8.832861
2.580005,1.5e-05,1,7.897924
2.581478,5.9e-05,0,8.252455
2.581623,0.000503,0,7.764731
2.58308,0.000122,1,8.018277
2.583391,1.6e-05,1,7.865355
2.584894,5.9e-05,0,8.324489
2.585032,0.000513,0,7.610784
2.586477,0.000111,1,8.815002
2.586764,1.5e-05,1,7.897924
2.588257,5.9e-05,0,8.29282
2.588394,0.000482,0,8.104993
2.589786,0.000111,1,8.830385
2.590062,1.5e-05,1,7.91431
2.591533,5.9e-05,0,8.319809
2.591679,0.000482,0,8.103917
2.593067,0.000111,1,8.794679
2.593348,1.6e-05,1,7.865355
2.594845,5.8e-05,0,8.370153
2.594998,0.000526,0,7.42018
2.596487,0.000111,1,8.822647
2.596774,1.5e-05,1,7.947286
2.598245,5.8e-05,0,8.347259
2.598382,0.000503,0,7.760782
2.599829,0.000111,1,8.797214
2.60012,1.6e-05,1,7.769241
2.601627,5.8e-05,0,8.37001
2.601765,0.000524,0,7.456896
2.603226,0.000122,1,7.993075
2.603534,1.5e-05,1,7.947286
2.605023,5.9e-05,0,8.315275
2.605159,0.000525,0,7.440519
2.606594,0.000111,1,8.825198
2.606883,1.5e-05,1,7.881606
2.608351,5.9e-05,0,8.279321
2.60849,0.000505,0,7.729332
2.6099,0.00011,1,8.85593
2.610181,1.5e-05,1,7.897924
2.611655,5.9e-05,0,8.29282
2.611794,0.000525,0,7.436453
2.613233,0.000111,1,8.827751
2.613515,1.5e-05,1,7.963877
2.614997,5.9e-05,0,8.297189
2.615135,0.000527,0,7.406659
2.616563,0.000111,1,8.792145
2.616856,1.6e-05,1,7.706459
2.618345,5.8e-05,0,8.38395
2.618483,0.000504,0,7.755851
2.619887,0.000122,1,8.026712
2.620187,1.6e-05,1,7.690437
2.621682,5.9e-05,0,8.279181
2.621821,0.000525,0,7.436892
2.623272,0.000111,1,8.812456
2.623552,1.6e-05,1,7.644684
2.625027,5.9e-05,0,8.29282
2.625165,0.000526,0,7.430116
2.626643,0.000111,1,8.817549
2.626924,1.5e-05,1,7.947286
2.628407,5.9e-05,0,8.324489
2.628554,0.000503,0,7.761769
2.629968,0.000121,1,8.054252
2.63027,1.6e-05,1,7.690437
2.631774,5.9e-05,0,8.33344
2.631911,0.000513,0,7.608871
2.633371,0.00011,1,8.845662
2.63366,1.6e-05,1,7.833054
2.635147,5.8e-05,0,8.374747
2.635286,0.000512,0,7.626475
2.636746,0.000111,1,8.797293
2.637025,1.6e-05,1,7.865355
2.6385,5.9e-05,0,8.306222
2.638646,0.000503,0,7.760782
2.640062,0.000122,1,8.033051
2.640363,1.6e-05,1,7.737723
2.641859,5.9e-05,0,8.342552
2.641997,0.000534,0,7.317418
2.643499,0.000111,1,8.797214
2.643789,1.6e-05,1,7.865355
2.645263,5.8e-05,0,8.347116
2.645401,0.000492,0,7.942051
2.64681,0.00011,1,8.843099
2.647089,1.5e-05,1,7.881606
2.648567,5.8e-05,0,8.351685
2.648705,0.000512,0,7.628366
2.650162,0.000111,1,8.804829
2.650439,1.6e-05,1,7.849171
2.651933,5.8e-05,0,8.356401
2.652071,0.000524,0,7.460071
2.653551,0.000111,1,8.794679
2.65383,1.5e-05,1,7.897924
2.655308,5.8e-05,0,8.351828
2.655446,0.000495,0,7.884088
2.656854,0.000112,1,8.729273
2.657155,1.6e-05,1,7.659554
2.658647,5.9e-05,0,8.283675
2.658787,0.000526,0,7.421971
2.66028,0.000111,1,8.825198
2.660559,1.6e-05,1,7.705973
2.662036,5.8e-05,0,8.393173
2.662173,0.000524,0,7.456881
2.663602,0.000111,1,8.825198
2.663891,1.6e-05,1,7.865355
2.665385,5.9e-05,0,8.306222
2.665522,0.000504,0,7.747483
2.666965,0.000121,1,8.060634
2.667265,1.5e-05,1,7.897924
2.668827,5.8e-05,0,8.36098
2.66898,0.000524,0,7.457792
2.670453,0.000132,1,7.410777
2.67076,1.6e-05,1,7.706459
2.672247,5.9e-05,0,8.315416
2.672385,0.000504,0,7.752896
2.673834,0.000122,1,8.007691
2.674134,1.6e-05,1,7.690922
2.675604,5.8e-05,0,8.365564
2.675742,0.000512,0,7.627905
2.67723,0.000122,1,8.01617
2.677529,1.5e-05,1,7.963877
2.679017,5.9e-05,0,8.261391
2.679155,0.000527,0,7.416574
2.680578,0.000111,1,8.817549
2.680859,1.6e-05,1,7.75345
2.682332,5.9e-05,0,8.225762
2.682479,0.000504,0,7.749942
2.683884,0.000111,1,8.802289
2.684164,1.5e-05,1,7.913797
2.685655,5.8e-05,0,8.360837
2.685793,0.000504,0,7.751896
2.687208,0.000121,1,8.069159
2.687509,1.6e-05,1,7.706459
2.689007,5.9e-05,0,8.31995
2.689146,0.000523,0,7.464191
2.690581,0.000111,1,8.830305
2.690861,1.5e-05,1,7.913797
2.692336,5.9e-05,0,8.279181
2.692473,0.000493,0,7.931214
2.693888,0.000121,1,8.043637
2.694187,1.6e-05,1,7.801017
2.695685,5.9e-05,0,8.306363
2.695822,0.000526,0,7.429212
2.697298,0.000122,1,8.022492
2.6976,1.6e-05,1,7.833054
2.699085,5.9e-05,0,8.338136
2.699224,0.000505,0,7.73521
2.700641,0.000111,1,8.80737
2.700921,1.5e-05,1,7.881606
2.702407,5.8e-05,0,8.370153
2.702544,0.000502,0,7.787021
2.704001,0.000122,1,8.018277
2.704304,1.5e-05,1,7.947286
2.705803,5.9e-05,0,8.283816
2.705941,0.000514,0,7.598466
2.707405,0.000121,1,8.060634
2.707716,1.6e-05,1,7.769241
2.709194,5.9e-05,0,8.315416
2.709331,0.000483,0,8.080314
2.71076,0.000111,1,8.766888
2.71104,1.5e-05,1,7.963358
2.712527,5.9e-05,0,8.261251
2.712673,0.000503,0,7.75978
2.714126,0.000122,1,8.026712
2.714426,1.6e-05,1,7.817003
2.715914,5.9e-05,0,8.333582
2.716052,0.000535,0,7.306906
2.717502,0.000111,1,8.820097
2.717794,1.6e-05,1,7.817003
2.719268,5.9e-05,0,8.292679
2.719406,0.000505,0,7.73374
2.720822,0.000111,1,8.812456
