start,duration,threads_x,threads_y,threads_z
0.429492,1.26453,6144.0,6144.0,1.0
1.694107,1.264341,6144.0,6144.0,1.0
2.958451,1.264129,6144.0,6144.0,1.0
4.222584,1.263917,6144.0,6144.0,1.0
5.486503,1.263563,6144.0,6144.0,1.0
6.750068,1.26333,6144.0,6144.0,1.0
8.0134,1.263437,6144.0,6144.0,1.0
9.276841,1.263185,6144.0,6144.0,1.0
10.540029,1.263554,6144.0,6144.0,1.0
11.803588,1.263334,6144.0,6144.0,1.0
13.066925,1.263172,6144.0,6144.0,1.0
14.3301,1.263386,6144.0,6144.0,1.0
15.593488,1.263344,6144.0,6144.0,1.0
16.856835,1.263593,6144.0,6144.0,1.0
18.120441,1.263587,6144.0,6144.0,1.0
19.384031,1.263347,6144.0,6144.0,1.0
20.64738,1.263214,6144.0,6144.0,1.0
21.910597,1.26344,6144.0,6144.0,1.0
23.174041,1.263423,6144.0,6144.0,1.0
24.437468,1.263292,6144.0,6144.0,1.0
25.700763,1.263737,6144.0,6144.0,1.0
26.964503,1.263289,6144.0,6144.0,1.0
28.227805,1.263336,6144.0,6144.0,1.0
29.491145,1.263216,6144.0,6144.0,1.0
30.754364,1.263297,6144.0,6144.0,1.0
32.017665,1.263428,6144.0,6144.0,1.0
33.281099,1.263236,6144.0,6144.0,1.0
34.544337,1.263097,6144.0,6144.0,1.0
35.807437,1.26313,6144.0,6144.0,1.0
37.07057,1.263079,6144.0,6144.0,1.0
38.333651,1.262962,6144.0,6144.0,1.0
39.596616,1.263377,6144.0,6144.0,1.0
40.859997,1.263139,6144.0,6144.0,1.0
42.123138,1.263152,6144.0,6144.0,1.0
43.386292,1.263232,6144.0,6144.0,1.0
44.649527,1.263201,6144.0,6144.0,1.0
45.912733,1.263112,6144.0,6144.0,1.0
47.175847,1.263387,6144.0,6144.0,1.0
48.439237,1.263042,6144.0,6144.0,1.0
49.702281,1.262863,6144.0,6144.0,1.0
50.965147,1.263081,6144.0,6144.0,1.0
52.22823,1.263035,6144.0,6144.0,1.0
53.491267,1.263493,6144.0,6144.0,1.0
54.754765,1.263158,6144.0,6144.0,1.0
56.017925,1.2629,6144.0,6144.0,1.0
57.280838,1.263048,6144.0,6144.0,1.0
58.543888,1.263153,6144.0,6144.0,1.0
59.807044,1.263008,6144.0,6144.0,1.0
61.070055,1.263454,6144.0,6144.0,1.0
62.333512,1.263293,6144.0,6144.0,1.0
63.596808,1.26309,6144.0,6144.0,1.0
64.859905,1.263277,6144.0,6144.0,1.0
66.123187,1.262943,6144.0,6144.0,1.0
67.386134,1.262873,6144.0,6144.0,1.0
68.649009,1.263228,6144.0,6144.0,1.0
69.91224,1.262902,6144.0,6144.0,1.0
71.175145,1.263077,6144.0,6144.0,1.0
72.438224,1.2629,6144.0,6144.0,1.0
73.701126,1.263069,6144.0,6144.0,1.0
74.964199,1.262816,6144.0,6144.0,1.0
76.227018,1.263401,6144.0,6144.0,1.0
77.490421,1.263099,6144.0,6144.0,1.0
78.753524,1.262941,6144.0,6144.0,1.0
80.016469,1.263004,6144.0,6144.0,1.0
81.279478,1.262995,6144.0,6144.0,1.0
82.542476,1.263392,6144.0,6144.0,1.0
83.80587,1.262744,6144.0,6144.0,1.0
85.068618,1.262933,6144.0,6144.0,1.0
86.331554,1.262901,6144.0,6144.0,1.0
87.594459,1.262804,6144.0,6144.0,1.0
88.857266,1.263034,6144.0,6144.0,1.0
90.120302,1.263078,6144.0,6144.0,1.0
91.383382,1.262728,6144.0,6144.0,1.0
92.64612,1.262774,6144.0,6144.0,1.0
93.908896,1.262881,6144.0,6144.0,1.0
95.171781,1.26293,6144.0,6144.0,1.0
96.434715,1.262838,6144.0,6144.0,1.0
97.697556,1.263294,6144.0,6144.0,1.0
98.960852,1.262924,6144.0,6144.0,1.0
100.223778,1.262871,6144.0,6144.0,1.0
101.486652,1.262943,6144.0,6144.0,1.0
102.749597,1.262851,6144.0,6144.0,1.0
104.012452,1.263368,6144.0,6144.0,1.0
105.275823,1.263079,6144.0,6144.0,1.0
106.538905,1.262717,6144.0,6144.0,1.0
107.801625,1.262875,6144.0,6144.0,1.0
109.064508,1.263049,6144.0,6144.0,1.0
110.327559,1.262956,6144.0,6144.0,1.0
111.590519,1.263615,6144.0,6144.0,1.0
112.854137,1.262934,6144.0,6144.0,1.0
114.117076,1.262854,6144.0,6144.0,1.0
115.379933,1.262832,6144.0,6144.0,1.0
116.642768,1.262796,6144.0,6144.0,1.0
117.905567,1.262684,6144.0,6144.0,1.0
119.168255,1.263243,6144.0,6144.0,1.0
120.431502,1.262855,6144.0,6144.0,1.0
121.694359,1.262815,6144.0,6144.0,1.0
122.957182,1.26285,6144.0,6144.0,1.0
124.220043,1.262889,6144.0,6144.0,1.0
125.482935,1.263402,6144.0,6144.0,1.0
126.746341,1.262817,6144.0,6144.0,1.0
128.009161,1.262702,6144.0,6144.0,1.0
129.271865,1.262693,6144.0,6144.0,1.0
130.534571,1.262829,6144.0,6144.0,1.0
131.797403,1.262788,6144.0,6144.0,1.0
133.060193,1.263234,6144.0,6144.0,1.0
134.323431,1.262653,6144.0,6144.0,1.0
135.586097,1.26291,6144.0,6144.0,1.0
136.849009,1.262887,6144.0,6144.0,1.0
138.111899,1.262749,6144.0,6144.0,1.0
139.37465,1.262771,6144.0,6144.0,1.0
140.637425,1.263025,6144.0,6144.0,1.0
141.900453,1.262835,6144.0,6144.0,1.0
143.163291,1.262555,6144.0,6144.0,1.0
144.425849,1.26283,6144.0,6144.0,1.0
145.688681,1.262789,6144.0,6144.0,1.0
146.951473,1.263099,6144.0,6144.0,1.0
148.214574,1.262895,6144.0,6144.0,1.0
149.477473,1.262832,6144.0,6144.0,1.0
150.740308,1.262824,6144.0,6144.0,1.0
152.003145,1.262904,6144.0,6144.0,1.0
