start,duration,threads_x,threads_y,threads_z
0.334171,0.000246,65536.0,1.0,1.0
0.33442,0.000244,65536.0,1.0,1.0
0.334669,0.000246,65536.0,1.0,1.0
0.334918,0.000246,65536.0,1.0,1.0
0.335166,0.000245,65536.0,1.0,1.0
0.335414,0.000246,65536.0,1.0,1.0
0.335662,0.000246,65536.0,1.0,1.0
0.335913,0.000244,65536.0,1.0,1.0
0.336161,0.000245,65536.0,1.0,1.0
0.336409,0.000245,65536.0,1.0,1.0
0.336656,0.000245,65536.0,1.0,1.0
0.336903,0.000246,65536.0,1.0,1.0
0.337153,0.000247,65536.0,1.0,1.0
0.337404,0.000245,65536.0,1.0,1.0
0.337654,0.000244,65536.0,1.0,1.0
0.3379,0.000245,65536.0,1.0,1.0
0.338149,0.000246,65536.0,1.0,1.0
0.3384,0.000246,65536.0,1.0,1.0
0.338648,0.000246,65536.0,1.0,1.0
0.338899,0.000244,65536.0,1.0,1.0
0.339145,0.000245,65536.0,1.0,1.0
0.339393,0.000246,65536.0,1.0,1.0
0.339642,0.000245,65536.0,1.0,1.0
0.339889,0.000246,65536.0,1.0,1.0
0.34014,0.000244,65536.0,1.0,1.0
0.340386,0.000245,65536.0,1.0,1.0
0.340634,0.000245,65536.0,1.0,1.0
0.340882,0.000246,65536.0,1.0,1.0
0.341131,0.000246,65536.0,1.0,1.0
0.34138,0.000246,65536.0,1.0,1.0
0.34163,0.000246,65536.0,1.0,1.0
0.341879,0.000245,65536.0,1.0,1.0
0.342128,0.000244,65536.0,1.0,1.0
0.342375,0.000245,65536.0,1.0,1.0
0.342622,0.000246,65536.0,1.0,1.0
0.342871,0.000246,65536.0,1.0,1.0
0.343119,0.000245,65536.0,1.0,1.0
0.343368,0.000246,65536.0,1.0,1.0
0.343618,0.000245,65536.0,1.0,1.0
0.343867,0.000247,65536.0,1.0,1.0
0.344117,0.000244,65536.0,1.0,1.0
0.344364,0.000245,65536.0,1.0,1.0
0.344611,0.000244,65536.0,1.0,1.0
0.344859,0.000244,65536.0,1.0,1.0
0.345106,0.000247,65536.0,1.0,1.0
0.345357,0.000245,65536.0,1.0,1.0
0.345605,0.000245,65536.0,1.0,1.0
0.345853,0.000245,65536.0,1.0,1.0
0.346102,0.000244,65536.0,1.0,1.0
0.346349,0.000245,65536.0,1.0,1.0
0.346596,0.000245,65536.0,1.0,1.0
0.346844,0.000247,65536.0,1.0,1.0
0.347093,0.000245,65536.0,1.0,1.0
0.347341,0.000245,65536.0,1.0,1.0
0.34759,0.000246,65536.0,1.0,1.0
0.347838,0.000245,65536.0,1.0,1.0
0.348086,0.000245,65536.0,1.0,1.0
0.348333,0.000245,65536.0,1.0,1.0
0.348582,0.000245,65536.0,1.0,1.0
0.348831,0.000246,65536.0,1.0,1.0
0.34908,0.000246,65536.0,1.0,1.0
0.34933,0.000246,65536.0,1.0,1.0
0.34958,0.000245,65536.0,1.0,1.0
0.349827,0.000246,65536.0,1.0,1.0
0.350075,0.000244,65536.0,1.0,1.0
0.350323,0.000245,65536.0,1.0,1.0
0.350571,0.000247,65536.0,1.0,1.0
0.35082,0.000246,65536.0,1.0,1.0
0.35107,0.000245,65536.0,1.0,1.0
0.351318,0.000245,65536.0,1.0,1.0
0.351567,0.000245,65536.0,1.0,1.0
0.351815,0.000246,65536.0,1.0,1.0
0.352064,0.000246,65536.0,1.0,1.0
0.352314,0.000247,65536.0,1.0,1.0
0.352563,0.000245,65536.0,1.0,1.0
0.35281,0.000245,65536.0,1.0,1.0
0.353059,0.000246,65536.0,1.0,1.0
0.353309,0.000245,65536.0,1.0,1.0
0.353558,0.000245,65536.0,1.0,1.0
0.353806,0.000245,65536.0,1.0,1.0
0.354053,0.000245,65536.0,1.0,1.0
0.354302,0.000245,65536.0,1.0,1.0
0.354549,0.000245,65536.0,1.0,1.0
0.354799,0.000246,65536.0,1.0,1.0
0.355047,0.000246,65536.0,1.0,1.0
0.355296,0.000245,65536.0,1.0,1.0
0.355543,0.000245,65536.0,1.0,1.0
0.35579,0.000245,65536.0,1.0,1.0
0.35604,0.000246,65536.0,1.0,1.0
0.35629,0.000244,65536.0,1.0,1.0
0.356536,0.000245,65536.0,1.0,1.0
0.356784,0.000246,65536.0,1.0,1.0
0.357032,0.000246,65536.0,1.0,1.0
0.357282,0.000246,65536.0,1.0,1.0
0.357532,0.000246,65536.0,1.0,1.0
0.357782,0.000244,65536.0,1.0,1.0
0.358031,0.000244,65536.0,1.0,1.0
0.35828,0.000245,65536.0,1.0,1.0
0.358529,0.000246,65536.0,1.0,1.0
0.358777,0.000246,65536.0,1.0,1.0
0.359026,0.000244,65536.0,1.0,1.0
0.359273,0.000246,65536.0,1.0,1.0
0.359522,0.000246,65536.0,1.0,1.0
0.359771,0.000246,65536.0,1.0,1.0
0.360019,0.000245,65536.0,1.0,1.0
0.360266,0.000245,65536.0,1.0,1.0
0.360513,0.000244,65536.0,1.0,1.0
0.36076,0.000247,65536.0,1.0,1.0
0.36101,0.000246,65536.0,1.0,1.0
0.36126,0.000245,65536.0,1.0,1.0
0.361509,0.000246,65536.0,1.0,1.0
0.361758,0.000245,65536.0,1.0,1.0
0.362006,0.000246,65536.0,1.0,1.0
0.362254,0.000245,65536.0,1.0,1.0
0.362501,0.000247,65536.0,1.0,1.0
0.362752,0.000244,65536.0,1.0,1.0
0.363001,0.000244,65536.0,1.0,1.0
0.363248,0.000245,65536.0,1.0,1.0
0.363497,0.000245,65536.0,1.0,1.0
0.363747,0.000246,65536.0,1.0,1.0
0.363995,0.000246,65536.0,1.0,1.0
0.364243,0.000245,65536.0,1.0,1.0
0.364491,0.000246,65536.0,1.0,1.0
0.364741,0.000245,65536.0,1.0,1.0
0.364988,0.000246,65536.0,1.0,1.0
0.365238,0.000245,65536.0,1.0,1.0
0.365486,0.000245,65536.0,1.0,1.0
0.365736,0.000245,65536.0,1.0,1.0
0.365985,0.000246,65536.0,1.0,1.0
0.366236,0.000245,65536.0,1.0,1.0
0.366485,0.000246,65536.0,1.0,1.0
0.366733,0.000245,65536.0,1.0,1.0
0.366983,0.000245,65536.0,1.0,1.0
0.36723,0.000245,65536.0,1.0,1.0
0.367478,0.000245,65536.0,1.0,1.0
0.367726,0.000246,65536.0,1.0,1.0
0.367975,0.000245,65536.0,1.0,1.0
0.368223,0.000245,65536.0,1.0,1.0
0.368471,0.000246,65536.0,1.0,1.0
0.36872,0.000244,65536.0,1.0,1.0
0.368967,0.000246,65536.0,1.0,1.0
0.369216,0.000244,65536.0,1.0,1.0
0.369462,0.000245,65536.0,1.0,1.0
0.369712,0.000245,65536.0,1.0,1.0
0.369959,0.000246,65536.0,1.0,1.0
0.370209,0.000247,65536.0,1.0,1.0
0.37046,0.000246,65536.0,1.0,1.0
0.370711,0.000245,65536.0,1.0,1.0
0.370961,0.000245,65536.0,1.0,1.0
0.371208,0.000244,65536.0,1.0,1.0
0.371455,0.000246,65536.0,1.0,1.0
0.371704,0.000245,65536.0,1.0,1.0
0.371952,0.000245,65536.0,1.0,1.0
0.372199,0.000245,65536.0,1.0,1.0
0.372446,0.000245,65536.0,1.0,1.0
0.372694,0.000245,65536.0,1.0,1.0
0.372943,0.000246,65536.0,1.0,1.0
0.373194,0.000245,65536.0,1.0,1.0
0.373443,0.000245,65536.0,1.0,1.0
0.373691,0.000247,65536.0,1.0,1.0
0.373941,0.000246,65536.0,1.0,1.0
0.374192,0.000248,65536.0,1.0,1.0
0.374443,0.000245,65536.0,1.0,1.0
0.374692,0.000244,65536.0,1.0,1.0
0.374939,0.000245,65536.0,1.0,1.0
0.375186,0.000246,65536.0,1.0,1.0
0.375435,0.000245,65536.0,1.0,1.0
0.375683,0.000246,65536.0,1.0,1.0
0.375933,0.000245,65536.0,1.0,1.0
0.37618,0.000245,65536.0,1.0,1.0
0.376428,0.000245,65536.0,1.0,1.0
0.376675,0.000245,65536.0,1.0,1.0
0.376922,0.000245,65536.0,1.0,1.0
0.377172,0.000247,65536.0,1.0,1.0
0.377423,0.000246,65536.0,1.0,1.0
0.377672,0.000245,65536.0,1.0,1.0
0.37792,0.000245,65536.0,1.0,1.0
0.378168,0.000245,65536.0,1.0,1.0
0.378416,0.000245,65536.0,1.0,1.0
0.378663,0.000246,65536.0,1.0,1.0
0.378912,0.000245,65536.0,1.0,1.0
0.379159,0.000244,65536.0,1.0,1.0
0.379407,0.000245,65536.0,1.0,1.0
0.379655,0.000246,65536.0,1.0,1.0
0.379903,0.000245,65536.0,1.0,1.0
0.38015,0.000245,65536.0,1.0,1.0
0.380398,0.000245,65536.0,1.0,1.0
0.380647,0.000246,65536.0,1.0,1.0
0.380896,0.000245,65536.0,1.0,1.0
0.381145,0.000246,65536.0,1.0,1.0
0.381394,0.000245,65536.0,1.0,1.0
0.381642,0.000246,65536.0,1.0,1.0
0.38189,0.000245,65536.0,1.0,1.0
0.382138,0.000246,65536.0,1.0,1.0
0.382386,0.000247,65536.0,1.0,1.0
0.382637,0.000246,65536.0,1.0,1.0
0.382887,0.000246,65536.0,1.0,1.0
0.383135,0.000245,65536.0,1.0,1.0
0.383384,0.000245,65536.0,1.0,1.0
0.383631,0.000246,65536.0,1.0,1.0
0.38389,0.000246,65536.0,1.0,1.0
0.384138,0.000245,65536.0,1.0,1.0
0.384386,0.000245,65536.0,1.0,1.0
0.384633,0.000245,65536.0,1.0,1.0
0.384881,0.000245,65536.0,1.0,1.0
0.385129,0.000244,65536.0,1.0,1.0
0.385375,0.000246,65536.0,1.0,1.0
0.385626,0.000247,65536.0,1.0,1.0
0.385877,0.000245,65536.0,1.0,1.0
0.386125,0.000245,65536.0,1.0,1.0
0.386372,0.000244,65536.0,1.0,1.0
0.386621,0.000245,65536.0,1.0,1.0
0.386868,0.000246,65536.0,1.0,1.0
0.387117,0.000246,65536.0,1.0,1.0
0.387366,0.000245,65536.0,1.0,1.0
0.387615,0.000244,65536.0,1.0,1.0
0.387864,0.000245,65536.0,1.0,1.0
0.388111,0.000245,65536.0,1.0,1.0
0.388361,0.000245,65536.0,1.0,1.0
0.38861,0.000244,65536.0,1.0,1.0
0.388857,0.000246,65536.0,1.0,1.0
0.389106,0.000244,65536.0,1.0,1.0
0.389352,0.000246,65536.0,1.0,1.0
0.389601,0.000245,65536.0,1.0,1.0
0.389849,0.000245,65536.0,1.0,1.0
0.390096,0.000247,65536.0,1.0,1.0
0.390347,0.000245,65536.0,1.0,1.0
0.390595,0.000245,65536.0,1.0,1.0
0.390842,0.000244,65536.0,1.0,1.0
0.391089,0.000245,65536.0,1.0,1.0
0.391338,0.000245,65536.0,1.0,1.0
0.391586,0.000245,65536.0,1.0,1.0
0.391835,0.000246,65536.0,1.0,1.0
0.392085,0.000246,65536.0,1.0,1.0
0.392333,0.000245,65536.0,1.0,1.0
0.392583,0.000244,65536.0,1.0,1.0
0.39283,0.000244,65536.0,1.0,1.0
0.393076,0.000245,65536.0,1.0,1.0
0.393324,0.000245,65536.0,1.0,1.0
0.393572,0.000244,65536.0,1.0,1.0
0.393818,0.000246,65536.0,1.0,1.0
0.394069,0.000246,65536.0,1.0,1.0
0.394319,0.000245,65536.0,1.0,1.0
0.394568,0.000245,65536.0,1.0,1.0
0.394818,0.000245,65536.0,1.0,1.0
0.395065,0.000244,65536.0,1.0,1.0
0.395312,0.000245,65536.0,1.0,1.0
0.395561,0.000246,65536.0,1.0,1.0
0.395811,0.000246,65536.0,1.0,1.0
0.39606,0.000244,65536.0,1.0,1.0
0.396306,0.000246,65536.0,1.0,1.0
0.396554,0.000245,65536.0,1.0,1.0
0.396803,0.000246,65536.0,1.0,1.0
0.397051,0.000246,65536.0,1.0,1.0
0.3973,0.000245,65536.0,1.0,1.0
0.397548,0.000246,65536.0,1.0,1.0
