start,duration,H2D,D2H,D2D,Throughput
0.625614,4.9e-05,1,0,0,8.961739
0.625705,4.8e-05,1,0,0,9.086807
0.625765,1e-06,1,0,0,0.299354
0.625774,1e-06,1,0,0,0.289031
0.625782,1e-06,1,0,0,0.149677
0.625791,1e-06,1,0,0,0.149677
0.62581,0.012163,0,0,0,0
0.63799,4.8e-05,0,1,0,9.092841
0.645362,4.9e-05,1,0,0,8.903235
0.645455,4.8e-05,1,0,0,9.122848
0.645514,1e-06,1,0,0,0.299354
0.645523,1e-06,1,0,0,0.289031
0.645532,1e-06,1,0,0,0.149677
0.645541,1e-06,1,0,0,0.149677
0.645561,0.012776,0,0,0,0
0.658353,4.6e-05,0,1,0,9.424227
0.665789,4.9e-05,1,0,0,8.99098
0.665879,4.8e-05,1,0,0,9.086502
0.665939,1e-06,1,0,0,0.299354
0.665947,1e-06,1,0,0,0.299354
0.665955,1e-06,1,0,0,0.123263
0.665963,1e-06,1,0,0,0.149677
0.665982,0.011993,0,0,0,0
0.677991,4.8e-05,0,1,0,9.128934
0.685365,4.9e-05,1,0,0,8.964285
0.685456,4.9e-05,1,0,0,9.017468
0.685516,1e-06,1,0,0,0.289031
0.685525,1e-06,1,0,0,0.289031
0.685533,1e-06,1,0,0,0.149677
0.685542,1e-06,1,0,0,0.149677
0.685561,0.011168,0,0,0,0
0.696744,4.6e-05,0,1,0,9.440648
0.704,4.8e-05,1,0,0,9.032183
0.704091,4.8e-05,1,0,0,9.055922
0.704151,1e-06,1,0,0,0.299354
0.70416,1e-06,1,0,0,0.299354
0.704168,1e-06,1,0,0,0.149677
0.704177,1e-06,1,0,0,0.149677
0.704197,0.012123,0,0,0,0
0.716335,4.8e-05,0,1,0,9.080163
0.723511,4.8e-05,1,0,0,9.023071
0.723602,4.8e-05,1,0,0,9.076994
0.723662,1e-06,1,0,0,0.289031
0.72367,1e-06,1,0,0,0.289031
0.72368,1e-06,1,0,0,0.14951
0.723689,1e-06,1,0,0,0.15522
0.723708,0.012104,0,0,0,0
0.735828,4.6e-05,0,1,0,9.42735
0.743241,4.9e-05,1,0,0,8.975491
0.743332,4.8e-05,1,0,0,9.052761
0.743391,1e-06,1,0,0,0.289031
0.743399,1e-06,1,0,0,0.289031
0.743407,1e-06,1,0,0,0.149677
0.743414,1e-06,1,0,0,0.149677
0.743433,0.013037,0,0,0,0
0.756485,4.8e-05,0,1,0,9.094923
0.763653,4.9e-05,1,0,0,8.987293
0.763744,4.9e-05,1,0,0,8.975491
0.763804,1e-06,1,0,0,0.299354
0.763814,1e-06,1,0,0,0.279397
0.763823,1e-06,1,0,0,0.149677
0.763832,1e-06,1,0,0,0.149677
0.763851,0.013334,0,0,0,0
0.777202,4.6e-05,0,1,0,9.42735
0.784402,4.8e-05,1,0,0,9.022885
0.784492,4.9e-05,1,0,0,9.016933
0.784552,1e-06,1,0,0,0.289031
0.78456,1e-06,1,0,0,0.299354
0.784567,1e-06,1,0,0,0.149677
0.784574,1e-06,1,0,0,0.149677
0.784595,0.013244,0,0,0,0
0.797854,4.8e-05,0,1,0,9.070971
0.804863,4.8e-05,1,0,0,9.052949
0.804958,4.8e-05,1,0,0,9.070971
0.805017,1e-06,1,0,0,0.289031
0.805025,1e-06,1,0,0,0.289031
0.805034,1e-06,1,0,0,0.149677
0.805042,1e-06,1,0,0,0.149677
0.805061,0.013432,0,0,0,0
0.818509,4.6e-05,0,1,0,9.421056
0.825524,4.8e-05,1,0,0,9.058761
0.825615,4.9e-05,1,0,0,8.981388
0.825675,1e-06,1,0,0,0.289031
0.825684,1e-06,1,0,0,0.299354
0.825693,1e-06,1,0,0,0.149677
0.825702,1e-06,1,0,0,0.149677
0.825722,0.013124,0,0,0,0
0.838862,4.8e-05,0,1,0,9.064768
0.845709,4.9e-05,1,0,0,8.969785
0.845801,4.9e-05,1,0,0,8.987477
0.845861,1e-06,1,0,0,0.299354
0.84587,1e-06,1,0,0,0.246527
0.845879,1e-06,1,0,0,0.149677
0.845888,1e-06,1,0,0,0.149677
0.845907,0.012878,0,0,0,0
0.858802,4.6e-05,0,1,0,9.421056
0.865773,4.9e-05,1,0,0,9.011175
0.865864,4.8e-05,1,0,0,9.082836
0.865926,1e-06,1,0,0,0.299354
0.865934,1e-06,1,0,0,0.289031
0.865942,1e-06,1,0,0,0.149677
0.86595,1e-06,1,0,0,0.149677
0.86597,0.013342,0,0,0,0
0.879327,4.8e-05,0,1,0,9.076994
0.886293,4.9e-05,1,0,0,8.954902
0.886385,4.8e-05,1,0,0,9.085702
0.886445,1e-06,1,0,0,0.289031
0.886454,1e-06,1,0,0,0.289031
0.886462,1e-06,1,0,0,0.149677
0.886471,1e-06,1,0,0,0.149677
0.886491,0.013068,0,0,0,0
0.899574,4.6e-05,0,1,0,9.417767
0.90667,4.9e-05,1,0,0,8.978252
0.90676,4.8e-05,1,0,0,9.055785
0.90682,1e-06,1,0,0,0.289031
0.90683,1e-06,1,0,0,0.289031
0.906839,1e-06,1,0,0,0.15522
0.906847,1e-06,1,0,0,0.144516
0.906868,0.013013,0,0,0,0
0.919897,4.8e-05,0,1,0,9.061602
0.926909,4.9e-05,1,0,0,8.96059
0.927,4.8e-05,1,0,0,9.031657
0.927059,1e-06,1,0,0,0.289031
0.927068,1e-06,1,0,0,0.289031
0.927075,1e-06,1,0,0,0.149677
0.927083,1e-06,1,0,0,0.149677
0.927102,0.013125,0,0,0,0
0.940242,4.6e-05,0,1,0,9.404601
0.947444,4.9e-05,1,0,0,8.981201
0.947535,4.8e-05,1,0,0,9.082528
0.947594,1e-06,1,0,0,0.299354
0.947603,1e-06,1,0,0,0.289031
0.947611,1e-06,1,0,0,0.144516
0.947618,1e-06,1,0,0,0.149677
0.947639,0.01279,0,0,0,0
0.960443,4.8e-05,0,1,0,9.106748
0.967065,4.9e-05,1,0,0,9.004882
0.967156,4.8e-05,1,0,0,9.022726
0.967216,1e-06,1,0,0,0.299354
0.967225,1e-06,1,0,0,0.289031
0.967233,1e-06,1,0,0,0.144516
0.967242,1e-06,1,0,0,0.149677
0.967261,0.013528,0,0,0,0
0.980806,4.6e-05,0,1,0,9.42097
0.988169,4.9e-05,1,0,0,9.010822
0.98826,4.8e-05,1,0,0,9.034474
0.988319,1e-06,1,0,0,0.289031
0.988327,1e-06,1,0,0,0.289031
0.988335,1e-06,1,0,0,0.149677
0.988343,1e-06,1,0,0,0.149677
0.988362,0.012381,0,0,0,0
1.00076,4.8e-05,0,1,0,9.143321
1.007847,4.8e-05,1,0,0,9.04644
1.007944,4.8e-05,1,0,0,9.112823
1.008003,1e-06,1,0,0,0.289031
1.008012,1e-06,1,0,0,0.289031
1.008021,1e-06,1,0,0,0.149677
1.008029,1e-06,1,0,0,0.149677
1.008049,0.012769,0,0,0,0
1.020834,4.6e-05,0,1,0,9.453364
1.028063,4.9e-05,1,0,0,8.981016
1.028155,4.8e-05,1,0,0,9.04644
1.028215,1e-06,1,0,0,0.289031
1.028224,1e-06,1,0,0,0.289031
1.028233,1e-06,1,0,0,0.149677
1.028242,1e-06,1,0,0,0.149677
1.028262,0.012469,0,0,0,0
1.040747,4.8e-05,0,1,0,9.106748
1.047925,4.9e-05,1,0,0,8.95159
1.048017,4.8e-05,1,0,0,9.034661
1.048075,1e-06,1,0,0,0.299354
1.048083,1e-06,1,0,0,0.289031
1.048092,1e-06,1,0,0,0.149677
1.048099,1e-06,1,0,0,0.149677
1.048119,0.012897,0,0,0,0
1.061031,4.6e-05,0,1,0,9.427472
1.068181,4.8e-05,1,0,0,9.04064
1.06827,4.8e-05,1,0,0,9.100681
1.06833,1e-06,1,0,0,0.289031
1.06834,1e-06,1,0,0,0.279397
1.068349,1e-06,1,0,0,0.144516
1.068357,1e-06,1,0,0,0.149677
1.068376,0.012443,0,0,0,0
1.080835,4.8e-05,0,1,0,9.131097
1.087546,4.9e-05,1,0,0,8.957644
1.087638,4.8e-05,1,0,0,9.112823
1.087697,1e-06,1,0,0,0.299354
1.087707,1e-06,1,0,0,0.289031
1.087715,1e-06,1,0,0,0.149677
1.087724,1e-06,1,0,0,0.149677
1.087743,0.011042,0,0,0,0
1.098801,4.6e-05,0,1,0,9.42097
1.10537,4.9e-05,1,0,0,8.99895
1.10546,4.8e-05,1,0,0,9.052435
1.10552,1e-06,1,0,0,0.289031
1.10553,1e-06,1,0,0,0.289031
1.105538,1e-06,1,0,0,0.149677
1.105547,1e-06,1,0,0,0.149677
1.105566,0.011562,0,0,0,0
1.117145,4.8e-05,0,1,0,9.100871
1.124872,4.9e-05,1,0,0,8.922539
1.124964,4.9e-05,1,0,0,9.004882
1.125023,1e-06,1,0,0,0.289031
1.125032,1e-06,1,0,0,0.289031
1.125039,1e-06,1,0,0,0.149677
1.125047,1e-06,1,0,0,0.149677
1.125066,0.011348,0,0,0,0
1.13643,4.6e-05,0,1,0,9.42097
1.144235,4.9e-05,1,0,0,8.949037
1.144326,4.9e-05,1,0,0,8.966653
1.144388,1e-06,1,0,0,0.289031
1.144397,1e-06,1,0,0,0.299354
1.144406,1e-06,1,0,0,0.149677
1.144415,1e-06,1,0,0,0.149677
1.144434,0.012896,0,0,0,0
1.157344,4.8e-05,0,1,0,9.11012
1.164799,4.9e-05,1,0,0,9.001909
1.16489,4.8e-05,1,0,0,9.079854
1.16495,1e-06,1,0,0,0.299354
1.164959,1e-06,1,0,0,0.289031
1.164968,1e-06,1,0,0,0.149677
1.164977,1e-06,1,0,0,0.144516
1.164997,0.013832,0,0,0,0
1.178845,4.6e-05,0,1,0,9.404804
1.186072,4.8e-05,1,0,0,9.067615
1.186163,4.9e-05,1,0,0,9.013785
1.186222,1e-06,1,0,0,0.299354
1.186229,1e-06,1,0,0,0.289031
1.186237,1e-06,1,0,0,0.15522
1.186245,1e-06,1,0,0,0.15522
1.186264,0.013367,0,0,0,0
1.199647,4.8e-05,0,1,0,9.06179
1.206423,4.9e-05,1,0,0,8.978436
1.206513,4.8e-05,1,0,0,9.085891
1.206573,1e-06,1,0,0,0.299354
1.206582,1e-06,1,0,0,0.289031
1.206591,1e-06,1,0,0,0.149677
1.206599,1e-06,1,0,0,0.149677
1.206619,0.01364,0,0,0,0
1.220274,4.6e-05,0,1,0,9.450332
1.227285,4.9e-05,1,0,0,8.960774
1.227376,4.9e-05,1,0,0,9.013971
1.227436,1e-06,1,0,0,0.299354
1.227446,1e-06,1,0,0,0.289031
1.227455,1e-06,1,0,0,0.149677
1.227463,1e-06,1,0,0,0.144516
1.227483,0.013743,0,0,0,0
1.241242,4.8e-05,0,1,0,9.043799
1.248249,4.9e-05,1,0,0,9.007843
1.248341,4.8e-05,1,0,0,9.0978
1.2484,1e-06,1,0,0,0.289031
1.248407,1e-06,1,0,0,0.289031
1.248415,1e-06,1,0,0,0.149677
1.248423,1e-06,1,0,0,0.149677
1.248443,0.013598,0,0,0,0
1.262058,4.6e-05,0,1,0,9.424262
1.268955,4.9e-05,1,0,0,9.008029
1.269047,4.8e-05,1,0,0,9.055785
1.269105,1e-06,1,0,0,0.289031
1.269113,1e-06,1,0,0,0.289031
1.269121,1e-06,1,0,0,0.149677
1.26913,1e-06,1,0,0,0.149677
1.26915,0.01306,0,0,0,0
1.282226,4.8e-05,0,1,0,9.043612
1.289249,4.9e-05,1,0,0,8.99025
1.28934,4.8e-05,1,0,0,9.085891
1.289401,1e-06,1,0,0,0.289031
1.28941,1e-06,1,0,0,0.232831
1.289419,1e-06,1,0,0,0.144516
1.289428,1e-06,1,0,0,0.149677
1.289448,0.013573,0,0,0,0
1.303036,4.7e-05,0,1,0,9.398133
1.309949,4.9e-05,1,0,0,8.969407
1.31004,4.8e-05,1,0,0,9.040453
1.310099,1e-06,1,0,0,0.289031
1.310107,1e-06,1,0,0,0.289031
1.310115,1e-06,1,0,0,0.149677
1.310123,1e-06,1,0,0,0.149677
1.310142,0.013176,0,0,0,0
1.323333,4.8e-05,0,1,0,9.100871
1.329877,4.9e-05,1,0,0,8.993026
1.329968,4.8e-05,1,0,0,9.082717
1.330028,1e-06,1,0,0,0.289031
1.330037,1e-06,1,0,0,0.289031
1.330046,1e-06,1,0,0,0.149677
1.330055,1e-06,1,0,0,0.149677
1.330075,0.013443,0,0,0,0
1.343534,4.7e-05,0,1,0,9.382147
1.350377,4.9e-05,1,0,0,8.981201
1.350469,4.8e-05,1,0,0,9.076494
1.350529,1e-06,1,0,0,0.289031
1.350538,1e-06,1,0,0,0.289031
1.350547,1e-06,1,0,0,0.149677
1.350556,1e-06,1,0,0,0.149677
1.350575,0.012772,0,0,0,0
1.363364,4.8e-05,0,1,0,9.064448
1.370234,4.8e-05,1,0,0,9.013434
1.370325,4.8e-05,1,0,0,9.103566
1.370384,1e-06,1,0,0,0.289031
1.370392,1e-06,1,0,0,0.289031
1.3704,1e-06,1,0,0,0.149677
1.370408,1e-06,1,0,0,0.149677
1.370427,0.013321,0,0,0,0
1.383766,4.6e-05,0,1,0,9.423975
1.390707,4.8e-05,1,0,0,9.061469
1.390798,4.8e-05,1,0,0,9.049459
1.390858,1e-06,1,0,0,0.289031
1.390867,1e-06,1,0,0,0.289031
1.390876,1e-06,1,0,0,0.149677
1.390884,1e-06,1,0,0,0.149677
1.390904,0.013336,0,0,0,0
1.404256,4.8e-05,0,1,0,9.146439
1.411269,4.8e-05,1,0,0,9.019387
1.41136,4.8e-05,1,0,0,9.158708
1.411419,1e-06,1,0,0,0.299354
1.411427,1e-06,1,0,0,0.289031
1.411435,1e-06,1,0,0,0.149677
1.411442,1e-06,1,0,0,0.149677
1.411463,0.013089,0,0,0,0
1.424568,4.6e-05,0,1,0,9.417678
1.431472,4.9e-05,1,0,0,8.966089
1.431562,4.8e-05,1,0,0,9.019573
1.431621,1e-06,1,0,0,0.299354
1.431629,1e-06,1,0,0,0.289031
1.431637,1e-06,1,0,0,0.149677
1.431644,1e-06,1,0,0,0.149677
1.431663,0.013226,0,0,0,0
1.444905,4.8e-05,0,1,0,9.049272
1.451408,4.9e-05,1,0,0,8.960206
1.451499,4.8e-05,1,0,0,9.109639
1.451559,1e-06,1,0,0,0.289031
1.451569,1e-06,1,0,0,0.289031
1.451578,1e-06,1,0,0,0.149677
1.451586,1e-06,1,0,0,0.149677
1.451605,0.012611,0,0,0,0
1.464232,4.6e-05,0,1,0,9.450266
1.471248,4.9e-05,1,0,0,9.007674
1.471339,4.8e-05,1,0,0,9.103756
1.471398,1e-06,1,0,0,0.289031
1.471405,1e-06,1,0,0,0.279397
1.471413,1e-06,1,0,0,0.149677
1.471422,1e-06,1,0,0,0.149677
1.471441,0.013208,0,0,0,0
1.484664,4.8e-05,0,1,0,9.109829
1.491888,4.8e-05,1,0,0,9.037294
1.491981,4.8e-05,1,0,0,9.085585
1.49204,1e-06,1,0,0,0.289031
1.49205,1e-06,1,0,0,0.289031
1.492058,1e-06,1,0,0,0.149677
1.492067,1e-06,1,0,0,0.149677
1.492086,0.013997,0,0,0,0
1.506099,4.6e-05,0,1,0,9.423975
1.513304,4.9e-05,1,0,0,8.963139
1.513395,4.8e-05,1,0,0,9.040305
1.513456,1e-06,1,0,0,0.289031
1.513465,1e-06,1,0,0,0.289031
1.513474,1e-06,1,0,0,0.149677
1.513483,1e-06,1,0,0,0.149677
1.513503,0.012442,0,0,0,0
1.52596,4.8e-05,0,1,0,9.143051
1.533314,4.8e-05,1,0,0,9.028347
1.533405,4.9e-05,1,0,0,8.99859
1.533464,1e-06,1,0,0,0.279397
1.533473,1e-06,1,0,0,0.289031
1.533482,1e-06,1,0,0,0.149677
1.533498,1e-06,1,0,0,0.149677
1.533517,0.012927,0,0,0,0
1.546462,4.7e-05,0,1,0,9.36273
1.553343,4.9e-05,1,0,0,8.983599
1.553434,4.9e-05,1,0,0,9.001377
1.553494,1e-06,1,0,0,0.289031
1.553504,1e-06,1,0,0,0.299354
1.553513,1e-06,1,0,0,0.149677
1.553521,1e-06,1,0,0,0.149677
1.553541,0.013472,0,0,0,0
1.567027,4.8e-05,0,1,0,9.115433
1.573491,4.8e-05,1,0,0,9.042946
1.573582,4.8e-05,1,0,0,9.054947
1.573642,1e-06,1,0,0,0.299354
1.573651,1e-06,1,0,0,0.289031
1.57366,1e-06,1,0,0,0.149677
1.573668,1e-06,1,0,0,0.149677
1.573688,0.01261,0,0,0,0
1.586314,4.6e-05,0,1,0,9.450199
1.593837,4.8e-05,1,0,0,9.02519
1.593936,4.8e-05,1,0,0,9.115623
1.593996,1e-06,1,0,0,0.299354
1.594005,1e-06,1,0,0,0.289031
1.594014,1e-06,1,0,0,0.149677
1.594021,1e-06,1,0,0,0.144516
1.594041,0.01259,0,0,0,0
1.606647,4.8e-05,0,1,0,9.061147
1.613649,4.9e-05,1,0,0,8.99508
1.61374,4.8e-05,1,0,0,9.072882
1.6138,1e-06,1,0,0,0.299354
1.613808,1e-06,1,0,0,0.289031
1.613817,1e-06,1,0,0,0.149677
1.613826,1e-06,1,0,0,0.149677
1.613845,0.01395,0,0,0,0
1.62781,4.7e-05,0,1,0,9.359328
1.63464,4.8e-05,1,0,0,9.01273
1.634732,4.9e-05,1,0,0,8.988965
1.634792,1e-06,1,0,0,0.289031
1.634801,1e-06,1,0,0,0.289031
1.63481,1e-06,1,0,0,0.149677
1.634819,1e-06,1,0,0,0.149677
1.634839,0.012898,0,0,0,0
1.647752,4.8e-05,0,1,0,9.090838
1.654554,4.8e-05,1,0,0,9.00381
1.654645,4.8e-05,1,0,0,9.033644
1.654705,1e-06,1,0,0,0.299354
1.654714,1e-06,1,0,0,0.289031
1.654723,1e-06,1,0,0,0.149677
1.654732,1e-06,1,0,0,0.149677
1.654752,0.013366,0,0,0,0
1.668135,4.6e-05,0,1,0,9.427226
1.674696,4.8e-05,1,0,0,9.006963
1.674787,4.8e-05,1,0,0,9.024846
1.674847,1e-06,1,0,0,0.232831
1.674856,1e-06,1,0,0,0.289031
1.674866,1e-06,1,0,0,0.149677
1.674875,1e-06,1,0,0,0.15522
1.674895,0.012586,0,0,0,0
1.687497,4.8e-05,0,1,0,9.078922
1.694391,4.8e-05,1,0,0,9.003624
1.69448,4.8e-05,1,0,0,9.075745
1.694539,1e-06,1,0,0,0.289031
1.694547,1e-06,1,0,0,0.299354
1.694555,1e-06,1,0,0,0.149677
1.694563,1e-06,1,0,0,0.149677
1.694583,0.012975,0,0,0,0
1.707574,4.6e-05,0,1,0,9.420711
1.714311,4.9e-05,1,0,0,8.988598
1.714402,4.9e-05,1,0,0,8.988598
1.714462,1e-06,1,0,0,0.289031
1.714471,1e-06,1,0,0,0.270384
1.71448,1e-06,1,0,0,0.149677
1.714489,1e-06,1,0,0,0.149677
1.714509,0.013256,0,0,0,0
1.727781,4.8e-05,0,1,0,9.108954
1.734598,4.8e-05,1,0,0,8.994716
1.734689,4.8e-05,1,0,0,9.096793
1.734747,1e-06,1,0,0,0.289031
1.734755,1e-06,1,0,0,0.299354
1.734764,1e-06,1,0,0,0.149677
1.734772,1e-06,1,0,0,0.149677
1.734792,0.012652,0,0,0,0
1.747461,4.6e-05,0,1,0,9.423925
1.754318,4.8e-05,1,0,0,9.018341
1.754409,4.8e-05,1,0,0,9.066342
1.754468,1e-06,1,0,0,0.289031
1.754477,1e-06,1,0,0,0.289031
1.754485,1e-06,1,0,0,0.130967
1.754493,1e-06,1,0,0,0.113269
1.754512,0.01319,0,0,0,0
1.767718,4.8e-05,0,1,0,9.042465
1.774527,4.9e-05,1,0,0,8.953164
1.774619,4.8e-05,1,0,0,9.048282
1.774679,1e-06,1,0,0,0.289031
1.774688,1e-06,1,0,0,0.289031
1.774696,1e-06,1,0,0,0.149677
1.774705,1e-06,1,0,0,0.149677
1.774725,0.013449,0,0,0,0
1.788191,4.6e-05,0,1,0,9.456624
1.794538,4.9e-05,1,0,0,8.970846
1.79463,4.8e-05,1,0,0,9.030294
1.79469,1e-06,1,0,0,0.289031
1.7947,1e-06,1,0,0,0.289031
1.794709,1e-06,1,0,0,0.149677
1.794718,1e-06,1,0,0,0.119741
1.794737,0.012789,0,0,0,0
1.807542,4.8e-05,0,1,0,9.127066
1.81458,4.9e-05,1,0,0,8.971031
1.81467,4.8e-05,1,0,0,9.018528
1.814729,1e-06,1,0,0,0.289031
1.814738,1e-06,1,0,0,0.299354
1.814746,1e-06,1,0,0,0.149677
1.814753,1e-06,1,0,0,0.149677
1.814773,0.013209,0,0,0,0
1.827998,4.6e-05,0,1,0,9.423925
1.834854,4.8e-05,1,0,0,9.00642
1.834952,4.8e-05,1,0,0,9.042278
1.835012,1e-06,1,0,0,0.289031
1.835021,1e-06,1,0,0,0.299354
1.83503,1e-06,1,0,0,0.144516
1.835039,1e-06,1,0,0,0.144516
1.835059,0.012506,0,0,0,0
1.847581,4.8e-05,0,1,0,9.133375
1.854358,4.8e-05,1,0,0,9.042465
1.854448,4.8e-05,1,0,0,9.127258
1.854507,1e-06,1,0,0,0.299354
1.854515,1e-06,1,0,0,0.289031
1.854524,1e-06,1,0,0,0.149677
1.854533,1e-06,1,0,0,0.149677
1.854553,0.012718,0,0,0,0
1.867287,4.6e-05,0,1,0,9.417412
1.874392,4.8e-05,1,0,0,9.042465
1.874483,4.8e-05,1,0,0,9.133375
1.874542,1e-06,1,0,0,0.289031
1.874552,1e-06,1,0,0,0.299354
1.87456,1e-06,1,0,0,0.149677
1.874569,1e-06,1,0,0,0.149677
1.874589,0.011978,0,0,0,0
1.886584,4.7e-05,0,1,0,9.257273
1.893768,4.8e-05,1,0,0,9.054482
1.893859,4.8e-05,1,0,0,9.127258
1.893922,1e-06,1,0,0,0.289031
1.893931,1e-06,1,0,0,0.289031
1.893939,1e-06,1,0,0,0.149677
1.893947,1e-06,1,0,0,0.149677
1.893967,0.012964,0,0,0,0
1.906946,4.6e-05,0,1,0,9.410908
1.913705,4.8e-05,1,0,0,9.000472
1.913794,4.8e-05,1,0,0,9.084474
1.913854,1e-06,1,0,0,0.289031
1.913863,1e-06,1,0,0,0.299354
1.913872,1e-06,1,0,0,0.15522
1.91388,1e-06,1,0,0,0.144516
1.913901,0.012585,0,0,0,0
1.926502,4.8e-05,0,1,0,9.066342
1.933503,4.8e-05,1,0,0,8.991381
1.933595,4.8e-05,1,0,0,9.105573
1.933654,1e-06,1,0,0,0.289031
1.933664,1e-06,1,0,0,0.289031
1.933673,1e-06,1,0,0,0.149677
1.933681,1e-06,1,0,0,0.149677
1.933701,0.012638,0,0,0,0
1.946355,4.6e-05,0,1,0,9.420624
1.953312,4.9e-05,1,0,0,8.973796
1.953402,4.8e-05,1,0,0,9.027131
1.953461,1e-06,1,0,0,0.289031
1.953469,1e-06,1,0,0,0.289031
1.953478,1e-06,1,0,0,0.149677
1.953485,1e-06,1,0,0,0.149677
1.953505,0.012191,0,0,0,0
1.965713,4.8e-05,0,1,0,9.093606
1.972618,4.8e-05,1,0,0,9.003452
