start,duration,threads_x,threads_y,threads_z
0.336319,1.7e-05,26112.0,1.0,1.0
0.340881,0.027391,26112.0,1.0,1.0
0.368811,0.0275,26112.0,1.0,1.0
0.396845,0.027448,26112.0,1.0,1.0
0.42483,0.027497,26112.0,1.0,1.0
0.452879,0.027471,26112.0,1.0,1.0
0.480892,0.027479,26112.0,1.0,1.0
0.508919,0.027501,26112.0,1.0,1.0
0.536954,0.027481,26112.0,1.0,1.0
0.564974,0.027476,26112.0,1.0,1.0
0.592987,0.027515,26112.0,1.0,1.0
0.621055,0.027478,26112.0,1.0,1.0
0.649091,0.027449,26112.0,1.0,1.0
0.677081,0.02741,26112.0,1.0,1.0
0.705029,0.027518,26112.0,1.0,1.0
0.733082,0.027426,26112.0,1.0,1.0
0.76107,0.027452,26112.0,1.0,1.0
0.789065,0.027462,26112.0,1.0,1.0
0.817082,0.027465,26112.0,1.0,1.0
0.845098,0.027479,26112.0,1.0,1.0
0.873119,0.027493,26112.0,1.0,1.0
0.901128,0.027451,26112.0,1.0,1.0
0.92912,0.027452,26112.0,1.0,1.0
0.957113,0.027421,26112.0,1.0,1.0
0.985045,0.027424,26112.0,1.0,1.0
1.013015,0.02745,26112.0,1.0,1.0
1.040971,0.027434,26112.0,1.0,1.0
1.068967,0.027476,26112.0,1.0,1.0
1.097011,0.027436,26112.0,1.0,1.0
1.124985,0.027439,26112.0,1.0,1.0
1.152966,0.027462,26112.0,1.0,1.0
1.180969,0.027398,26112.0,1.0,1.0
1.208923,0.027456,26112.0,1.0,1.0
1.236919,0.027496,26112.0,1.0,1.0
1.264952,0.027488,26112.0,1.0,1.0
1.292978,0.027412,26112.0,1.0,1.0
1.320949,0.027451,26112.0,1.0,1.0
1.348925,0.027504,26112.0,1.0,1.0
1.376968,0.027481,26112.0,1.0,1.0
1.404993,0.02745,26112.0,1.0,1.0
1.433008,0.027477,26112.0,1.0,1.0
1.461024,0.027414,26112.0,1.0,1.0
1.488979,0.027479,26112.0,1.0,1.0
1.517037,0.02748,26112.0,1.0,1.0
1.545056,0.027487,26112.0,1.0,1.0
1.573106,0.027447,26112.0,1.0,1.0
1.601093,0.027473,26112.0,1.0,1.0
1.629098,0.027421,26112.0,1.0,1.0
1.657059,0.02747,26112.0,1.0,1.0
1.685068,0.027467,26112.0,1.0,1.0
1.713065,0.027507,26112.0,1.0,1.0
1.741111,0.027505,26112.0,1.0,1.0
1.769156,0.027422,26112.0,1.0,1.0
1.797118,0.027437,26112.0,1.0,1.0
1.825087,0.027489,26112.0,1.0,1.0
1.853117,0.02742,26112.0,1.0,1.0
1.881072,0.027414,26112.0,1.0,1.0
1.909028,0.02741,26112.0,1.0,1.0
1.936979,0.027488,26112.0,1.0,1.0
1.965009,0.027474,26112.0,1.0,1.0
1.993036,0.02751,26112.0,1.0,1.0
2.021084,0.027468,26112.0,1.0,1.0
2.049091,0.027479,26112.0,1.0,1.0
2.077073,0.027459,26112.0,1.0,1.0
2.10548,0.027477,26112.0,1.0,1.0
2.133496,0.027468,26112.0,1.0,1.0
2.161499,0.027462,26112.0,1.0,1.0
2.189494,0.027493,26112.0,1.0,1.0
2.217527,0.027414,26112.0,1.0,1.0
2.245476,0.027471,26112.0,1.0,1.0
2.273486,0.027482,26112.0,1.0,1.0
2.301513,0.027473,26112.0,1.0,1.0
2.329522,0.027428,26112.0,1.0,1.0
2.357484,0.027455,26112.0,1.0,1.0
2.385485,0.027459,26112.0,1.0,1.0
2.413482,0.0275,26112.0,1.0,1.0
2.441513,0.027475,26112.0,1.0,1.0
2.469523,0.027463,26112.0,1.0,1.0
2.497533,0.027442,26112.0,1.0,1.0
2.525511,0.027509,26112.0,1.0,1.0
2.553555,0.027482,26112.0,1.0,1.0
2.581573,0.027431,26112.0,1.0,1.0
2.609502,0.02744,26112.0,1.0,1.0
2.637515,0.027488,26112.0,1.0,1.0
2.665536,0.027424,26112.0,1.0,1.0
2.69352,0.0275,26112.0,1.0,1.0
2.721557,0.027479,26112.0,1.0,1.0
2.749568,0.027453,26112.0,1.0,1.0
2.777559,0.027473,26112.0,1.0,1.0
2.805568,0.027468,26112.0,1.0,1.0
2.833814,0.027477,26112.0,1.0,1.0
2.861828,0.027499,26112.0,1.0,1.0
2.889876,0.027474,26112.0,1.0,1.0
2.917894,0.027494,26112.0,1.0,1.0
2.94595,0.027465,26112.0,1.0,1.0
2.973958,0.027496,26112.0,1.0,1.0
3.001991,0.027422,26112.0,1.0,1.0
3.029967,0.027432,26112.0,1.0,1.0
3.057964,0.027425,26112.0,1.0,1.0
3.085926,0.027441,26112.0,1.0,1.0
3.113908,0.027499,26112.0,1.0,1.0
3.141947,0.027434,26112.0,1.0,1.0
3.169921,0.027451,26112.0,1.0,1.0
3.197895,0.027459,26112.0,1.0,1.0
3.225895,0.027432,26112.0,1.0,1.0
3.253862,0.027461,26112.0,1.0,1.0
3.281883,0.02748,26112.0,1.0,1.0
3.309905,0.027486,26112.0,1.0,1.0
3.337932,0.027462,26112.0,1.0,1.0
3.365922,0.027469,26112.0,1.0,1.0
3.393942,0.027518,26112.0,1.0,1.0
3.422002,0.027432,26112.0,1.0,1.0
3.449973,0.027508,26112.0,1.0,1.0
3.478021,0.027498,26112.0,1.0,1.0
3.506047,0.027411,26112.0,1.0,1.0
3.533997,0.027464,26112.0,1.0,1.0
3.562006,0.027437,26112.0,1.0,1.0
3.589981,0.027469,26112.0,1.0,1.0
3.61798,0.027441,26112.0,1.0,1.0
3.645966,0.027472,26112.0,1.0,1.0
3.673991,0.027489,26112.0,1.0,1.0
3.702023,0.027427,26112.0,1.0,1.0
3.730017,0.027463,26112.0,1.0,1.0
3.758021,0.02742,26112.0,1.0,1.0
3.785988,0.027416,26112.0,1.0,1.0
3.813989,0.027435,26112.0,1.0,1.0
3.841991,0.027445,26112.0,1.0,1.0
3.869975,0.027468,26112.0,1.0,1.0
3.897994,0.027426,26112.0,1.0,1.0
3.925985,0.02741,26112.0,1.0,1.0
3.953961,0.02747,26112.0,1.0,1.0
3.981969,0.027425,26112.0,1.0,1.0
4.00995,0.027458,26112.0,1.0,1.0
4.037984,0.027456,26112.0,1.0,1.0
4.065983,0.027509,26112.0,1.0,1.0
4.094033,0.027471,26112.0,1.0,1.0
4.122042,0.027447,26112.0,1.0,1.0
4.14999,0.027446,26112.0,1.0,1.0
4.17799,0.027495,26112.0,1.0,1.0
4.206022,0.027485,26112.0,1.0,1.0
4.234046,0.027468,26112.0,1.0,1.0
4.262102,0.027442,26112.0,1.0,1.0
4.29008,0.027415,26112.0,1.0,1.0
4.318036,0.027432,26112.0,1.0,1.0
4.346008,0.027436,26112.0,1.0,1.0
4.37399,0.027463,26112.0,1.0,1.0
4.401994,0.027462,26112.0,1.0,1.0
4.430018,0.027496,26112.0,1.0,1.0
4.458053,0.027445,26112.0,1.0,1.0
4.48606,0.027493,26112.0,1.0,1.0
4.514102,0.02747,26112.0,1.0,1.0
4.542109,0.02744,26112.0,1.0,1.0
4.570098,0.027459,26112.0,1.0,1.0
4.598096,0.027409,26112.0,1.0,1.0
4.626091,0.027465,26112.0,1.0,1.0
4.654098,0.027505,26112.0,1.0,1.0
4.682141,0.027396,26112.0,1.0,1.0
4.710095,0.027454,26112.0,1.0,1.0
4.738088,0.027426,26112.0,1.0,1.0
4.766051,0.027474,26112.0,1.0,1.0
4.794062,0.027517,26112.0,1.0,1.0
4.822148,0.027483,26112.0,1.0,1.0
4.850168,0.027447,26112.0,1.0,1.0
4.878151,0.027433,26112.0,1.0,1.0
4.906115,0.027471,26112.0,1.0,1.0
4.934124,0.027487,26112.0,1.0,1.0
4.962154,0.027423,26112.0,1.0,1.0
4.990115,0.027454,26112.0,1.0,1.0
5.018111,0.02746,26112.0,1.0,1.0
5.046106,0.027446,26112.0,1.0,1.0
5.074096,0.027483,26112.0,1.0,1.0
5.102148,0.027439,26112.0,1.0,1.0
5.130118,0.027475,26112.0,1.0,1.0
5.158133,0.027442,26112.0,1.0,1.0
5.186113,0.027467,26112.0,1.0,1.0
5.21412,0.027466,26112.0,1.0,1.0
5.242125,0.027472,26112.0,1.0,1.0
5.270123,0.027469,26112.0,1.0,1.0
5.298154,0.027466,26112.0,1.0,1.0
5.326157,0.027391,26112.0,1.0,1.0
5.354088,0.027507,26112.0,1.0,1.0
5.382133,0.027484,26112.0,1.0,1.0
5.410158,0.027465,26112.0,1.0,1.0
5.438192,0.027467,26112.0,1.0,1.0
5.466206,0.027488,26112.0,1.0,1.0
5.494229,0.027488,26112.0,1.0,1.0
5.52226,0.027469,26112.0,1.0,1.0
