start,duration,threads_x,threads_y,threads_z
0.327147,0.012072,256.0,256.0,1.0
0.339254,0.012153,256.0,256.0,1.0
0.351441,0.012083,256.0,256.0,1.0
0.363558,0.011915,256.0,256.0,1.0
0.375507,0.0119,256.0,256.0,1.0
0.387441,0.012262,256.0,256.0,1.0
0.399736,0.012016,256.0,256.0,1.0
0.411787,0.012214,256.0,256.0,1.0
0.424034,0.01201,256.0,256.0,1.0
0.436078,0.012022,256.0,256.0,1.0
0.448133,0.012202,256.0,256.0,1.0
0.460368,0.01202,256.0,256.0,1.0
0.472422,0.012022,256.0,256.0,1.0
0.484477,0.012036,256.0,256.0,1.0
0.496546,0.011936,256.0,256.0,1.0
0.508516,0.012068,256.0,256.0,1.0
0.520618,0.012057,256.0,256.0,1.0
0.532709,0.012018,256.0,256.0,1.0
0.544759,0.011929,256.0,256.0,1.0
0.556722,0.012184,256.0,256.0,1.0
0.568939,0.011831,256.0,256.0,1.0
0.580803,0.011854,256.0,256.0,1.0
0.592691,0.012133,256.0,256.0,1.0
0.604858,0.012131,256.0,256.0,1.0
0.617023,0.011937,256.0,256.0,1.0
0.628993,0.012182,256.0,256.0,1.0
0.641208,0.012044,256.0,256.0,1.0
0.653285,0.011946,256.0,256.0,1.0
0.665264,0.011962,256.0,256.0,1.0
0.677259,0.01191,256.0,256.0,1.0
0.689203,0.01216,256.0,256.0,1.0
0.701397,0.011912,256.0,256.0,1.0
0.713344,0.011868,256.0,256.0,1.0
0.725245,0.011917,256.0,256.0,1.0
0.737197,0.011955,256.0,256.0,1.0
0.749185,0.012208,256.0,256.0,1.0
0.761426,0.011967,256.0,256.0,1.0
0.773426,0.012064,256.0,256.0,1.0
0.785524,0.011849,256.0,256.0,1.0
0.797406,0.01194,256.0,256.0,1.0
0.80938,0.011904,256.0,256.0,1.0
0.821317,0.011836,256.0,256.0,1.0
0.833187,0.012192,256.0,256.0,1.0
0.845413,0.011972,256.0,256.0,1.0
0.857419,0.012035,256.0,256.0,1.0
0.869487,0.012043,256.0,256.0,1.0
0.881565,0.012042,256.0,256.0,1.0
0.89364,0.012262,256.0,256.0,1.0
0.905937,0.011846,256.0,256.0,1.0
0.917817,0.011933,256.0,256.0,1.0
0.929783,0.011962,256.0,256.0,1.0
0.941779,0.012197,256.0,256.0,1.0
0.954009,0.011914,256.0,256.0,1.0
0.965957,0.012057,256.0,256.0,1.0
0.978047,0.012085,256.0,256.0,1.0
0.990168,0.012017,256.0,256.0,1.0
1.002212,0.01206,256.0,256.0,1.0
1.0143,0.011939,256.0,256.0,1.0
1.026267,0.012045,256.0,256.0,1.0
1.03834,0.01228,256.0,256.0,1.0
1.050648,0.011903,256.0,256.0,1.0
1.062579,0.012142,256.0,256.0,1.0
1.074748,0.011903,256.0,256.0,1.0
1.086679,0.01216,256.0,256.0,1.0
1.098866,0.011963,256.0,256.0,1.0
1.110856,0.012188,256.0,256.0,1.0
1.123071,0.012176,256.0,256.0,1.0
1.135275,0.012029,256.0,256.0,1.0
1.147332,0.012038,256.0,256.0,1.0
1.159397,0.012071,256.0,256.0,1.0
1.171495,0.012025,256.0,256.0,1.0
1.183546,0.011851,256.0,256.0,1.0
1.195425,0.011957,256.0,256.0,1.0
1.20741,0.01205,256.0,256.0,1.0
1.219487,0.012205,256.0,256.0,1.0
1.231719,0.012052,256.0,256.0,1.0
1.243799,0.012034,256.0,256.0,1.0
1.25586,0.012032,256.0,256.0,1.0
1.26792,0.01203,256.0,256.0,1.0
1.279977,0.012065,256.0,256.0,1.0
1.292069,0.012029,256.0,256.0,1.0
1.304125,0.012022,256.0,256.0,1.0
1.316174,0.01195,256.0,256.0,1.0
1.328152,0.012168,256.0,256.0,1.0
1.340346,0.012131,256.0,256.0,1.0
1.352505,0.011903,256.0,256.0,1.0
1.364435,0.012204,256.0,256.0,1.0
1.376666,0.012196,256.0,256.0,1.0
1.388889,0.011845,256.0,256.0,1.0
1.400761,0.012151,256.0,256.0,1.0
1.41294,0.011964,256.0,256.0,1.0
1.424931,0.011928,256.0,256.0,1.0
1.436886,0.012061,256.0,256.0,1.0
1.448975,0.012178,256.0,256.0,1.0
1.461181,0.011918,256.0,256.0,1.0
1.473126,0.012026,256.0,256.0,1.0
1.48518,0.012021,256.0,256.0,1.0
1.497228,0.011855,256.0,256.0,1.0
1.50911,0.011956,256.0,256.0,1.0
1.521094,0.012067,256.0,256.0,1.0
1.533189,0.01202,256.0,256.0,1.0
1.545235,0.012062,256.0,256.0,1.0
1.557325,0.012135,256.0,256.0,1.0
1.569487,0.012064,256.0,256.0,1.0
1.581578,0.011927,256.0,256.0,1.0
1.593533,0.01206,256.0,256.0,1.0
1.60562,0.012013,256.0,256.0,1.0
1.61766,0.011912,256.0,256.0,1.0
1.6296,0.011848,256.0,256.0,1.0
1.641476,0.012009,256.0,256.0,1.0
1.653512,0.012024,256.0,256.0,1.0
1.665563,0.011974,256.0,256.0,1.0
1.677564,0.0119,256.0,256.0,1.0
1.689492,0.011942,256.0,256.0,1.0
1.701461,0.012179,256.0,256.0,1.0
1.713666,0.012142,256.0,256.0,1.0
1.725836,0.01192,256.0,256.0,1.0
1.737783,0.01185,256.0,256.0,1.0
1.749661,0.012025,256.0,256.0,1.0
1.761713,0.011851,256.0,256.0,1.0
1.773592,0.012039,256.0,256.0,1.0
1.785659,0.011842,256.0,256.0,1.0
1.797528,0.011849,256.0,256.0,1.0
1.809404,0.011934,256.0,256.0,1.0
1.821366,0.012153,256.0,256.0,1.0
1.833546,0.011841,256.0,256.0,1.0
1.845414,0.012078,256.0,256.0,1.0
1.857519,0.011842,256.0,256.0,1.0
1.869389,0.012016,256.0,256.0,1.0
1.881431,0.011964,256.0,256.0,1.0
1.893422,0.011948,256.0,256.0,1.0
1.905398,0.011907,256.0,256.0,1.0
1.917333,0.012084,256.0,256.0,1.0
1.929444,0.012036,256.0,256.0,1.0
1.941506,0.012031,256.0,256.0,1.0
1.953565,0.011848,256.0,256.0,1.0
1.96544,0.012074,256.0,256.0,1.0
1.977541,0.011838,256.0,256.0,1.0
1.989407,0.011892,256.0,256.0,1.0
2.001327,0.012016,256.0,256.0,1.0
2.01337,0.012139,256.0,256.0,1.0
2.025536,0.011945,256.0,256.0,1.0
2.037508,0.012076,256.0,256.0,1.0
2.049612,0.011824,256.0,256.0,1.0
2.061464,0.01186,256.0,256.0,1.0
2.073518,0.01206,256.0,256.0,1.0
2.085606,0.012015,256.0,256.0,1.0
2.097649,0.011933,256.0,256.0,1.0
2.109609,0.012064,256.0,256.0,1.0
2.1217,0.011955,256.0,256.0,1.0
2.133683,0.012138,256.0,256.0,1.0
2.145849,0.012204,256.0,256.0,1.0
2.158082,0.012275,256.0,256.0,1.0
2.170384,0.011979,256.0,256.0,1.0
2.18239,0.012066,256.0,256.0,1.0
2.194484,0.011875,256.0,256.0,1.0
2.206388,0.011925,256.0,256.0,1.0
2.21834,0.012018,256.0,256.0,1.0
2.230386,0.012074,256.0,256.0,1.0
2.242487,0.012083,256.0,256.0,1.0
2.254597,0.011976,256.0,256.0,1.0
2.266601,0.011962,256.0,256.0,1.0
2.27859,0.012028,256.0,256.0,1.0
2.290645,0.011965,256.0,256.0,1.0
2.302637,0.011928,256.0,256.0,1.0
2.314593,0.012069,256.0,256.0,1.0
2.326689,0.012012,256.0,256.0,1.0
2.33873,0.011848,256.0,256.0,1.0
2.350606,0.012215,256.0,256.0,1.0
2.362849,0.011908,256.0,256.0,1.0
2.374784,0.01191,256.0,256.0,1.0
2.386722,0.012068,256.0,256.0,1.0
2.398817,0.012025,256.0,256.0,1.0
2.410869,0.01185,256.0,256.0,1.0
2.422746,0.012217,256.0,256.0,1.0
2.434991,0.012024,256.0,256.0,1.0
2.447042,0.012072,256.0,256.0,1.0
2.459144,0.01201,256.0,256.0,1.0
2.47118,0.012068,256.0,256.0,1.0
2.483276,0.011829,256.0,256.0,1.0
2.495132,0.011853,256.0,256.0,1.0
2.507012,0.011944,256.0,256.0,1.0
2.518982,0.011915,256.0,256.0,1.0
2.530924,0.012043,256.0,256.0,1.0
2.542994,0.012135,256.0,256.0,1.0
