start,duration,threads_x,threads_y,threads_z
1.561594,0.00265,15728640.0,1.0,1.0
1.564246,0.002644,15728640.0,1.0,1.0
1.566893,0.002656,15728640.0,1.0,1.0
1.569553,0.002656,15728640.0,1.0,1.0
1.572213,0.002654,15728640.0,1.0,1.0
1.57487,0.002651,15728640.0,1.0,1.0
1.577523,0.002651,15728640.0,1.0,1.0
1.580176,0.002661,15728640.0,1.0,1.0
1.58284,0.002661,15728640.0,1.0,1.0
1.585504,0.002655,15728640.0,1.0,1.0
1.588161,0.002658,15728640.0,1.0,1.0
1.590823,0.002653,15728640.0,1.0,1.0
1.59348,0.002659,15728640.0,1.0,1.0
1.596143,0.002655,15728640.0,1.0,1.0
1.598802,0.002742,15728640.0,1.0,1.0
1.601548,0.002655,15728640.0,1.0,1.0
1.604206,0.002647,15728640.0,1.0,1.0
1.606856,0.002655,15728640.0,1.0,1.0
1.609514,0.002654,15728640.0,1.0,1.0
1.61217,0.002654,15728640.0,1.0,1.0
1.614827,0.002638,15728640.0,1.0,1.0
1.617467,0.002654,15728640.0,1.0,1.0
1.620125,0.002634,15728640.0,1.0,1.0
1.622763,0.002662,15728640.0,1.0,1.0
1.625428,0.002652,15728640.0,1.0,1.0
1.628082,0.002657,15728640.0,1.0,1.0
1.630741,0.002657,15728640.0,1.0,1.0
1.6334,0.002654,15728640.0,1.0,1.0
1.636057,0.002655,15728640.0,1.0,1.0
1.638715,0.002638,15728640.0,1.0,1.0
1.641356,0.002653,15728640.0,1.0,1.0
1.644012,0.002652,15728640.0,1.0,1.0
1.646666,0.002651,15728640.0,1.0,1.0
1.649321,0.002659,15728640.0,1.0,1.0
1.651983,0.002665,15728640.0,1.0,1.0
1.65465,0.002667,15728640.0,1.0,1.0
1.65732,0.002659,15728640.0,1.0,1.0
1.659982,0.002646,15728640.0,1.0,1.0
1.662632,0.002647,15728640.0,1.0,1.0
1.665281,0.002659,15728640.0,1.0,1.0
1.667945,0.002663,15728640.0,1.0,1.0
1.67061,0.002654,15728640.0,1.0,1.0
1.673267,0.002658,15728640.0,1.0,1.0
1.675928,0.002656,15728640.0,1.0,1.0
1.678586,0.00264,15728640.0,1.0,1.0
1.681228,0.002651,15728640.0,1.0,1.0
1.683884,0.002652,15728640.0,1.0,1.0
1.686538,0.002664,15728640.0,1.0,1.0
1.689205,0.002663,15728640.0,1.0,1.0
1.69187,0.002649,15728640.0,1.0,1.0
1.694521,0.002661,15728640.0,1.0,1.0
1.697184,0.002665,15728640.0,1.0,1.0
1.699852,0.002658,15728640.0,1.0,1.0
1.702513,0.002659,15728640.0,1.0,1.0
1.792469,0.00265,15728640.0,1.0,1.0
1.795122,0.002653,15728640.0,1.0,1.0
1.797777,0.002649,15728640.0,1.0,1.0
1.800431,0.002656,15728640.0,1.0,1.0
1.803089,0.00265,15728640.0,1.0,1.0
1.805742,0.002655,15728640.0,1.0,1.0
1.808399,0.002652,15728640.0,1.0,1.0
1.811053,0.00264,15728640.0,1.0,1.0
1.813697,0.002647,15728640.0,1.0,1.0
1.816346,0.002631,15728640.0,1.0,1.0
1.818981,0.002655,15728640.0,1.0,1.0
1.821641,0.00265,15728640.0,1.0,1.0
1.824293,0.002626,15728640.0,1.0,1.0
1.826922,0.002648,15728640.0,1.0,1.0
1.829572,0.002648,15728640.0,1.0,1.0
1.832223,0.002645,15728640.0,1.0,1.0
1.834873,0.002625,15728640.0,1.0,1.0
1.837502,0.002628,15728640.0,1.0,1.0
1.840133,0.002645,15728640.0,1.0,1.0
1.842781,0.002648,15728640.0,1.0,1.0
1.845432,0.002627,15728640.0,1.0,1.0
1.848063,0.002627,15728640.0,1.0,1.0
1.850694,0.00265,15728640.0,1.0,1.0
1.853348,0.002654,15728640.0,1.0,1.0
1.856005,0.002625,15728640.0,1.0,1.0
1.858632,0.002655,15728640.0,1.0,1.0
1.861289,0.002628,15728640.0,1.0,1.0
1.86392,0.00265,15728640.0,1.0,1.0
1.866572,0.002625,15728640.0,1.0,1.0
1.8692,0.002626,15728640.0,1.0,1.0
1.871828,0.002631,15728640.0,1.0,1.0
1.874462,0.002615,15728640.0,1.0,1.0
1.87708,0.002632,15728640.0,1.0,1.0
1.879715,0.002634,15728640.0,1.0,1.0
1.882353,0.002626,15728640.0,1.0,1.0
1.884983,0.002655,15728640.0,1.0,1.0
1.887641,0.002653,15728640.0,1.0,1.0
1.890296,0.002653,15728640.0,1.0,1.0
1.892953,0.002647,15728640.0,1.0,1.0
1.895603,0.002656,15728640.0,1.0,1.0
1.898262,0.00262,15728640.0,1.0,1.0
1.900884,0.002629,15728640.0,1.0,1.0
1.903516,0.002631,15728640.0,1.0,1.0
1.906151,0.002641,15728640.0,1.0,1.0
1.908796,0.002648,15728640.0,1.0,1.0
1.911447,0.002654,15728640.0,1.0,1.0
1.914104,0.002649,15728640.0,1.0,1.0
1.916757,0.002655,15728640.0,1.0,1.0
1.919415,0.002653,15728640.0,1.0,1.0
1.922072,0.002626,15728640.0,1.0,1.0
1.924701,0.002631,15728640.0,1.0,1.0
1.927334,0.002648,15728640.0,1.0,1.0
1.929984,0.002653,15728640.0,1.0,1.0
1.93264,0.002627,15728640.0,1.0,1.0
1.935271,0.002632,15728640.0,1.0,1.0
1.937906,0.002628,15728640.0,1.0,1.0
1.940537,0.002656,15728640.0,1.0,1.0
1.943196,0.00262,15728640.0,1.0,1.0
1.945818,0.00265,15728640.0,1.0,1.0
1.948471,0.002633,15728640.0,1.0,1.0
1.951107,0.002657,15728640.0,1.0,1.0
1.953769,0.00263,15728640.0,1.0,1.0
1.956402,0.002623,15728640.0,1.0,1.0
1.959027,0.002619,15728640.0,1.0,1.0
1.96165,0.002655,15728640.0,1.0,1.0
1.964308,0.002649,15728640.0,1.0,1.0
1.96696,0.002654,15728640.0,1.0,1.0
1.969616,0.002651,15728640.0,1.0,1.0
1.972271,0.002636,15728640.0,1.0,1.0
1.97491,0.002625,15728640.0,1.0,1.0
1.977537,0.002647,15728640.0,1.0,1.0
1.980187,0.002615,15728640.0,1.0,1.0
1.982804,0.002626,15728640.0,1.0,1.0
1.985433,0.002621,15728640.0,1.0,1.0
1.988056,0.002641,15728640.0,1.0,1.0
1.9907,0.00265,15728640.0,1.0,1.0
1.993355,0.002652,15728640.0,1.0,1.0
1.996009,0.002625,15728640.0,1.0,1.0
1.998638,0.002649,15728640.0,1.0,1.0
2.001291,0.002654,15728640.0,1.0,1.0
2.003947,0.002646,15728640.0,1.0,1.0
2.006596,0.002625,15728640.0,1.0,1.0
2.009223,0.002649,15728640.0,1.0,1.0
2.011875,0.002653,15728640.0,1.0,1.0
2.014531,0.002643,15728640.0,1.0,1.0
2.017176,0.002648,15728640.0,1.0,1.0
2.019827,0.002616,15728640.0,1.0,1.0
2.022448,0.002622,15728640.0,1.0,1.0
2.025073,0.002652,15728640.0,1.0,1.0
2.027728,0.002631,15728640.0,1.0,1.0
2.030361,0.002651,15728640.0,1.0,1.0
2.033015,0.00265,15728640.0,1.0,1.0
2.035667,0.002628,15728640.0,1.0,1.0
2.038298,0.002651,15728640.0,1.0,1.0
2.040952,0.002653,15728640.0,1.0,1.0
2.043607,0.002624,15728640.0,1.0,1.0
2.046234,0.002653,15728640.0,1.0,1.0
2.048889,0.002648,15728640.0,1.0,1.0
2.05154,0.002652,15728640.0,1.0,1.0
2.054196,0.002655,15728640.0,1.0,1.0
2.08174,0.002648,15728640.0,1.0,1.0
2.08439,0.002627,15728640.0,1.0,1.0
2.087021,0.002644,15728640.0,1.0,1.0
2.089667,0.002603,15728640.0,1.0,1.0
2.092274,0.002648,15728640.0,1.0,1.0
2.094924,0.002644,15728640.0,1.0,1.0
2.097571,0.002648,15728640.0,1.0,1.0
2.100222,0.002625,15728640.0,1.0,1.0
2.10285,0.002651,15728640.0,1.0,1.0
2.105503,0.002642,15728640.0,1.0,1.0
2.108148,0.002641,15728640.0,1.0,1.0
2.110792,0.002626,15728640.0,1.0,1.0
2.113422,0.002647,15728640.0,1.0,1.0
2.116071,0.002643,15728640.0,1.0,1.0
2.118717,0.002632,15728640.0,1.0,1.0
2.121353,0.002618,15728640.0,1.0,1.0
2.123973,0.002626,15728640.0,1.0,1.0
2.126603,0.002621,15728640.0,1.0,1.0
2.129228,0.002622,15728640.0,1.0,1.0
2.131852,0.00262,15728640.0,1.0,1.0
2.134475,0.002622,15728640.0,1.0,1.0
2.137101,0.002619,15728640.0,1.0,1.0
2.139725,0.002649,15728640.0,1.0,1.0
2.142376,0.002647,15728640.0,1.0,1.0
2.145025,0.002649,15728640.0,1.0,1.0
2.147677,0.002626,15728640.0,1.0,1.0
2.150306,0.00265,15728640.0,1.0,1.0
2.152959,0.002626,15728640.0,1.0,1.0
2.155589,0.002626,15728640.0,1.0,1.0
2.158218,0.002626,15728640.0,1.0,1.0
2.160848,0.002611,15728640.0,1.0,1.0
2.163462,0.002648,15728640.0,1.0,1.0
2.166112,0.002646,15728640.0,1.0,1.0
2.16876,0.002639,15728640.0,1.0,1.0
2.171403,0.002642,15728640.0,1.0,1.0
2.174049,0.002646,15728640.0,1.0,1.0
2.176698,0.002639,15728640.0,1.0,1.0
2.179339,0.002646,15728640.0,1.0,1.0
2.181987,0.00265,15728640.0,1.0,1.0
2.184639,0.002627,15728640.0,1.0,1.0
2.18727,0.002647,15728640.0,1.0,1.0
2.18992,0.002644,15728640.0,1.0,1.0
2.192566,0.002624,15728640.0,1.0,1.0
2.195192,0.002625,15728640.0,1.0,1.0
2.197821,0.002644,15728640.0,1.0,1.0
2.200467,0.002645,15728640.0,1.0,1.0
2.203115,0.002648,15728640.0,1.0,1.0
2.205765,0.002626,15728640.0,1.0,1.0
2.208394,0.002628,15728640.0,1.0,1.0
2.211025,0.002628,15728640.0,1.0,1.0
2.213655,0.00262,15728640.0,1.0,1.0
2.216278,0.00263,15728640.0,1.0,1.0
2.218911,0.00265,15728640.0,1.0,1.0
2.221565,0.002647,15728640.0,1.0,1.0
2.224215,0.00262,15728640.0,1.0,1.0
2.226837,0.002646,15728640.0,1.0,1.0
2.229486,0.002646,15728640.0,1.0,1.0
2.232134,0.002641,15728640.0,1.0,1.0
2.234777,0.002645,15728640.0,1.0,1.0
2.237425,0.002624,15728640.0,1.0,1.0
2.240052,0.002642,15728640.0,1.0,1.0
2.242697,0.002647,15728640.0,1.0,1.0
2.245348,0.002634,15728640.0,1.0,1.0
2.247985,0.002617,15728640.0,1.0,1.0
2.250606,0.002647,15728640.0,1.0,1.0
2.253255,0.002625,15728640.0,1.0,1.0
2.255883,0.002626,15728640.0,1.0,1.0
2.258511,0.002627,15728640.0,1.0,1.0
2.261141,0.002608,15728640.0,1.0,1.0
2.263752,0.002622,15728640.0,1.0,1.0
2.266376,0.002645,15728640.0,1.0,1.0
2.269025,0.002617,15728640.0,1.0,1.0
2.271645,0.002611,15728640.0,1.0,1.0
2.274259,0.002616,15728640.0,1.0,1.0
2.276878,0.002647,15728640.0,1.0,1.0
2.279528,0.002638,15728640.0,1.0,1.0
2.282171,0.002605,15728640.0,1.0,1.0
2.284779,0.002624,15728640.0,1.0,1.0
2.287405,0.002624,15728640.0,1.0,1.0
2.290032,0.002641,15728640.0,1.0,1.0
2.292676,0.002623,15728640.0,1.0,1.0
2.295301,0.00262,15728640.0,1.0,1.0
2.297925,0.002646,15728640.0,1.0,1.0
2.300575,0.002627,15728640.0,1.0,1.0
2.303205,0.002643,15728640.0,1.0,1.0
2.30585,0.002651,15728640.0,1.0,1.0
2.308506,0.002622,15728640.0,1.0,1.0
2.311131,0.002641,15728640.0,1.0,1.0
2.313775,0.002636,15728640.0,1.0,1.0
2.316413,0.002623,15728640.0,1.0,1.0
2.319039,0.002622,15728640.0,1.0,1.0
2.321664,0.002633,15728640.0,1.0,1.0
2.324301,0.002643,15728640.0,1.0,1.0
2.326948,0.002622,15728640.0,1.0,1.0
2.329572,0.00264,15728640.0,1.0,1.0
2.332216,0.002642,15728640.0,1.0,1.0
2.33486,0.002626,15728640.0,1.0,1.0
2.33749,0.002652,15728640.0,1.0,1.0
2.340144,0.002642,15728640.0,1.0,1.0
2.342789,0.002627,15728640.0,1.0,1.0
2.37033,0.002614,15728640.0,1.0,1.0
2.372948,0.002612,15728640.0,1.0,1.0
2.375563,0.002633,15728640.0,1.0,1.0
2.378198,0.002621,15728640.0,1.0,1.0
2.380821,0.002619,15728640.0,1.0,1.0
2.383444,0.002634,15728640.0,1.0,1.0
2.386081,0.002614,15728640.0,1.0,1.0
2.388696,0.002632,15728640.0,1.0,1.0
2.391333,0.002633,15728640.0,1.0,1.0
2.393969,0.002611,15728640.0,1.0,1.0
2.396583,0.002609,15728640.0,1.0,1.0
2.399194,0.002637,15728640.0,1.0,1.0
2.401833,0.002616,15728640.0,1.0,1.0
2.404453,0.002612,15728640.0,1.0,1.0
2.407069,0.002613,15728640.0,1.0,1.0
2.409685,0.002606,15728640.0,1.0,1.0
2.412294,0.002614,15728640.0,1.0,1.0
2.414916,0.002624,15728640.0,1.0,1.0
2.417543,0.002616,15728640.0,1.0,1.0
2.420161,0.002634,15728640.0,1.0,1.0
2.422797,0.002633,15728640.0,1.0,1.0
2.425434,0.002633,15728640.0,1.0,1.0
2.42807,0.002614,15728640.0,1.0,1.0
2.430687,0.002611,15728640.0,1.0,1.0
2.433302,0.002634,15728640.0,1.0,1.0
2.435941,0.002621,15728640.0,1.0,1.0
2.438564,0.002613,15728640.0,1.0,1.0
2.44118,0.002616,15728640.0,1.0,1.0
2.443799,0.002636,15728640.0,1.0,1.0
2.446438,0.002631,15728640.0,1.0,1.0
2.449071,0.002635,15728640.0,1.0,1.0
2.451709,0.002633,15728640.0,1.0,1.0
2.454345,0.002622,15728640.0,1.0,1.0
2.456969,0.002616,15728640.0,1.0,1.0
2.45959,0.002634,15728640.0,1.0,1.0
2.462228,0.002614,15728640.0,1.0,1.0
2.464845,0.002613,15728640.0,1.0,1.0
2.46746,0.002618,15728640.0,1.0,1.0
2.47008,0.002633,15728640.0,1.0,1.0
2.472716,0.002615,15728640.0,1.0,1.0
2.475335,0.002614,15728640.0,1.0,1.0
2.477951,0.002613,15728640.0,1.0,1.0
2.480566,0.00261,15728640.0,1.0,1.0
2.483181,0.002615,15728640.0,1.0,1.0
2.485799,0.002616,15728640.0,1.0,1.0
2.488417,0.002621,15728640.0,1.0,1.0
2.491041,0.00263,15728640.0,1.0,1.0
2.493674,0.002609,15728640.0,1.0,1.0
2.496285,0.002629,15728640.0,1.0,1.0
2.498918,0.002636,15728640.0,1.0,1.0
2.501556,0.002616,15728640.0,1.0,1.0
2.504175,0.002635,15728640.0,1.0,1.0
2.506815,0.002628,15728640.0,1.0,1.0
2.509445,0.002637,15728640.0,1.0,1.0
2.512084,0.002637,15728640.0,1.0,1.0
2.514726,0.00263,15728640.0,1.0,1.0
2.517358,0.002635,15728640.0,1.0,1.0
2.519996,0.002631,15728640.0,1.0,1.0
2.522629,0.002621,15728640.0,1.0,1.0
2.525254,0.002637,15728640.0,1.0,1.0
2.527896,0.002612,15728640.0,1.0,1.0
2.53051,0.002635,15728640.0,1.0,1.0
2.533148,0.002615,15728640.0,1.0,1.0
2.535766,0.002632,15728640.0,1.0,1.0
2.5384,0.002613,15728640.0,1.0,1.0
2.541018,0.002616,15728640.0,1.0,1.0
2.543636,0.002631,15728640.0,1.0,1.0
2.546269,0.002638,15728640.0,1.0,1.0
2.54891,0.002618,15728640.0,1.0,1.0
2.55153,0.002632,15728640.0,1.0,1.0
2.554165,0.002633,15728640.0,1.0,1.0
2.5568,0.002629,15728640.0,1.0,1.0
2.559432,0.002616,15728640.0,1.0,1.0
2.562051,0.002627,15728640.0,1.0,1.0
2.564681,0.002619,15728640.0,1.0,1.0
2.567304,0.002612,15728640.0,1.0,1.0
2.569918,0.002615,15728640.0,1.0,1.0
2.572536,0.002631,15728640.0,1.0,1.0
2.575169,0.00261,15728640.0,1.0,1.0
2.577782,0.002613,15728640.0,1.0,1.0
2.580397,0.002633,15728640.0,1.0,1.0
2.583035,0.002638,15728640.0,1.0,1.0
2.585675,0.002611,15728640.0,1.0,1.0
2.588291,0.002635,15728640.0,1.0,1.0
2.590929,0.002638,15728640.0,1.0,1.0
2.59357,0.002634,15728640.0,1.0,1.0
2.596206,0.002634,15728640.0,1.0,1.0
2.598842,0.002634,15728640.0,1.0,1.0
2.601479,0.00263,15728640.0,1.0,1.0
2.604112,0.002614,15728640.0,1.0,1.0
2.606728,0.002633,15728640.0,1.0,1.0
2.609364,0.002636,15728640.0,1.0,1.0
2.612002,0.002617,15728640.0,1.0,1.0
2.614622,0.002623,15728640.0,1.0,1.0
2.617249,0.002606,15728640.0,1.0,1.0
2.619859,0.002628,15728640.0,1.0,1.0
2.62249,0.002613,15728640.0,1.0,1.0
2.625105,0.002631,15728640.0,1.0,1.0
2.627738,0.002633,15728640.0,1.0,1.0
2.630374,0.002616,15728640.0,1.0,1.0
2.657868,0.00261,15728640.0,1.0,1.0
2.660482,0.002623,15728640.0,1.0,1.0
2.663109,0.002604,15728640.0,1.0,1.0
2.665716,0.002617,15728640.0,1.0,1.0
2.668335,0.002604,15728640.0,1.0,1.0
2.670942,0.002627,15728640.0,1.0,1.0
2.673572,0.002623,15728640.0,1.0,1.0
2.676197,0.002609,15728640.0,1.0,1.0
2.67881,0.002618,15728640.0,1.0,1.0
2.681431,0.002599,15728640.0,1.0,1.0
2.684033,0.002622,15728640.0,1.0,1.0
2.686657,0.00262,15728640.0,1.0,1.0
2.68928,0.002626,15728640.0,1.0,1.0
2.69191,0.002612,15728640.0,1.0,1.0
2.694525,0.002607,15728640.0,1.0,1.0
2.697135,0.002624,15728640.0,1.0,1.0
2.699761,0.002605,15728640.0,1.0,1.0
2.702368,0.00262,15728640.0,1.0,1.0
2.70499,0.002625,15728640.0,1.0,1.0
2.707618,0.00261,15728640.0,1.0,1.0
2.710231,0.002607,15728640.0,1.0,1.0
2.71284,0.002618,15728640.0,1.0,1.0
2.715463,0.002624,15728640.0,1.0,1.0
2.718089,0.002617,15728640.0,1.0,1.0
2.720709,0.002605,15728640.0,1.0,1.0
2.723318,0.002621,15728640.0,1.0,1.0
2.725941,0.002619,15728640.0,1.0,1.0
2.728565,0.002601,15728640.0,1.0,1.0
2.731169,0.002619,15728640.0,1.0,1.0
2.73379,0.002613,15728640.0,1.0,1.0
2.736405,0.002608,15728640.0,1.0,1.0
2.739016,0.002604,15728640.0,1.0,1.0
2.741622,0.00261,15728640.0,1.0,1.0
2.744234,0.002601,15728640.0,1.0,1.0
2.746838,0.002612,15728640.0,1.0,1.0
2.749453,0.002604,15728640.0,1.0,1.0
2.75206,0.002623,15728640.0,1.0,1.0
2.754687,0.002626,15728640.0,1.0,1.0
2.757317,0.002622,15728640.0,1.0,1.0
2.759942,0.002607,15728640.0,1.0,1.0
2.762553,0.00262,15728640.0,1.0,1.0
2.765176,0.002624,15728640.0,1.0,1.0
2.767805,0.00262,15728640.0,1.0,1.0
2.770427,0.002613,15728640.0,1.0,1.0
2.773045,0.002608,15728640.0,1.0,1.0
2.775657,0.002603,15728640.0,1.0,1.0
2.778263,0.002607,15728640.0,1.0,1.0
2.780873,0.002607,15728640.0,1.0,1.0
2.783482,0.002611,15728640.0,1.0,1.0
2.786097,0.002609,15728640.0,1.0,1.0
2.788708,0.002622,15728640.0,1.0,1.0
2.791335,0.002619,15728640.0,1.0,1.0
2.793957,0.002623,15728640.0,1.0,1.0
2.796582,0.002614,15728640.0,1.0,1.0
2.7992,0.002626,15728640.0,1.0,1.0
2.801829,0.002604,15728640.0,1.0,1.0
2.804438,0.002612,15728640.0,1.0,1.0
2.807054,0.00261,15728640.0,1.0,1.0
2.809666,0.002623,15728640.0,1.0,1.0
2.812292,0.002607,15728640.0,1.0,1.0
2.814902,0.002612,15728640.0,1.0,1.0
2.817517,0.002621,15728640.0,1.0,1.0
2.820143,0.002608,15728640.0,1.0,1.0
2.822755,0.002626,15728640.0,1.0,1.0
2.825383,0.002629,15728640.0,1.0,1.0
2.828015,0.002602,15728640.0,1.0,1.0
2.83062,0.002603,15728640.0,1.0,1.0
2.833226,0.002611,15728640.0,1.0,1.0
2.835841,0.002622,15728640.0,1.0,1.0
2.838468,0.002617,15728640.0,1.0,1.0
2.841087,0.002611,15728640.0,1.0,1.0
2.843701,0.002604,15728640.0,1.0,1.0
2.846307,0.002607,15728640.0,1.0,1.0
2.848917,0.002626,15728640.0,1.0,1.0
2.851547,0.00261,15728640.0,1.0,1.0
2.85416,0.002609,15728640.0,1.0,1.0
2.856772,0.002617,15728640.0,1.0,1.0
2.859391,0.002608,15728640.0,1.0,1.0
2.862002,0.002623,15728640.0,1.0,1.0
2.864627,0.002607,15728640.0,1.0,1.0
2.867238,0.002608,15728640.0,1.0,1.0
2.869849,0.002607,15728640.0,1.0,1.0
2.872459,0.002623,15728640.0,1.0,1.0
2.875084,0.002605,15728640.0,1.0,1.0
2.877692,0.002606,15728640.0,1.0,1.0
2.880301,0.002612,15728640.0,1.0,1.0
2.882916,0.002621,15728640.0,1.0,1.0
2.885541,0.002627,15728640.0,1.0,1.0
2.888171,0.002622,15728640.0,1.0,1.0
2.890798,0.002601,15728640.0,1.0,1.0
2.893403,0.002622,15728640.0,1.0,1.0
2.896027,0.002607,15728640.0,1.0,1.0
2.898637,0.002609,15728640.0,1.0,1.0
2.901247,0.002615,15728640.0,1.0,1.0
2.903865,0.00261,15728640.0,1.0,1.0
2.906479,0.002611,15728640.0,1.0,1.0
2.909094,0.002607,15728640.0,1.0,1.0
2.911704,0.002606,15728640.0,1.0,1.0
2.914314,0.002601,15728640.0,1.0,1.0
2.916917,0.002624,15728640.0,1.0,1.0
2.944408,0.002587,15728640.0,1.0,1.0
2.946998,0.002581,15728640.0,1.0,1.0
2.949583,0.002584,15728640.0,1.0,1.0
2.95217,0.002589,15728640.0,1.0,1.0
2.954761,0.002585,15728640.0,1.0,1.0
2.957349,0.002583,15728640.0,1.0,1.0
2.959934,0.002582,15728640.0,1.0,1.0
2.962521,0.00259,15728640.0,1.0,1.0
2.965113,0.002589,15728640.0,1.0,1.0
2.967705,0.002583,15728640.0,1.0,1.0
2.97029,0.002579,15728640.0,1.0,1.0
2.972873,0.002584,15728640.0,1.0,1.0
2.975462,0.002579,15728640.0,1.0,1.0
2.978044,0.002581,15728640.0,1.0,1.0
2.980628,0.002591,15728640.0,1.0,1.0
2.983223,0.002581,15728640.0,1.0,1.0
2.985807,0.002582,15728640.0,1.0,1.0
2.988392,0.002587,15728640.0,1.0,1.0
2.990982,0.002591,15728640.0,1.0,1.0
2.993575,0.002581,15728640.0,1.0,1.0
2.996158,0.002585,15728640.0,1.0,1.0
2.998746,0.002587,15728640.0,1.0,1.0
3.001338,0.002585,15728640.0,1.0,1.0
3.003925,0.002582,15728640.0,1.0,1.0
3.006511,0.00259,15728640.0,1.0,1.0
3.009102,0.002589,15728640.0,1.0,1.0
3.011695,0.00258,15728640.0,1.0,1.0
3.014278,0.00258,15728640.0,1.0,1.0
3.016862,0.002592,15728640.0,1.0,1.0
3.019456,0.002582,15728640.0,1.0,1.0
3.022042,0.002577,15728640.0,1.0,1.0
3.024623,0.002582,15728640.0,1.0,1.0
3.027208,0.002586,15728640.0,1.0,1.0
3.029796,0.002588,15728640.0,1.0,1.0
3.032387,0.002592,15728640.0,1.0,1.0
3.034981,0.002584,15728640.0,1.0,1.0
3.037567,0.002581,15728640.0,1.0,1.0
3.040153,0.002583,15728640.0,1.0,1.0
3.042739,0.002587,15728640.0,1.0,1.0
3.04533,0.002589,15728640.0,1.0,1.0
3.047923,0.002579,15728640.0,1.0,1.0
3.050504,0.002578,15728640.0,1.0,1.0
3.053085,0.002584,15728640.0,1.0,1.0
3.055672,0.002584,15728640.0,1.0,1.0
3.058258,0.002581,15728640.0,1.0,1.0
3.060843,0.002581,15728640.0,1.0,1.0
3.063428,0.002588,15728640.0,1.0,1.0
3.06602,0.002585,15728640.0,1.0,1.0
3.06861,0.002578,15728640.0,1.0,1.0
3.071191,0.002588,15728640.0,1.0,1.0
3.073782,0.00259,15728640.0,1.0,1.0
3.076376,0.002587,15728640.0,1.0,1.0
3.078967,0.002584,15728640.0,1.0,1.0
3.081554,0.00259,15728640.0,1.0,1.0
3.084147,0.002579,15728640.0,1.0,1.0
3.086729,0.002585,15728640.0,1.0,1.0
3.089316,0.002584,15728640.0,1.0,1.0
3.091903,0.002586,15728640.0,1.0,1.0
3.094491,0.002596,15728640.0,1.0,1.0
3.097089,0.002589,15728640.0,1.0,1.0
3.099681,0.002583,15728640.0,1.0,1.0
3.102267,0.002585,15728640.0,1.0,1.0
3.104855,0.00258,15728640.0,1.0,1.0
3.107438,0.002581,15728640.0,1.0,1.0
3.110023,0.002588,15728640.0,1.0,1.0
3.112613,0.002582,15728640.0,1.0,1.0
3.115197,0.002588,15728640.0,1.0,1.0
3.117788,0.002583,15728640.0,1.0,1.0
3.120374,0.002582,15728640.0,1.0,1.0
3.12296,0.002579,15728640.0,1.0,1.0
3.125543,0.002578,15728640.0,1.0,1.0
3.128124,0.00258,15728640.0,1.0,1.0
3.130707,0.002585,15728640.0,1.0,1.0
3.133295,0.002577,15728640.0,1.0,1.0
3.135874,0.002581,15728640.0,1.0,1.0
3.138459,0.002583,15728640.0,1.0,1.0
3.141045,0.002578,15728640.0,1.0,1.0
3.143628,0.00258,15728640.0,1.0,1.0
3.146211,0.002583,15728640.0,1.0,1.0
3.148796,0.002581,15728640.0,1.0,1.0
3.15138,0.002586,15728640.0,1.0,1.0
