start,duration,threads_x,threads_y,threads_z
9.853334,0.158056,3072.0,3072.0,1.0
10.011395,0.158136,3072.0,3072.0,1.0
10.169533,0.158081,3072.0,3072.0,1.0
10.327618,0.158077,3072.0,3072.0,1.0
10.485698,0.158095,3072.0,3072.0,1.0
10.643796,0.15808,3072.0,3072.0,1.0
10.801881,0.158092,3072.0,3072.0,1.0
10.959976,0.158168,3072.0,3072.0,1.0
11.118154,0.158083,3072.0,3072.0,1.0
11.276241,0.158093,3072.0,3072.0,1.0
11.434338,0.15815,3072.0,3072.0,1.0
11.592491,0.158084,3072.0,3072.0,1.0
11.750579,0.158078,3072.0,3072.0,1.0
11.90866,0.158123,3072.0,3072.0,1.0
12.066786,0.158108,3072.0,3072.0,1.0
12.224896,0.158084,3072.0,3072.0,1.0
12.382983,0.158074,3072.0,3072.0,1.0
12.541065,0.158099,3072.0,3072.0,1.0
12.699167,0.158055,3072.0,3072.0,1.0
12.857234,0.158068,3072.0,3072.0,1.0
13.015305,0.1581,3072.0,3072.0,1.0
13.173407,0.158168,3072.0,3072.0,1.0
13.331578,0.158126,3072.0,3072.0,1.0
13.489706,0.158276,3072.0,3072.0,1.0
13.647984,0.158081,3072.0,3072.0,1.0
13.806068,0.158069,3072.0,3072.0,1.0
13.96414,0.158081,3072.0,3072.0,1.0
14.122225,0.15806,3072.0,3072.0,1.0
14.280287,0.158087,3072.0,3072.0,1.0
14.438377,0.158137,3072.0,3072.0,1.0
14.596516,0.158084,3072.0,3072.0,1.0
14.754608,0.158046,3072.0,3072.0,1.0
14.912656,0.15808,3072.0,3072.0,1.0
15.070738,0.158058,3072.0,3072.0,1.0
15.228805,0.158064,3072.0,3072.0,1.0
15.386872,0.15806,3072.0,3072.0,1.0
15.544935,0.15799,3072.0,3072.0,1.0
15.702929,0.158039,3072.0,3072.0,1.0
15.860973,0.158061,3072.0,3072.0,1.0
16.019044,0.158088,3072.0,3072.0,1.0
16.177136,0.158122,3072.0,3072.0,1.0
16.335262,0.158056,3072.0,3072.0,1.0
16.493321,0.158123,3072.0,3072.0,1.0
16.651446,0.158091,3072.0,3072.0,1.0
16.809541,0.158061,3072.0,3072.0,1.0
16.967605,0.158095,3072.0,3072.0,1.0
17.125702,0.158092,3072.0,3072.0,1.0
17.283797,0.1581,3072.0,3072.0,1.0
17.441899,0.158141,3072.0,3072.0,1.0
17.600042,0.158063,3072.0,3072.0,1.0
17.758108,0.158097,3072.0,3072.0,1.0
17.916209,0.158063,3072.0,3072.0,1.0
18.074275,0.158116,3072.0,3072.0,1.0
18.232393,0.158084,3072.0,3072.0,1.0
18.39048,0.158132,3072.0,3072.0,1.0
18.548614,0.158089,3072.0,3072.0,1.0
18.706708,0.158082,3072.0,3072.0,1.0
18.864792,0.158093,3072.0,3072.0,1.0
19.022894,0.158114,3072.0,3072.0,1.0
19.18101,0.158056,3072.0,3072.0,1.0
19.339071,0.158079,3072.0,3072.0,1.0
19.497154,0.158063,3072.0,3072.0,1.0
19.65522,0.158062,3072.0,3072.0,1.0
19.813293,0.158049,3072.0,3072.0,1.0
19.971346,0.158074,3072.0,3072.0,1.0
20.129422,0.158225,3072.0,3072.0,1.0
20.287651,0.158105,3072.0,3072.0,1.0
20.44576,0.158118,3072.0,3072.0,1.0
20.603881,0.158318,3072.0,3072.0,1.0
20.762202,0.158122,3072.0,3072.0,1.0
20.920326,0.158105,3072.0,3072.0,1.0
21.078434,0.158141,3072.0,3072.0,1.0
21.23658,0.15806,3072.0,3072.0,1.0
21.394642,0.158078,3072.0,3072.0,1.0
21.552723,0.158095,3072.0,3072.0,1.0
21.71082,0.158098,3072.0,3072.0,1.0
21.868922,0.158128,3072.0,3072.0,1.0
22.027053,0.158093,3072.0,3072.0,1.0
22.185148,0.158133,3072.0,3072.0,1.0
22.343284,0.158095,3072.0,3072.0,1.0
22.501387,0.158127,3072.0,3072.0,1.0
22.659516,0.158103,3072.0,3072.0,1.0
22.817632,0.158089,3072.0,3072.0,1.0
22.975723,0.158128,3072.0,3072.0,1.0
23.133854,0.158059,3072.0,3072.0,1.0
23.291916,0.158059,3072.0,3072.0,1.0
23.449979,0.158094,3072.0,3072.0,1.0
23.608076,0.158123,3072.0,3072.0,1.0
23.766209,0.158082,3072.0,3072.0,1.0
23.924295,0.158082,3072.0,3072.0,1.0
24.082381,0.158101,3072.0,3072.0,1.0
24.240485,0.158093,3072.0,3072.0,1.0
24.398583,0.158083,3072.0,3072.0,1.0
24.556676,0.158094,3072.0,3072.0,1.0
24.714772,0.158094,3072.0,3072.0,1.0
24.872869,0.158116,3072.0,3072.0,1.0
25.030988,0.158072,3072.0,3072.0,1.0
25.189063,0.158126,3072.0,3072.0,1.0
25.347193,0.158074,3072.0,3072.0,1.0
25.505269,0.158097,3072.0,3072.0,1.0
25.66337,0.158107,3072.0,3072.0,1.0
25.821481,0.158088,3072.0,3072.0,1.0
25.979573,0.158122,3072.0,3072.0,1.0
26.137705,0.158183,3072.0,3072.0,1.0
26.29589,0.158061,3072.0,3072.0,1.0
26.453954,0.158083,3072.0,3072.0,1.0
26.612039,0.158067,3072.0,3072.0,1.0
26.770109,0.158125,3072.0,3072.0,1.0
26.928238,0.158073,3072.0,3072.0,1.0
27.086315,0.158068,3072.0,3072.0,1.0
27.244386,0.158071,3072.0,3072.0,1.0
27.402459,0.158096,3072.0,3072.0,1.0
27.56056,0.158107,3072.0,3072.0,1.0
27.718669,0.158419,3072.0,3072.0,1.0
27.87709,0.15809,3072.0,3072.0,1.0
28.035184,0.158065,3072.0,3072.0,1.0
28.193253,0.158089,3072.0,3072.0,1.0
28.351346,0.158046,3072.0,3072.0,1.0
28.509396,0.158083,3072.0,3072.0,1.0
28.667482,0.158131,3072.0,3072.0,1.0
28.825615,0.158081,3072.0,3072.0,1.0
28.983698,0.158088,3072.0,3072.0,1.0
29.14179,0.158083,3072.0,3072.0,1.0
29.299876,0.158123,3072.0,3072.0,1.0
29.458002,0.158076,3072.0,3072.0,1.0
29.616082,0.158068,3072.0,3072.0,1.0
29.774153,0.158113,3072.0,3072.0,1.0
29.932268,0.158055,3072.0,3072.0,1.0
30.090326,0.158065,3072.0,3072.0,1.0
30.248399,0.158094,3072.0,3072.0,1.0
30.406496,0.158113,3072.0,3072.0,1.0
30.564612,0.158076,3072.0,3072.0,1.0
30.72269,0.158067,3072.0,3072.0,1.0
30.880766,0.158101,3072.0,3072.0,1.0
31.038877,0.158081,3072.0,3072.0,1.0
31.196962,0.158094,3072.0,3072.0,1.0
31.355058,0.158034,3072.0,3072.0,1.0
31.513096,0.15814,3072.0,3072.0,1.0
31.671238,0.158138,3072.0,3072.0,1.0
31.829379,0.158083,3072.0,3072.0,1.0
31.987466,0.158069,3072.0,3072.0,1.0
32.145539,0.158102,3072.0,3072.0,1.0
32.303644,0.158066,3072.0,3072.0,1.0
32.461712,0.158084,3072.0,3072.0,1.0
32.6198,0.15805,3072.0,3072.0,1.0
32.777852,0.158067,3072.0,3072.0,1.0
32.935922,0.158133,3072.0,3072.0,1.0
33.094059,0.15808,3072.0,3072.0,1.0
33.252141,0.15808,3072.0,3072.0,1.0
33.410224,0.158148,3072.0,3072.0,1.0
33.568374,0.158103,3072.0,3072.0,1.0
33.726479,0.158071,3072.0,3072.0,1.0
33.884555,0.158197,3072.0,3072.0,1.0
34.042757,0.158062,3072.0,3072.0,1.0
34.200821,0.158098,3072.0,3072.0,1.0
34.358921,0.158089,3072.0,3072.0,1.0
34.517014,0.158056,3072.0,3072.0,1.0
34.675072,0.158109,3072.0,3072.0,1.0
34.833184,0.158083,3072.0,3072.0,1.0
34.991269,0.158252,3072.0,3072.0,1.0
35.149524,0.158141,3072.0,3072.0,1.0
35.307669,0.158098,3072.0,3072.0,1.0
35.46577,0.158085,3072.0,3072.0,1.0
35.623857,0.158085,3072.0,3072.0,1.0
35.781946,0.158145,3072.0,3072.0,1.0
35.940093,0.15813,3072.0,3072.0,1.0
36.098226,0.158082,3072.0,3072.0,1.0
36.25631,0.158085,3072.0,3072.0,1.0
36.414397,0.1581,3072.0,3072.0,1.0
36.5725,0.158065,3072.0,3072.0,1.0
36.730568,0.15811,3072.0,3072.0,1.0
36.888679,0.158096,3072.0,3072.0,1.0
37.046779,0.158061,3072.0,3072.0,1.0
37.204843,0.15807,3072.0,3072.0,1.0
37.362915,0.158089,3072.0,3072.0,1.0
37.521007,0.158079,3072.0,3072.0,1.0
37.679088,0.158103,3072.0,3072.0,1.0
37.837194,0.158078,3072.0,3072.0,1.0
37.995275,0.158057,3072.0,3072.0,1.0
38.153335,0.158081,3072.0,3072.0,1.0
38.311419,0.158075,3072.0,3072.0,1.0
38.469496,0.158141,3072.0,3072.0,1.0
38.627639,0.158069,3072.0,3072.0,1.0
38.785711,0.158049,3072.0,3072.0,1.0
38.943762,0.158099,3072.0,3072.0,1.0
39.101866,0.158077,3072.0,3072.0,1.0
39.259947,0.158059,3072.0,3072.0,1.0
39.418009,0.158093,3072.0,3072.0,1.0
39.576104,0.158117,3072.0,3072.0,1.0
39.734223,0.158091,3072.0,3072.0,1.0
39.892318,0.15809,3072.0,3072.0,1.0
40.050411,0.158068,3072.0,3072.0,1.0
40.208482,0.158085,3072.0,3072.0,1.0
40.36657,0.158053,3072.0,3072.0,1.0
40.524625,0.158081,3072.0,3072.0,1.0
40.682709,0.15812,3072.0,3072.0,1.0
40.840831,0.158065,3072.0,3072.0,1.0
40.9989,0.15808,3072.0,3072.0,1.0
41.156982,0.158062,3072.0,3072.0,1.0
41.315056,0.158113,3072.0,3072.0,1.0
41.473171,0.15802,3072.0,3072.0,1.0
41.631194,0.15812,3072.0,3072.0,1.0
41.789321,0.158056,3072.0,3072.0,1.0
41.947382,0.158055,3072.0,3072.0,1.0
42.105439,0.158377,3072.0,3072.0,1.0
42.263819,0.158105,3072.0,3072.0,1.0
42.421927,0.15807,3072.0,3072.0,1.0
42.58,0.15802,3072.0,3072.0,1.0
42.738023,0.158113,3072.0,3072.0,1.0
42.89614,0.158056,3072.0,3072.0,1.0
43.0542,0.158037,3072.0,3072.0,1.0
43.212239,0.158086,3072.0,3072.0,1.0
43.37033,0.158054,3072.0,3072.0,1.0
43.528388,0.158052,3072.0,3072.0,1.0
43.686443,0.158069,3072.0,3072.0,1.0
43.844515,0.158101,3072.0,3072.0,1.0
44.002618,0.158078,3072.0,3072.0,1.0
44.160699,0.158113,3072.0,3072.0,1.0
44.318814,0.15808,3072.0,3072.0,1.0
44.476896,0.158083,3072.0,3072.0,1.0
44.634981,0.158119,3072.0,3072.0,1.0
44.793105,0.158098,3072.0,3072.0,1.0
44.951206,0.158105,3072.0,3072.0,1.0
45.109313,0.158073,3072.0,3072.0,1.0
45.267389,0.158071,3072.0,3072.0,1.0
45.425464,0.158099,3072.0,3072.0,1.0
45.583565,0.158091,3072.0,3072.0,1.0
45.741659,0.158064,3072.0,3072.0,1.0
45.899728,0.158067,3072.0,3072.0,1.0
46.057806,0.158105,3072.0,3072.0,1.0
46.215914,0.158077,3072.0,3072.0,1.0
46.373994,0.158082,3072.0,3072.0,1.0
46.532078,0.158118,3072.0,3072.0,1.0
46.690199,0.158069,3072.0,3072.0,1.0
46.848272,0.158096,3072.0,3072.0,1.0
47.006373,0.158105,3072.0,3072.0,1.0
47.164481,0.158101,3072.0,3072.0,1.0
47.322584,0.158028,3072.0,3072.0,1.0
47.480615,0.158072,3072.0,3072.0,1.0
47.638689,0.158083,3072.0,3072.0,1.0
47.796775,0.158089,3072.0,3072.0,1.0
