start,duration,threads_x,threads_y,threads_z
0.326694,1.8e-05,230400.0,1.0,1.0
0.326715,1.6e-05,230400.0,1.0,1.0
0.326751,5.2e-05,230400.0,1.0,1.0
0.326807,4.3e-05,512.0,1.0,1.0
0.326906,6e-05,230400.0,1.0,1.0
0.326969,4.2e-05,230400.0,1.0,1.0
0.327013,1.7e-05,230400.0,1.0,1.0
0.327044,5e-05,230400.0,1.0,1.0
0.327096,4.3e-05,512.0,1.0,1.0
0.327184,5.8e-05,230400.0,1.0,1.0
0.327246,4.1e-05,230400.0,1.0,1.0
0.327289,1.7e-05,230400.0,1.0,1.0
0.32732,5.1e-05,230400.0,1.0,1.0
0.327374,4.3e-05,512.0,1.0,1.0
0.32746,5.9e-05,230400.0,1.0,1.0
0.327521,4.1e-05,230400.0,1.0,1.0
0.327566,1.7e-05,230400.0,1.0,1.0
0.327598,5.1e-05,230400.0,1.0,1.0
0.327651,4.3e-05,512.0,1.0,1.0
0.327741,5.8e-05,230400.0,1.0,1.0
0.327802,4.1e-05,230400.0,1.0,1.0
0.327846,1.7e-05,230400.0,1.0,1.0
0.327876,5e-05,230400.0,1.0,1.0
0.327929,4.3e-05,512.0,1.0,1.0
0.328016,5.8e-05,230400.0,1.0,1.0
0.328077,4.1e-05,230400.0,1.0,1.0
0.32812,1.7e-05,230400.0,1.0,1.0
0.328151,5.1e-05,230400.0,1.0,1.0
0.328204,4.3e-05,512.0,1.0,1.0
0.328289,5.9e-05,230400.0,1.0,1.0
0.328351,4.1e-05,230400.0,1.0,1.0
0.328395,1.7e-05,230400.0,1.0,1.0
0.328425,5e-05,230400.0,1.0,1.0
0.328479,4.3e-05,512.0,1.0,1.0
0.328565,5.9e-05,230400.0,1.0,1.0
0.328627,4.1e-05,230400.0,1.0,1.0
0.328671,1.7e-05,230400.0,1.0,1.0
0.328707,5e-05,230400.0,1.0,1.0
0.32876,4.3e-05,512.0,1.0,1.0
0.32885,5.8e-05,230400.0,1.0,1.0
0.328911,4.1e-05,230400.0,1.0,1.0
0.328955,1.7e-05,230400.0,1.0,1.0
0.328985,5e-05,230400.0,1.0,1.0
0.329037,4.3e-05,512.0,1.0,1.0
0.329123,5.9e-05,230400.0,1.0,1.0
0.329184,4.1e-05,230400.0,1.0,1.0
0.329228,1.7e-05,230400.0,1.0,1.0
0.329259,5e-05,230400.0,1.0,1.0
0.329312,4.3e-05,512.0,1.0,1.0
0.329399,5.9e-05,230400.0,1.0,1.0
0.329462,4.1e-05,230400.0,1.0,1.0
0.329506,1.7e-05,230400.0,1.0,1.0
0.329536,5e-05,230400.0,1.0,1.0
0.329588,4.3e-05,512.0,1.0,1.0
0.329673,5.9e-05,230400.0,1.0,1.0
0.329735,4.1e-05,230400.0,1.0,1.0
0.329779,1.7e-05,230400.0,1.0,1.0
0.329811,5e-05,230400.0,1.0,1.0
0.329864,4.3e-05,512.0,1.0,1.0
0.329951,5.9e-05,230400.0,1.0,1.0
0.330012,4.1e-05,230400.0,1.0,1.0
0.330056,1.7e-05,230400.0,1.0,1.0
0.330087,5e-05,230400.0,1.0,1.0
0.33014,4.3e-05,512.0,1.0,1.0
0.330225,5.9e-05,230400.0,1.0,1.0
0.330286,4.2e-05,230400.0,1.0,1.0
0.33033,1.7e-05,230400.0,1.0,1.0
0.330361,5e-05,230400.0,1.0,1.0
0.330414,4.3e-05,512.0,1.0,1.0
0.330499,5.9e-05,230400.0,1.0,1.0
0.33056,4.1e-05,230400.0,1.0,1.0
0.330603,1.7e-05,230400.0,1.0,1.0
0.330634,5e-05,230400.0,1.0,1.0
0.330686,4.3e-05,512.0,1.0,1.0
0.330775,5.8e-05,230400.0,1.0,1.0
0.330836,4.1e-05,230400.0,1.0,1.0
0.33088,1.7e-05,230400.0,1.0,1.0
0.33091,5e-05,230400.0,1.0,1.0
0.330963,4.3e-05,512.0,1.0,1.0
0.33105,5.9e-05,230400.0,1.0,1.0
0.331112,4.1e-05,230400.0,1.0,1.0
0.331156,1.7e-05,230400.0,1.0,1.0
0.331186,5e-05,230400.0,1.0,1.0
0.331239,4.3e-05,512.0,1.0,1.0
0.331325,5.9e-05,230400.0,1.0,1.0
0.331387,4.1e-05,230400.0,1.0,1.0
0.331432,1.7e-05,230400.0,1.0,1.0
0.331463,5e-05,230400.0,1.0,1.0
0.331516,4.3e-05,512.0,1.0,1.0
0.331604,5.9e-05,230400.0,1.0,1.0
0.331667,4.1e-05,230400.0,1.0,1.0
0.331713,1.7e-05,230400.0,1.0,1.0
0.331745,5e-05,230400.0,1.0,1.0
0.331798,4.3e-05,512.0,1.0,1.0
0.331888,5.8e-05,230400.0,1.0,1.0
0.331948,4.1e-05,230400.0,1.0,1.0
0.331992,1.7e-05,230400.0,1.0,1.0
0.332023,5e-05,230400.0,1.0,1.0
0.332076,4.3e-05,512.0,1.0,1.0
0.332164,5.9e-05,230400.0,1.0,1.0
0.332226,4.1e-05,230400.0,1.0,1.0
0.33227,1.7e-05,230400.0,1.0,1.0
0.3323,5e-05,230400.0,1.0,1.0
0.332353,4.3e-05,512.0,1.0,1.0
0.332441,5.8e-05,230400.0,1.0,1.0
0.332502,4.1e-05,230400.0,1.0,1.0
0.332547,1.7e-05,230400.0,1.0,1.0
0.332576,5e-05,230400.0,1.0,1.0
0.332629,4.3e-05,512.0,1.0,1.0
0.33273,5.9e-05,230400.0,1.0,1.0
0.332793,4.1e-05,230400.0,1.0,1.0
0.332839,1.7e-05,230400.0,1.0,1.0
0.332871,5e-05,230400.0,1.0,1.0
0.332923,4.3e-05,512.0,1.0,1.0
0.333023,5.9e-05,230400.0,1.0,1.0
0.333084,4.1e-05,230400.0,1.0,1.0
0.333129,1.7e-05,230400.0,1.0,1.0
0.333161,5e-05,230400.0,1.0,1.0
0.333214,4.3e-05,512.0,1.0,1.0
0.333302,5.9e-05,230400.0,1.0,1.0
0.333364,4.1e-05,230400.0,1.0,1.0
0.333408,1.7e-05,230400.0,1.0,1.0
0.333439,5e-05,230400.0,1.0,1.0
0.333492,4.3e-05,512.0,1.0,1.0
0.333578,5.9e-05,230400.0,1.0,1.0
0.33364,4.1e-05,230400.0,1.0,1.0
0.333683,1.7e-05,230400.0,1.0,1.0
0.333716,5e-05,230400.0,1.0,1.0
0.333769,4.3e-05,512.0,1.0,1.0
0.333858,5.9e-05,230400.0,1.0,1.0
0.333921,4.1e-05,230400.0,1.0,1.0
0.333966,1.7e-05,230400.0,1.0,1.0
0.333997,5e-05,230400.0,1.0,1.0
0.334051,4.3e-05,512.0,1.0,1.0
