start,duration,H2D,D2H,D2D,Throughput
1.339482,0.000796,0,0,0,0
1.340282,2.2e-05,0,0,0,0
1.340306,0.004707,0,0,0,0
1.345016,0.000789,0,0,0,0
1.345808,2.2e-05,0,0,0,0
1.345832,0.004764,0,0,0,0
1.350599,0.000786,0,0,0,0
1.351387,2.2e-05,0,0,0,0
1.351412,0.005652,0,0,0,0
1.357067,0.000784,0,0,0,0
1.357853,2.2e-05,0,0,0,0
1.357878,0.005671,0,0,0,0
1.363554,0.000777,0,0,0,0
1.364335,2.2e-05,0,0,0,0
1.364359,0.005657,0,0,0,0
1.370018,0.000782,0,0,0,0
1.370804,2.2e-05,0,0,0,0
1.37083,0.005667,0,0,0,0
1.3765,0.001312,0,0,0,0
1.377814,0.001312,0,0,0,0
1.402485,0.017726,1,0,0,6.406778
1.420403,0.017977,1,0,0,6.317525
1.4392,0.000772,0,0,0,0
1.439974,2.2e-05,0,0,0,0
1.440001,0.004765,0,0,0,0
1.444768,0.000797,0,0,0,0
1.44557,2.2e-05,0,0,0,0
1.445594,0.004773,0,0,0,0
1.45037,0.000786,0,0,0,0
1.451158,2.2e-05,0,0,0,0
1.451183,0.004716,0,0,0,0
1.455902,0.000782,0,0,0,0
1.456687,2.2e-05,0,0,0,0
1.456712,0.005692,0,0,0,0
1.462406,0.000787,0,0,0,0
1.463198,2.2e-05,0,0,0,0
1.463222,0.005685,0,0,0,0
1.468909,0.000783,0,0,0,0
1.469696,2.2e-05,0,0,0,0
1.46972,0.005698,0,0,0,0
1.47542,0.000774,0,0,0,0
1.476198,2.2e-05,0,0,0,0
1.476225,0.005673,0,0,0,0
1.481901,0.001313,0,0,0,0
1.483217,0.001313,0,0,0,0
1.507888,0.018255,1,0,0,6.22119
1.526328,0.018233,1,0,0,6.22857
1.545379,0.000799,0,0,0,0
1.546181,2.2e-05,0,0,0,0
1.546207,0.004725,0,0,0,0
1.550934,0.000781,0,0,0,0
1.551717,2.2e-05,0,0,0,0
1.551743,0.004742,0,0,0,0
1.556487,0.000782,0,0,0,0
1.557272,2.2e-05,0,0,0,0
1.557296,0.004733,0,0,0,0
1.562031,0.00077,0,0,0,0
1.562804,2.2e-05,0,0,0,0
1.56283,0.005693,0,0,0,0
1.568526,0.000773,0,0,0,0
1.569303,2.2e-05,0,0,0,0
1.569329,0.005674,0,0,0,0
1.575005,0.000783,0,0,0,0
1.575791,2.2e-05,0,0,0,0
1.575815,0.005686,0,0,0,0
1.581504,0.000782,0,0,0,0
1.58229,2.2e-05,0,0,0,0
1.582315,0.005649,0,0,0,0
1.587966,0.001312,0,0,0,0
1.589281,0.001313,0,0,0,0
1.613953,0.016659,1,0,0,6.817312
1.631506,0.03962,1,0,0,2.86641
1.672049,0.000773,0,0,0,0
1.672824,2.2e-05,0,0,0,0
1.672849,0.004749,0,0,0,0
1.677603,0.000782,0,0,0,0
1.678388,2.2e-05,0,0,0,0
1.678414,0.004733,0,0,0,0
1.683149,0.000799,0,0,0,0
1.683951,2.2e-05,0,0,0,0
1.683975,0.004754,0,0,0,0
1.688732,0.000786,0,0,0,0
1.68952,2.2e-05,0,0,0,0
1.689545,0.005691,0,0,0,0
1.695238,0.000781,0,0,0,0
1.696022,2.2e-05,0,0,0,0
1.696046,0.00568,0,0,0,0
1.701729,0.000783,0,0,0,0
1.702515,2.2e-05,0,0,0,0
1.702539,0.005688,0,0,0,0
1.708231,0.000774,0,0,0,0
1.709008,2.2e-05,0,0,0,0
1.709032,0.005667,0,0,0,0
1.714701,0.001313,0,0,0,0
1.716018,0.001312,0,0,0,0
1.71777,0.043807,0,1,0,2.592466
1.761691,0.011878,0,1,0,9.56162
