start,duration,threads_x,threads_y,threads_z
0.376461,0.002463,16384.0,1.0,1.0
0.378928,0.002452,16384.0,1.0,1.0
0.381382,0.002456,16384.0,1.0,1.0
0.383841,0.00246,16384.0,1.0,1.0
0.386303,0.002469,16384.0,1.0,1.0
0.388775,0.002462,16384.0,1.0,1.0
0.391241,0.002456,16384.0,1.0,1.0
0.393701,0.002456,16384.0,1.0,1.0
0.396161,0.00246,16384.0,1.0,1.0
0.398625,0.002457,16384.0,1.0,1.0
0.401085,0.00246,16384.0,1.0,1.0
0.403548,0.002463,16384.0,1.0,1.0
0.406015,0.002454,16384.0,1.0,1.0
0.408473,0.00245,16384.0,1.0,1.0
0.410927,0.00245,16384.0,1.0,1.0
0.413381,0.002455,16384.0,1.0,1.0
0.415839,0.002458,16384.0,1.0,1.0
0.418305,0.002458,16384.0,1.0,1.0
0.420765,0.00246,16384.0,1.0,1.0
0.42323,0.002447,16384.0,1.0,1.0
0.425681,0.002461,16384.0,1.0,1.0
0.428146,0.002465,16384.0,1.0,1.0
0.430618,0.002459,16384.0,1.0,1.0
0.433081,0.002459,16384.0,1.0,1.0
0.435542,0.002452,16384.0,1.0,1.0
0.437999,0.002456,16384.0,1.0,1.0
0.440458,0.002458,16384.0,1.0,1.0
0.442918,0.00245,16384.0,1.0,1.0
0.445373,0.002454,16384.0,1.0,1.0
0.447829,0.002459,16384.0,1.0,1.0
0.450291,0.002473,16384.0,1.0,1.0
0.452769,0.002465,16384.0,1.0,1.0
0.559473,0.001353,16384.0,1.0,1.0
0.560829,0.001378,16384.0,1.0,1.0
0.562211,0.001352,16384.0,1.0,1.0
0.563567,0.001357,16384.0,1.0,1.0
0.564928,0.001359,16384.0,1.0,1.0
0.56629,0.00135,16384.0,1.0,1.0
0.567644,0.001356,16384.0,1.0,1.0
0.569003,0.001359,16384.0,1.0,1.0
0.570365,0.001355,16384.0,1.0,1.0
0.571723,0.001358,16384.0,1.0,1.0
0.573083,0.00136,16384.0,1.0,1.0
0.574455,0.001354,16384.0,1.0,1.0
0.575813,0.00135,16384.0,1.0,1.0
0.577167,0.001347,16384.0,1.0,1.0
0.57852,0.001351,16384.0,1.0,1.0
0.579875,0.001357,16384.0,1.0,1.0
0.581237,0.001361,16384.0,1.0,1.0
0.582602,0.001357,16384.0,1.0,1.0
0.583963,0.001352,16384.0,1.0,1.0
0.58532,0.001356,16384.0,1.0,1.0
0.586679,0.00136,16384.0,1.0,1.0
0.588042,0.001354,16384.0,1.0,1.0
0.589408,0.001354,16384.0,1.0,1.0
0.590765,0.001352,16384.0,1.0,1.0
0.592121,0.001351,16384.0,1.0,1.0
0.593474,0.001353,16384.0,1.0,1.0
0.594832,0.001358,16384.0,1.0,1.0
0.596194,0.00135,16384.0,1.0,1.0
0.597547,0.001348,16384.0,1.0,1.0
0.598901,0.001359,16384.0,1.0,1.0
0.600263,0.00135,16384.0,1.0,1.0
0.601616,0.001354,16384.0,1.0,1.0
0.705099,0.001155,16384.0,1.0,1.0
0.706258,0.001157,16384.0,1.0,1.0
0.70742,0.001161,16384.0,1.0,1.0
0.708584,0.001162,16384.0,1.0,1.0
0.709748,0.001157,16384.0,1.0,1.0
0.710908,0.001158,16384.0,1.0,1.0
0.71207,0.001159,16384.0,1.0,1.0
0.713232,0.001159,16384.0,1.0,1.0
0.714395,0.001165,16384.0,1.0,1.0
0.715565,0.001163,16384.0,1.0,1.0
0.71673,0.001163,16384.0,1.0,1.0
0.717896,0.001161,16384.0,1.0,1.0
0.719061,0.001156,16384.0,1.0,1.0
0.720219,0.001156,16384.0,1.0,1.0
0.721378,0.00116,16384.0,1.0,1.0
0.722541,0.001156,16384.0,1.0,1.0
0.723699,0.001156,16384.0,1.0,1.0
0.724859,0.001157,16384.0,1.0,1.0
0.726019,0.001155,16384.0,1.0,1.0
0.727178,0.001163,16384.0,1.0,1.0
0.728344,0.001159,16384.0,1.0,1.0
0.729515,0.001158,16384.0,1.0,1.0
0.730678,0.001161,16384.0,1.0,1.0
0.731841,0.001161,16384.0,1.0,1.0
0.733005,0.001161,16384.0,1.0,1.0
0.73417,0.001161,16384.0,1.0,1.0
