start,duration,H2D,D2H,D2D,Throughput
0.737707,0.008215,0,0,0,0
0.745938,6.6e-05,0,0,0,0
0.746021,0.008979,0,0,0,0
0.755015,6.6e-05,0,0,0,0
0.755097,0.008215,0,0,0,0
0.763329,6.6e-05,0,0,0,0
0.763412,0.008978,0,0,0,0
0.772406,6.6e-05,0,0,0,0
0.772488,0.008214,0,0,0,0
0.780718,6.7e-05,0,0,0,0
0.780801,0.008979,0,0,0,0
0.789803,6.7e-05,0,0,0,0
0.789888,0.008216,0,0,0,0
0.79812,6.7e-05,0,0,0,0
0.798203,0.008978,0,0,0,0
0.807198,6.7e-05,0,0,0,0
0.807281,0.008214,0,0,0,0
0.815511,6.6e-05,0,0,0,0
0.815594,0.008979,0,0,0,0
0.824589,6.6e-05,0,0,0,0
0.82467,0.008215,0,0,0,0
0.8329,6.6e-05,0,0,0,0
0.832981,0.008979,0,0,0,0
0.841977,6.6e-05,0,0,0,0
0.84206,0.008214,0,0,0,0
0.850289,6.7e-05,0,0,0,0
0.850373,0.008979,0,0,0,0
0.859368,6.6e-05,0,0,0,0
0.859452,0.008217,0,0,0,0
0.867685,6.6e-05,0,0,0,0
0.867767,0.00898,0,0,0,0
0.876763,6.6e-05,0,0,0,0
0.876845,0.008214,0,0,0,0
0.885075,6.6e-05,0,0,0,0
0.885159,0.008978,0,0,0,0
0.894152,6.7e-05,0,0,0,0
0.894235,0.008215,0,0,0,0
0.902465,6.6e-05,0,0,0,0
0.902548,0.008979,0,0,0,0
0.911545,6.6e-05,0,0,0,0
0.911628,0.008215,0,0,0,0
0.919859,6.6e-05,0,0,0,0
0.919943,0.008978,0,0,0,0
0.928937,6.6e-05,0,0,0,0
0.929021,0.008215,0,0,0,0
0.937252,6.6e-05,0,0,0,0
0.937336,0.008979,0,0,0,0
0.946332,6.6e-05,0,0,0,0
0.946415,0.008215,0,0,0,0
0.954643,6.6e-05,0,0,0,0
0.954725,0.008978,0,0,0,0
0.96372,6.6e-05,0,0,0,0
0.963803,0.008214,0,0,0,0
0.972033,6.6e-05,0,0,0,0
0.972114,0.00898,0,0,0,0
0.981112,6.6e-05,0,0,0,0
0.981194,0.008213,0,0,0,0
0.989429,6.7e-05,0,0,0,0
0.989514,0.008978,0,0,0,0
0.998509,6.6e-05,0,0,0,0
0.998592,0.008215,0,0,0,0
1.006823,6.6e-05,0,0,0,0
1.006906,0.008978,0,0,0,0
1.015901,6.6e-05,0,0,0,0
1.015984,0.008215,0,0,0,0
1.024216,6.6e-05,0,0,0,0
1.024298,0.008977,0,0,0,0
1.033289,6.6e-05,0,0,0,0
1.033371,0.008215,0,0,0,0
1.041603,6.7e-05,0,0,0,0
1.041685,0.008979,0,0,0,0
1.05068,6.6e-05,0,0,0,0
1.050762,0.008216,0,0,0,0
1.058997,6.6e-05,0,0,0,0
1.05908,0.008978,0,0,0,0
1.068076,6.6e-05,0,0,0,0
1.068158,0.008216,0,0,0,0
1.076397,6.7e-05,0,0,0,0
1.07648,0.008978,0,0,0,0
1.085474,6.7e-05,0,0,0,0
1.085558,0.008215,0,0,0,0
1.093789,6.6e-05,0,0,0,0
1.093871,0.008979,0,0,0,0
1.102868,6.6e-05,0,0,0,0
1.102951,0.008215,0,0,0,0
1.11118,6.6e-05,0,0,0,0
1.111261,0.008979,0,0,0,0
1.120255,6.6e-05,0,0,0,0
1.12034,0.008217,0,0,0,0
1.128573,6.6e-05,0,0,0,0
1.128655,0.00898,0,0,0,0
1.13765,6.6e-05,0,0,0,0
1.137734,0.008214,0,0,0,0
1.145965,6.6e-05,0,0,0,0
1.146048,0.008981,0,0,0,0
1.155044,6.6e-05,0,0,0,0
1.155127,0.008216,0,0,0,0
1.163366,6.6e-05,0,0,0,0
1.16345,0.008978,0,0,0,0
1.172449,6.6e-05,0,0,0,0
1.17253,0.008217,0,0,0,0
1.180763,6.7e-05,0,0,0,0
1.180847,0.008978,0,0,0,0
1.189848,6.6e-05,0,0,0,0
1.189931,0.008217,0,0,0,0
1.198163,6.7e-05,0,0,0,0
1.198247,0.008978,0,0,0,0
1.207241,6.6e-05,0,0,0,0
1.207325,0.008216,0,0,0,0
1.215557,6.6e-05,0,0,0,0
1.215641,0.008979,0,0,0,0
1.224636,6.6e-05,0,0,0,0
1.224719,0.008214,0,0,0,0
1.232947,6.7e-05,0,0,0,0
1.23303,0.00898,0,0,0,0
1.242025,6.6e-05,0,0,0,0
1.242109,0.008218,0,0,0,0
1.250343,6.6e-05,0,0,0,0
1.250425,0.008978,0,0,0,0
1.25942,6.6e-05,0,0,0,0
1.259502,0.008213,0,0,0,0
1.267731,6.7e-05,0,0,0,0
1.267815,0.008979,0,0,0,0
1.276808,6.6e-05,0,0,0,0
1.276891,0.008215,0,0,0,0
1.285122,6.6e-05,0,0,0,0
1.285204,0.00898,0,0,0,0
1.294198,6.6e-05,0,0,0,0
1.294283,0.008216,0,0,0,0
1.302515,6.6e-05,0,0,0,0
1.302598,0.008978,0,0,0,0
1.311592,6.6e-05,0,0,0,0
1.311675,0.008217,0,0,0,0
1.319908,6.6e-05,0,0,0,0
1.31999,0.008979,0,0,0,0
1.328987,6.6e-05,0,0,0,0
1.329069,0.008216,0,0,0,0
1.337301,6.6e-05,0,0,0,0
1.337386,0.008979,0,0,0,0
1.346382,6.7e-05,0,0,0,0
1.346465,0.008218,0,0,0,0
1.3547,6.6e-05,0,0,0,0
1.354783,0.008979,0,0,0,0
1.363778,6.7e-05,0,0,0,0
1.363862,0.008215,0,0,0,0
1.372094,6.6e-05,0,0,0,0
1.372176,0.008979,0,0,0,0
1.381172,6.6e-05,0,0,0,0
1.381254,0.008215,0,0,0,0
1.389491,6.6e-05,0,0,0,0
1.389574,0.008977,0,0,0,0
1.398569,6.6e-05,0,0,0,0
1.398652,0.008216,0,0,0,0
1.406885,6.6e-05,0,0,0,0
1.406967,0.008979,0,0,0,0
1.415962,6.6e-05,0,0,0,0
1.416045,0.008215,0,0,0,0
1.424276,6.7e-05,0,0,0,0
1.424359,0.008979,0,0,0,0
1.433353,6.6e-05,0,0,0,0
1.433436,0.008214,0,0,0,0
1.441666,6.6e-05,0,0,0,0
1.441748,0.008979,0,0,0,0
1.450744,6.6e-05,0,0,0,0
1.450827,0.008217,0,0,0,0
1.45906,6.6e-05,0,0,0,0
1.459143,0.008978,0,0,0,0
1.468137,6.6e-05,0,0,0,0
1.46822,0.008216,0,0,0,0
1.476453,6.6e-05,0,0,0,0
1.476536,0.008978,0,0,0,0
1.485529,6.7e-05,0,0,0,0
1.485611,0.008215,0,0,0,0
1.493841,6.7e-05,0,0,0,0
1.493924,0.00898,0,0,0,0
1.50292,6.7e-05,0,0,0,0
1.503003,0.008214,0,0,0,0
1.511235,6.6e-05,0,0,0,0
1.511321,0.008977,0,0,0,0
1.520318,6.6e-05,0,0,0,0
1.520401,0.008216,0,0,0,0
1.528637,6.6e-05,0,0,0,0
1.528719,0.008979,0,0,0,0
1.537714,6.7e-05,0,0,0,0
1.537798,0.008217,0,0,0,0
1.546034,6.6e-05,0,0,0,0
1.546116,0.008979,0,0,0,0
1.555112,6.6e-05,0,0,0,0
1.555195,0.008215,0,0,0,0
1.563426,6.7e-05,0,0,0,0
1.563509,0.008979,0,0,0,0
1.572504,6.6e-05,0,0,0,0
1.572589,0.008214,0,0,0,0
1.58082,6.6e-05,0,0,0,0
1.580903,0.008978,0,0,0,0
1.589902,6.6e-05,0,0,0,0
1.589986,0.008216,0,0,0,0
1.598218,6.7e-05,0,0,0,0
1.5983,0.008979,0,0,0,0
1.607295,6.7e-05,0,0,0,0
1.60738,0.008217,0,0,0,0
1.615612,6.6e-05,0,0,0,0
1.615695,0.008978,0,0,0,0
1.624689,6.7e-05,0,0,0,0
1.624773,0.008215,0,0,0,0
1.633003,6.6e-05,0,0,0,0
1.633086,0.008979,0,0,0,0
1.64208,6.6e-05,0,0,0,0
1.642164,0.008214,0,0,0,0
1.650402,6.6e-05,0,0,0,0
1.650485,0.008979,0,0,0,0
1.659488,6.7e-05,0,0,0,0
1.659572,0.008214,0,0,0,0
1.667802,6.5e-05,0,0,0,0
1.667883,0.008979,0,0,0,0
1.676881,6.6e-05,0,0,0,0
1.676963,0.008215,0,0,0,0
1.685195,6.6e-05,0,0,0,0
1.685276,0.008979,0,0,0,0
1.69427,6.7e-05,0,0,0,0
1.694355,0.008218,0,0,0,0
1.702589,6.6e-05,0,0,0,0
1.702672,0.008979,0,0,0,0
1.711667,6.6e-05,0,0,0,0
1.711749,0.008217,0,0,0,0
1.719981,6.7e-05,0,0,0,0
1.720064,0.008977,0,0,0,0
1.729056,6.6e-05,0,0,0,0
1.72914,0.008213,0,0,0,0
1.737367,6.6e-05,0,0,0,0
1.73745,0.008979,0,0,0,0
1.746445,6.6e-05,0,0,0,0
1.746528,0.008212,0,0,0,0
1.754754,6.7e-05,0,0,0,0
1.754836,0.008978,0,0,0,0
1.763829,6.7e-05,0,0,0,0
1.763913,0.008215,0,0,0,0
1.772145,6.6e-05,0,0,0,0
1.772228,0.008978,0,0,0,0
1.781222,6.6e-05,0,0,0,0
1.781305,0.008214,0,0,0,0
1.78954,6.6e-05,0,0,0,0
1.789623,0.008978,0,0,0,0
1.798618,6.7e-05,0,0,0,0
1.798701,0.008216,0,0,0,0
1.806933,6.6e-05,0,0,0,0
1.807015,0.00898,0,0,0,0
1.816011,6.6e-05,0,0,0,0
1.816093,0.008217,0,0,0,0
1.824326,6.6e-05,0,0,0,0
1.824408,0.008979,0,0,0,0
1.833403,6.6e-05,0,0,0,0
1.833487,0.008217,0,0,0,0
1.84172,6.6e-05,0,0,0,0
1.841802,0.008979,0,0,0,0
1.850797,6.6e-05,0,0,0,0
1.850879,0.008215,0,0,0,0
1.85911,6.7e-05,0,0,0,0
1.859194,0.008979,0,0,0,0
1.868189,6.6e-05,0,0,0,0
1.868273,0.008217,0,0,0,0
1.876505,6.7e-05,0,0,0,0
1.876588,0.008979,0,0,0,0
1.885583,6.6e-05,0,0,0,0
1.885665,0.008216,0,0,0,0
1.893896,6.7e-05,0,0,0,0
1.893979,0.008979,0,0,0,0
1.902975,6.6e-05,0,0,0,0
1.903058,0.008213,0,0,0,0
1.911289,6.7e-05,0,0,0,0
1.911375,0.008979,0,0,0,0
1.92037,6.6e-05,0,0,0,0
1.920454,0.008216,0,0,0,0
1.928687,6.6e-05,0,0,0,0
1.92877,0.008979,0,0,0,0
1.937765,6.6e-05,0,0,0,0
1.937846,0.008215,0,0,0,0
1.946077,6.6e-05,0,0,0,0
1.946159,0.008979,0,0,0,0
1.955153,6.6e-05,0,0,0,0
1.955235,0.008217,0,0,0,0
1.963468,6.7e-05,0,0,0,0
1.963552,0.008978,0,0,0,0
1.972546,6.6e-05,0,0,0,0
1.972629,0.008216,0,0,0,0
1.980861,6.6e-05,0,0,0,0
1.980944,0.008979,0,0,0,0
1.989945,6.6e-05,0,0,0,0
1.990028,0.008216,0,0,0,0
1.998259,6.6e-05,0,0,0,0
1.998342,0.008979,0,0,0,0
2.007335,6.6e-05,0,0,0,0
2.007419,0.008215,0,0,0,0
2.015648,6.7e-05,0,0,0,0
2.01573,0.008979,0,0,0,0
2.024725,6.6e-05,0,0,0,0
2.024806,0.008213,0,0,0,0
2.033035,6.6e-05,0,0,0,0
2.033118,0.008979,0,0,0,0
2.042111,6.7e-05,0,0,0,0
2.042193,0.008215,0,0,0,0
2.050425,6.7e-05,0,0,0,0
2.050509,0.008979,0,0,0,0
2.059511,6.6e-05,0,0,0,0
2.059594,0.008215,0,0,0,0
2.067826,6.6e-05,0,0,0,0
2.067908,0.008979,0,0,0,0
2.076912,6.6e-05,0,0,0,0
2.076994,0.008215,0,0,0,0
2.085225,6.7e-05,0,0,0,0
2.085333,0.00123,0,1,0,3.176735
