start,duration,threads_x,threads_y,threads_z
0.316946,0.000266,3686400.0,1.0,1.0
0.317215,0.000247,3686400.0,1.0,1.0
0.317479,0.000731,3686400.0,1.0,1.0
0.318212,1.4e-05,7680.0,1.0,1.0
0.318229,8e-06,512.0,1.0,1.0
0.318291,0.000856,3686400.0,1.0,1.0
0.31915,0.000609,3686400.0,1.0,1.0
0.319762,0.000244,3686400.0,1.0,1.0
0.320023,0.000731,3686400.0,1.0,1.0
0.320756,1.4e-05,7680.0,1.0,1.0
0.320772,7e-06,512.0,1.0,1.0
0.320828,0.000854,3686400.0,1.0,1.0
0.321685,0.000607,3686400.0,1.0,1.0
0.322297,0.000243,3686400.0,1.0,1.0
0.322558,0.00073,3686400.0,1.0,1.0
0.323291,1.4e-05,7680.0,1.0,1.0
0.323309,7e-06,512.0,1.0,1.0
0.32336,0.000854,3686400.0,1.0,1.0
0.324218,0.000607,3686400.0,1.0,1.0
0.32483,0.000245,3686400.0,1.0,1.0
0.325089,0.00073,3686400.0,1.0,1.0
0.325824,1.4e-05,7680.0,1.0,1.0
0.325842,7e-06,512.0,1.0,1.0
0.325897,0.000854,3686400.0,1.0,1.0
0.326754,0.000608,3686400.0,1.0,1.0
0.327366,0.000245,3686400.0,1.0,1.0
0.327627,0.00073,3686400.0,1.0,1.0
0.328361,1.4e-05,7680.0,1.0,1.0
0.328379,7e-06,512.0,1.0,1.0
0.328431,0.000855,3686400.0,1.0,1.0
0.329288,0.000607,3686400.0,1.0,1.0
0.329897,0.000243,3686400.0,1.0,1.0
0.330156,0.00073,3686400.0,1.0,1.0
0.330891,1.4e-05,7680.0,1.0,1.0
0.330909,7e-06,512.0,1.0,1.0
0.330962,0.000854,3686400.0,1.0,1.0
0.331819,0.000608,3686400.0,1.0,1.0
0.33243,0.000244,3686400.0,1.0,1.0
0.332688,0.00073,3686400.0,1.0,1.0
0.33342,1.4e-05,7680.0,1.0,1.0
0.333437,7e-06,512.0,1.0,1.0
0.333488,0.000854,3686400.0,1.0,1.0
0.334345,0.000607,3686400.0,1.0,1.0
0.334954,0.000244,3686400.0,1.0,1.0
0.335213,0.00073,3686400.0,1.0,1.0
0.335945,1.4e-05,7680.0,1.0,1.0
0.335962,7e-06,512.0,1.0,1.0
0.336013,0.000855,3686400.0,1.0,1.0
0.336872,0.000608,3686400.0,1.0,1.0
0.337482,0.000244,3686400.0,1.0,1.0
0.337742,0.000731,3686400.0,1.0,1.0
0.338475,1.4e-05,7680.0,1.0,1.0
0.338493,7e-06,512.0,1.0,1.0
0.338545,0.000854,3686400.0,1.0,1.0
0.339402,0.000607,3686400.0,1.0,1.0
0.340013,0.000245,3686400.0,1.0,1.0
0.340273,0.00073,3686400.0,1.0,1.0
0.341005,1.4e-05,7680.0,1.0,1.0
0.341022,7e-06,512.0,1.0,1.0
0.341075,0.000854,3686400.0,1.0,1.0
0.341933,0.000607,3686400.0,1.0,1.0
0.342545,0.000244,3686400.0,1.0,1.0
0.342805,0.00073,3686400.0,1.0,1.0
0.343537,1.4e-05,7680.0,1.0,1.0
0.343554,7e-06,512.0,1.0,1.0
0.343608,0.000854,3686400.0,1.0,1.0
0.344464,0.000609,3686400.0,1.0,1.0
0.345075,0.000243,3686400.0,1.0,1.0
0.345334,0.00073,3686400.0,1.0,1.0
0.346068,1.4e-05,7680.0,1.0,1.0
0.346086,7e-06,512.0,1.0,1.0
0.34614,0.000854,3686400.0,1.0,1.0
0.346997,0.000607,3686400.0,1.0,1.0
0.347607,0.000244,3686400.0,1.0,1.0
0.347865,0.00073,3686400.0,1.0,1.0
0.348598,1.4e-05,7680.0,1.0,1.0
0.348615,7e-06,512.0,1.0,1.0
0.348666,0.000854,3686400.0,1.0,1.0
0.349523,0.000608,3686400.0,1.0,1.0
0.350133,0.000244,3686400.0,1.0,1.0
0.350393,0.00073,3686400.0,1.0,1.0
0.351125,1.4e-05,7680.0,1.0,1.0
0.351142,7e-06,512.0,1.0,1.0
0.351194,0.000855,3686400.0,1.0,1.0
0.352051,0.000608,3686400.0,1.0,1.0
0.352661,0.000244,3686400.0,1.0,1.0
0.352921,0.00073,3686400.0,1.0,1.0
0.353654,1.4e-05,7680.0,1.0,1.0
0.353671,7e-06,512.0,1.0,1.0
0.353725,0.000854,3686400.0,1.0,1.0
0.354582,0.000608,3686400.0,1.0,1.0
0.355193,0.000244,3686400.0,1.0,1.0
0.355453,0.00073,3686400.0,1.0,1.0
0.356185,1.4e-05,7680.0,1.0,1.0
0.356202,7e-06,512.0,1.0,1.0
0.356256,0.000854,3686400.0,1.0,1.0
0.357113,0.000607,3686400.0,1.0,1.0
0.357722,0.000244,3686400.0,1.0,1.0
0.357982,0.00073,3686400.0,1.0,1.0
0.358714,1.4e-05,7680.0,1.0,1.0
0.358732,7e-06,512.0,1.0,1.0
0.358787,0.000854,3686400.0,1.0,1.0
0.359644,0.000607,3686400.0,1.0,1.0
0.360254,0.000244,3686400.0,1.0,1.0
0.360512,0.000731,3686400.0,1.0,1.0
0.361247,1.4e-05,7680.0,1.0,1.0
0.361265,7e-06,512.0,1.0,1.0
0.361318,0.000854,3686400.0,1.0,1.0
0.362175,0.000608,3686400.0,1.0,1.0
0.362786,0.000244,3686400.0,1.0,1.0
0.363044,0.000731,3686400.0,1.0,1.0
0.363778,1.4e-05,7680.0,1.0,1.0
0.363795,7e-06,512.0,1.0,1.0
0.363846,0.000854,3686400.0,1.0,1.0
0.364702,0.000608,3686400.0,1.0,1.0
0.365313,0.000243,3686400.0,1.0,1.0
0.365572,0.000731,3686400.0,1.0,1.0
0.366305,1.4e-05,7680.0,1.0,1.0
0.366322,7e-06,512.0,1.0,1.0
0.366372,0.000854,3686400.0,1.0,1.0
0.36723,0.000607,3686400.0,1.0,1.0
0.367841,0.000244,3686400.0,1.0,1.0
0.368099,0.00073,3686400.0,1.0,1.0
0.368832,1.4e-05,7680.0,1.0,1.0
0.368847,7e-06,512.0,1.0,1.0
0.368901,0.000855,3686400.0,1.0,1.0
0.36976,0.000608,3686400.0,1.0,1.0
0.370372,0.000244,3686400.0,1.0,1.0
0.370632,0.00073,3686400.0,1.0,1.0
0.371365,1.4e-05,7680.0,1.0,1.0
0.371383,7e-06,512.0,1.0,1.0
0.371434,0.000854,3686400.0,1.0,1.0
0.372293,0.000608,3686400.0,1.0,1.0
0.372903,0.000244,3686400.0,1.0,1.0
0.373162,0.00073,3686400.0,1.0,1.0
0.373897,1.4e-05,7680.0,1.0,1.0
0.373913,7e-06,512.0,1.0,1.0
0.373967,0.000854,3686400.0,1.0,1.0
0.374824,0.000608,3686400.0,1.0,1.0
0.375437,0.000244,3686400.0,1.0,1.0
0.375697,0.00073,3686400.0,1.0,1.0
0.376431,1.4e-05,7680.0,1.0,1.0
0.376447,7e-06,512.0,1.0,1.0
0.376499,0.000854,3686400.0,1.0,1.0
0.377358,0.000608,3686400.0,1.0,1.0
0.377968,0.000244,3686400.0,1.0,1.0
0.378227,0.000731,3686400.0,1.0,1.0
0.37896,1.4e-05,7680.0,1.0,1.0
0.378976,7e-06,512.0,1.0,1.0
0.379028,0.000854,3686400.0,1.0,1.0
0.379885,0.000607,3686400.0,1.0,1.0
0.380495,0.000244,3686400.0,1.0,1.0
0.380754,0.00073,3686400.0,1.0,1.0
0.381487,1.4e-05,7680.0,1.0,1.0
0.381504,7e-06,512.0,1.0,1.0
0.381554,0.000855,3686400.0,1.0,1.0
0.382412,0.000609,3686400.0,1.0,1.0
0.383024,0.000245,3686400.0,1.0,1.0
0.383283,0.00073,3686400.0,1.0,1.0
0.384018,1.4e-05,7680.0,1.0,1.0
0.384036,7e-06,512.0,1.0,1.0
0.384089,0.000854,3686400.0,1.0,1.0
0.384946,0.000608,3686400.0,1.0,1.0
0.385556,0.000244,3686400.0,1.0,1.0
0.385816,0.00073,3686400.0,1.0,1.0
0.38655,1.4e-05,7680.0,1.0,1.0
0.386568,7e-06,512.0,1.0,1.0
0.386621,0.000854,3686400.0,1.0,1.0
0.387478,0.000607,3686400.0,1.0,1.0
0.388087,0.000244,3686400.0,1.0,1.0
0.388346,0.000731,3686400.0,1.0,1.0
0.389081,1.4e-05,7680.0,1.0,1.0
0.389097,7e-06,512.0,1.0,1.0
0.389151,0.000854,3686400.0,1.0,1.0
0.390008,0.000607,3686400.0,1.0,1.0
0.390617,0.000244,3686400.0,1.0,1.0
0.390876,0.00073,3686400.0,1.0,1.0
0.391609,1.4e-05,7680.0,1.0,1.0
0.391627,7e-06,512.0,1.0,1.0
0.391681,0.000855,3686400.0,1.0,1.0
0.392539,0.000607,3686400.0,1.0,1.0
0.39315,0.000244,3686400.0,1.0,1.0
0.393408,0.000731,3686400.0,1.0,1.0
0.394141,1.4e-05,7680.0,1.0,1.0
0.394158,7e-06,512.0,1.0,1.0
0.394212,0.000854,3686400.0,1.0,1.0
0.395069,0.000607,3686400.0,1.0,1.0
0.395678,0.000244,3686400.0,1.0,1.0
0.395936,0.000731,3686400.0,1.0,1.0
0.39667,1.4e-05,7680.0,1.0,1.0
0.396687,7e-06,512.0,1.0,1.0
0.39674,0.000854,3686400.0,1.0,1.0
0.397599,0.000607,3686400.0,1.0,1.0
0.398208,0.000244,3686400.0,1.0,1.0
0.398467,0.00073,3686400.0,1.0,1.0
