start,duration,threads_x,threads_y,threads_z
0.369025,8.8e-05,524288.0,1.0,1.0
0.369116,8.6e-05,524288.0,1.0,1.0
0.369205,8.5e-05,524288.0,1.0,1.0
0.369293,8.4e-05,524288.0,1.0,1.0
0.36938,8.5e-05,524288.0,1.0,1.0
0.369469,0.000189,524288.0,1.0,1.0
0.369661,8.7e-05,524288.0,1.0,1.0
0.36975,8.7e-05,524288.0,1.0,1.0
0.369839,8.5e-05,524288.0,1.0,1.0
0.369929,8.4e-05,524288.0,1.0,1.0
0.370016,8.5e-05,524288.0,1.0,1.0
0.370103,0.000188,524288.0,1.0,1.0
0.370294,0.000167,32768.0,1.0,1.0
0.370465,8.6e-05,524288.0,1.0,1.0
0.370555,8.7e-05,524288.0,1.0,1.0
0.370645,8.5e-05,524288.0,1.0,1.0
0.370733,8.5e-05,524288.0,1.0,1.0
0.370821,8.4e-05,524288.0,1.0,1.0
0.370908,0.000189,524288.0,1.0,1.0
