start,duration,H2D,D2H,D2D,Throughput
0.337818,4.5e-05,1,0,0,9.060242
0.337866,4.4e-05,1,0,0,9.262305
0.337913,0.000924,1,0,0,9.80608
0.338839,3e-06,1,0,0,0.031233
0.338925,0.000647,0,0,0,0
0.339353,0.000346,0,0,0,0
0.339673,0.000184,0,0,0,0
0.339867,0.000166,0,0,0,0
0.34004,0.000191,0,0,0,0
0.340241,0.000194,0,0,0,0
0.340442,0.000203,0,0,0,0
0.340654,0.000202,0,0,0,0
0.340866,0.000209,0,0,0,0
0.341085,0.000206,0,0,0,0
0.341295,0.000252,0,0,0,0
0.341551,8.6e-05,0,0,0,0
0.341646,0.000401,0,0,0,0
0.342053,0.000414,0,0,0,0
0.342476,0.001049,0,0,0,0
0.343536,0.001083,0,0,0,0
0.344627,0.000923,0,0,0,0
0.345553,0.000585,0,0,0,0
0.346145,0.000941,0,0,0,0
0.34709,0.000472,0,0,0,0
0.34757,0.000138,0,0,0,0
0.347713,0.000594,0,0,0,0
0.348317,0.000236,0,0,0,0
0.348558,0.000288,0,0,0,0
0.348855,0.000238,0,0,0,0
0.349098,0.000325,0,0,0,0
0.349433,0.000652,0,0,0,0
0.350115,0.000924,0,1,0,9.810156
0.351113,0.000583,0,0,0,0
0.351522,0.000354,0,0,0,0
0.351851,0.000182,0,0,0,0
0.352044,0.000165,0,0,0,0
0.352216,0.00019,0,0,0,0
0.352413,0.000195,0,0,0,0
0.352616,0.000202,0,0,0,0
0.352827,0.000201,0,0,0,0
0.353033,0.00021,0,0,0,0
0.353254,0.000205,0,0,0,0
0.353465,0.000252,0,0,0,0
0.353723,8.6e-05,0,0,0,0
0.353815,0.000402,0,0,0,0
0.354228,0.00041,0,0,0,0
0.354647,0.001047,0,0,0,0
0.355702,0.001081,0,0,0,0
0.356789,0.000924,0,0,0,0
0.357724,0.000586,0,0,0,0
0.358316,0.000943,0,0,0,0
0.359264,0.000472,0,0,0,0
0.359741,0.000138,0,0,0,0
0.359888,0.000601,0,0,0,0
0.360494,0.000238,0,0,0,0
0.360739,0.00029,0,0,0,0
0.361035,0.000236,0,0,0,0
0.361278,0.000319,0,0,0,0
0.361604,0.00065,0,0,0,0
0.362276,0.000924,0,1,0,9.812524
0.36324,0.000607,0,0,0,0
0.36365,0.000357,0,0,0,0
0.363981,0.000183,0,0,0,0
0.364172,0.000165,0,0,0,0
0.364344,0.000191,0,0,0,0
0.364539,0.000195,0,0,0,0
0.364743,0.000202,0,0,0,0
0.364949,0.000203,0,0,0,0
0.365155,0.00021,0,0,0,0
0.36537,0.000207,0,0,0,0
0.365584,0.00025,0,0,0,0
0.365841,8.6e-05,0,0,0,0
0.365934,0.000404,0,0,0,0
0.366347,0.000415,0,0,0,0
0.366772,0.001048,0,0,0,0
0.36783,0.001083,0,0,0,0
0.368924,0.000921,0,0,0,0
0.369854,0.000584,0,0,0,0
0.370446,0.000943,0,0,0,0
0.371397,0.00047,0,0,0,0
0.371873,0.000139,0,0,0,0
0.372019,0.000599,0,0,0,0
0.372623,0.000236,0,0,0,0
0.372865,0.000289,0,0,0,0
0.373163,0.000237,0,0,0,0
0.373409,0.000319,0,0,0,0
0.373734,0.000658,0,0,0,0
0.374416,0.000924,0,1,0,9.813204
0.37538,0.000589,0,0,0,0
0.375784,0.00035,0,0,0,0
0.376104,0.000189,0,0,0,0
0.376301,0.000166,0,0,0,0
0.376476,0.000191,0,0,0,0
0.376671,0.000193,0,0,0,0
0.376871,0.0002,0,0,0,0
0.377076,0.0002,0,0,0,0
0.37728,0.000209,0,0,0,0
0.377494,0.000207,0,0,0,0
0.377707,0.00025,0,0,0,0
0.377964,8.6e-05,0,0,0,0
0.378056,0.000402,0,0,0,0
0.378463,0.000412,0,0,0,0
0.378881,0.001048,0,0,0,0
0.379934,0.001082,0,0,0,0
0.381023,0.000923,0,0,0,0
0.381953,0.000585,0,0,0,0
0.382544,0.000942,0,0,0,0
0.383489,0.000475,0,0,0,0
0.38397,0.000139,0,0,0,0
0.384116,0.000598,0,0,0,0
0.384721,0.000236,0,0,0,0
0.384962,0.000292,0,0,0,0
0.385261,0.000233,0,0,0,0
0.385505,0.000322,0,0,0,0
