start,duration,H2D,D2H,D2D,Throughput
0.358405,2.1e-05,0,0,0,0
0.358431,0.000132,0,0,0,0
0.358567,3.2e-05,0,0,0,0
0.358601,2.1e-05,0,0,0,0
0.358625,0.000131,0,0,0,0
0.358759,3.2e-05,0,0,0,0
0.358795,2.1e-05,0,0,0,0
0.358821,0.000128,0,0,0,0
0.358952,3.5e-05,0,0,0,0
0.358992,2.1e-05,0,0,0,0
0.359018,0.000162,0,0,0,0
0.359182,3.3e-05,0,0,0,0
0.359219,2.1e-05,0,0,0,0
0.359249,0.000164,0,0,0,0
0.359416,3.4e-05,0,0,0,0
0.359454,2.1e-05,0,0,0,0
0.359478,0.000161,0,0,0,0
0.359642,3.4e-05,0,0,0,0
0.359678,2.1e-05,0,0,0,0
0.359704,0.000162,0,0,0,0
0.359869,4.7e-05,0,0,0,0
0.359918,4.7e-05,0,0,0,0
0.360902,0.000451,1,0,0,8.66969
0.361435,0.000468,1,0,0,8.352881
0.362159,3.4e-05,0,0,0,0
0.362197,2.1e-05,0,0,0,0
0.362222,0.000133,0,0,0,0
0.362357,3.2e-05,0,0,0,0
0.362392,2.1e-05,0,0,0,0
0.362415,0.000131,0,0,0,0
0.362549,3.2e-05,0,0,0,0
0.362587,2.1e-05,0,0,0,0
0.362611,0.000129,0,0,0,0
0.362743,3.5e-05,0,0,0,0
0.362781,2.1e-05,0,0,0,0
0.362807,0.000162,0,0,0,0
0.362972,3.4e-05,0,0,0,0
0.363009,2.1e-05,0,0,0,0
0.363033,0.000158,0,0,0,0
0.363193,3.4e-05,0,0,0,0
0.36323,2.1e-05,0,0,0,0
0.363255,0.000162,0,0,0,0
0.36343,3.4e-05,0,0,0,0
0.363469,2.1e-05,0,0,0,0
0.363493,0.000162,0,0,0,0
0.363659,4.7e-05,0,0,0,0
0.363708,4.7e-05,0,0,0,0
0.364699,0.000469,1,0,0,8.336908
0.36525,0.000475,1,0,0,8.220137
0.365973,3.3e-05,0,0,0,0
0.366008,2.1e-05,0,0,0,0
0.366033,0.000131,0,0,0,0
0.366166,3.2e-05,0,0,0,0
0.366202,2.1e-05,0,0,0,0
0.366228,0.00013,0,0,0,0
0.366363,3.2e-05,0,0,0,0
0.366399,2.1e-05,0,0,0,0
0.366425,0.000129,0,0,0,0
0.366558,3.5e-05,0,0,0,0
0.366596,2.1e-05,0,0,0,0
0.366622,0.000161,0,0,0,0
0.366785,3.4e-05,0,0,0,0
0.366823,2.1e-05,0,0,0,0
0.366847,0.00016,0,0,0,0
0.367011,3.4e-05,0,0,0,0
0.367049,2.2e-05,0,0,0,0
0.367074,0.00016,0,0,0,0
0.367239,3.4e-05,0,0,0,0
0.367276,2.1e-05,0,0,0,0
0.3673,0.000158,0,0,0,0
0.367461,4.7e-05,0,0,0,0
0.36751,4.7e-05,0,0,0,0
0.368493,0.000468,1,0,0,8.348311
0.369044,0.000487,1,0,0,8.018726
0.36977,3.2e-05,0,0,0,0
0.369806,2.1e-05,0,0,0,0
0.369831,0.00013,0,0,0,0
0.369965,3.2e-05,0,0,0,0
0.370001,2.1e-05,0,0,0,0
0.370027,0.000129,0,0,0,0
0.370159,3.1e-05,0,0,0,0
0.370194,2.1e-05,0,0,0,0
0.37022,0.00013,0,0,0,0
0.370353,4e-05,0,0,0,0
0.370406,2.1e-05,0,0,0,0
0.37043,0.000161,0,0,0,0
0.370596,3.4e-05,0,0,0,0
0.370633,2.1e-05,0,0,0,0
0.370656,0.000161,0,0,0,0
0.37082,3.4e-05,0,0,0,0
0.370856,2.1e-05,0,0,0,0
0.37088,0.000161,0,0,0,0
0.371044,3.3e-05,0,0,0,0
0.371082,2.1e-05,0,0,0,0
0.371107,0.000159,0,0,0,0
0.371271,4.7e-05,0,0,0,0
0.37132,4.7e-05,0,0,0,0
0.372304,0.000474,1,0,0,8.243451
0.372869,0.000465,1,0,0,8.408693
0.373571,3.5e-05,0,0,0,0
0.373608,2.1e-05,0,0,0,0
0.373632,0.000129,0,0,0,0
0.373763,3.2e-05,0,0,0,0
0.3738,2.1e-05,0,0,0,0
0.373825,0.000129,0,0,0,0
0.373958,3.1e-05,0,0,0,0
0.373994,2.1e-05,0,0,0,0
0.37402,0.000131,0,0,0,0
0.374155,3.5e-05,0,0,0,0
0.374193,2.1e-05,0,0,0,0
0.374217,0.000162,0,0,0,0
0.374383,3.4e-05,0,0,0,0
0.374422,2.1e-05,0,0,0,0
0.374445,0.000163,0,0,0,0
0.374611,3.4e-05,0,0,0,0
0.374649,2.1e-05,0,0,0,0
0.374673,0.000161,0,0,0,0
0.374838,3.4e-05,0,0,0,0
0.374874,2.1e-05,0,0,0,0
0.3749,0.00016,0,0,0,0
0.375063,4.7e-05,0,0,0,0
0.375121,4.7e-05,0,0,0,0
0.376104,0.000485,1,0,0,8.057895
0.376671,0.000467,1,0,0,8.36949
0.377385,3.4e-05,0,0,0,0
0.377422,2.1e-05,0,0,0,0
0.377446,0.000132,0,0,0,0
0.37758,3.2e-05,0,0,0,0
0.377615,2.1e-05,0,0,0,0
0.37764,0.000129,0,0,0,0
0.377771,3.2e-05,0,0,0,0
0.377806,2.1e-05,0,0,0,0
0.37783,0.00013,0,0,0,0
0.377963,3.6e-05,0,0,0,0
0.378003,2.1e-05,0,0,0,0
0.378028,0.00016,0,0,0,0
0.37819,3.4e-05,0,0,0,0
0.378227,2.1e-05,0,0,0,0
0.378251,0.000161,0,0,0,0
0.378414,3.5e-05,0,0,0,0
0.378451,2.1e-05,0,0,0,0
0.378476,0.000159,0,0,0,0
0.378637,3.4e-05,0,0,0,0
0.378674,2.1e-05,0,0,0,0
0.378698,0.000156,0,0,0,0
0.378857,4.7e-05,0,0,0,0
0.378908,4.7e-05,0,0,0,0
0.379896,0.000487,1,0,0,8.019252
0.380466,0.000468,1,0,0,8.350042
0.381175,3.4e-05,0,0,0,0
0.381212,2.1e-05,0,0,0,0
0.381236,0.000129,0,0,0,0
0.381368,3.2e-05,0,0,0,0
0.381402,2.1e-05,0,0,0,0
0.381428,0.000131,0,0,0,0
0.381562,3.1e-05,0,0,0,0
0.381598,2.1e-05,0,0,0,0
0.381623,0.00013,0,0,0,0
0.381758,3.5e-05,0,0,0,0
0.381795,2.1e-05,0,0,0,0
0.38182,0.00016,0,0,0,0
0.381984,3.4e-05,0,0,0,0
0.382022,2.1e-05,0,0,0,0
0.382048,0.000164,0,0,0,0
0.382215,3.4e-05,0,0,0,0
0.382251,2.1e-05,0,0,0,0
0.382277,0.000162,0,0,0,0
0.382444,3.4e-05,0,0,0,0
0.38248,2.1e-05,0,0,0,0
0.382504,0.000159,0,0,0,0
0.382665,4.7e-05,0,0,0,0
0.382715,4.7e-05,0,0,0,0
0.383699,0.00047,1,0,0,8.305145
0.384253,0.000449,1,0,0,8.69377
0.384947,3.4e-05,0,0,0,0
0.384985,2.1e-05,0,0,0,0
0.38501,0.000132,0,0,0,0
0.385145,3.1e-05,0,0,0,0
0.385179,2.1e-05,0,0,0,0
0.385204,0.00013,0,0,0,0
0.385337,3.1e-05,0,0,0,0
0.385371,2.1e-05,0,0,0,0
0.385396,0.00013,0,0,0,0
0.38553,3.6e-05,0,0,0,0
0.385568,2.1e-05,0,0,0,0
0.385592,0.000163,0,0,0,0
0.385758,3.4e-05,0,0,0,0
0.385794,2.1e-05,0,0,0,0
0.385828,0.000161,0,0,0,0
0.385992,3.5e-05,0,0,0,0
0.386029,2.1e-05,0,0,0,0
0.386053,0.000161,0,0,0,0
0.386217,3.3e-05,0,0,0,0
0.386253,2.2e-05,0,0,0,0
0.386277,0.000158,0,0,0,0
0.38644,4.7e-05,0,0,0,0
0.386491,4.7e-05,0,0,0,0
0.387472,0.000466,1,0,0,8.391352
0.388021,0.000481,1,0,0,8.117912
0.388738,3.3e-05,0,0,0,0
0.388774,2.1e-05,0,0,0,0
0.3888,0.000129,0,0,0,0
0.388931,3.2e-05,0,0,0,0
0.388967,2.1e-05,0,0,0,0
0.388993,0.000131,0,0,0,0
0.389126,3.2e-05,0,0,0,0
0.389162,2.1e-05,0,0,0,0
0.389187,0.00013,0,0,0,0
0.38932,3.5e-05,0,0,0,0
0.38936,2.1e-05,0,0,0,0
0.389384,0.000159,0,0,0,0
0.389547,3.4e-05,0,0,0,0
0.389585,2.1e-05,0,0,0,0
0.389609,0.000162,0,0,0,0
0.389776,3.5e-05,0,0,0,0
0.389813,2.1e-05,0,0,0,0
0.389837,0.000157,0,0,0,0
0.389999,3.4e-05,0,0,0,0
0.390035,2.1e-05,0,0,0,0
0.390061,0.000165,0,0,0,0
0.390228,4.7e-05,0,0,0,0
0.390278,4.7e-05,0,0,0,0
0.391257,0.000484,1,0,0,8.076555
0.391822,0.000465,1,0,0,8.406956
0.392533,3.3e-05,0,0,0,0
0.392569,2.1e-05,0,0,0,0
0.392593,0.00013,0,0,0,0
0.392726,3.2e-05,0,0,0,0
0.392761,2.1e-05,0,0,0,0
0.392785,0.000129,0,0,0,0
0.392917,3.2e-05,0,0,0,0
0.392952,2.1e-05,0,0,0,0
0.392976,0.000128,0,0,0,0
0.393107,3.5e-05,0,0,0,0
0.393146,2.1e-05,0,0,0,0
0.39317,0.000161,0,0,0,0
0.393333,3.4e-05,0,0,0,0
0.39337,2.1e-05,0,0,0,0
0.393394,0.000162,0,0,0,0
0.393559,3.4e-05,0,0,0,0
0.393595,2.1e-05,0,0,0,0
0.39362,0.000157,0,0,0,0
0.39378,3.4e-05,0,0,0,0
0.393817,2.1e-05,0,0,0,0
0.393841,0.000162,0,0,0,0
0.394005,4.7e-05,0,0,0,0
0.394055,4.7e-05,0,0,0,0
0.395046,0.000487,1,0,0,8.019779
0.395617,0.000468,1,0,0,8.338617
0.396325,3.5e-05,0,0,0,0
0.396362,2.1e-05,0,0,0,0
0.396388,0.000131,0,0,0,0
0.396523,3.2e-05,0,0,0,0
0.39656,2.1e-05,0,0,0,0
0.396585,0.000131,0,0,0,0
0.39672,3.2e-05,0,0,0,0
0.396756,2.1e-05,0,0,0,0
0.396781,0.000129,0,0,0,0
0.396915,3.6e-05,0,0,0,0
0.396954,2.1e-05,0,0,0,0
0.396979,0.00016,0,0,0,0
0.397142,3.4e-05,0,0,0,0
0.397179,2.1e-05,0,0,0,0
0.397203,0.000162,0,0,0,0
0.397367,3.4e-05,0,0,0,0
0.397405,2.1e-05,0,0,0,0
0.397431,0.000157,0,0,0,0
0.397593,3.4e-05,0,0,0,0
0.397631,2.1e-05,0,0,0,0
0.397655,0.000161,0,0,0,0
0.39782,4.7e-05,0,0,0,0
0.39787,4.7e-05,0,0,0,0
0.398853,0.000488,1,0,0,8.001905
0.399424,0.000468,1,0,0,8.344335
0.400131,3.3e-05,0,0,0,0
0.400166,2.1e-05,0,0,0,0
0.400191,0.000129,0,0,0,0
0.400325,3.1e-05,0,0,0,0
0.400359,2.1e-05,0,0,0,0
0.400385,0.00013,0,0,0,0
0.400518,3.2e-05,0,0,0,0
0.400552,2.1e-05,0,0,0,0
0.400576,0.00013,0,0,0,0
0.400709,3.5e-05,0,0,0,0
0.400749,2.1e-05,0,0,0,0
0.400783,0.00016,0,0,0,0
0.400948,3.4e-05,0,0,0,0
0.400986,2.1e-05,0,0,0,0
0.40101,0.000163,0,0,0,0
0.401177,3.5e-05,0,0,0,0
0.401216,2.1e-05,0,0,0,0
0.40124,0.000157,0,0,0,0
0.401401,3.4e-05,0,0,0,0
0.401438,2.1e-05,0,0,0,0
0.401463,0.00016,0,0,0,0
0.401626,4.8e-05,0,0,0,0
0.401677,4.7e-05,0,0,0,0
0.40266,0.000467,1,0,0,8.363182
0.403211,0.000476,1,0,0,8.203013
0.403933,3.4e-05,0,0,0,0
0.403971,2.1e-05,0,0,0,0
0.403997,0.000131,0,0,0,0
0.404132,3.2e-05,0,0,0,0
0.404168,2.2e-05,0,0,0,0
0.404192,0.000129,0,0,0,0
0.404324,3.2e-05,0,0,0,0
0.404358,2.1e-05,0,0,0,0
0.404383,0.00013,0,0,0,0
0.404515,3.4e-05,0,0,0,0
0.404552,2.1e-05,0,0,0,0
0.404578,0.000161,0,0,0,0
0.404742,3.5e-05,0,0,0,0
0.404779,2.1e-05,0,0,0,0
0.404804,0.000163,0,0,0,0
0.404972,3.4e-05,0,0,0,0
0.40501,2.1e-05,0,0,0,0
0.405036,0.000162,0,0,0,0
0.4052,3.4e-05,0,0,0,0
0.405239,2.1e-05,0,0,0,0
0.405263,0.000162,0,0,0,0
0.405436,4.7e-05,0,0,0,0
0.405485,4.7e-05,0,0,0,0
0.406467,0.000445,1,0,0,8.7706
0.407013,0.000484,1,0,0,8.066415
0.40774,3.4e-05,0,0,0,0
0.407777,2.1e-05,0,0,0,0
0.407801,0.000132,0,0,0,0
0.407935,3.2e-05,0,0,0,0
0.40797,2.1e-05,0,0,0,0
0.407995,0.000131,0,0,0,0
0.408129,3.2e-05,0,0,0,0
0.408163,2.1e-05,0,0,0,0
0.408187,0.000129,0,0,0,0
0.40832,3.7e-05,0,0,0,0
0.40836,2.1e-05,0,0,0,0
0.408384,0.000161,0,0,0,0
0.40855,3.4e-05,0,0,0,0
0.408587,2.1e-05,0,0,0,0
0.408611,0.000161,0,0,0,0
0.408774,3.4e-05,0,0,0,0
0.408811,2.1e-05,0,0,0,0
0.408835,0.000162,0,0,0,0
0.408999,3.4e-05,0,0,0,0
0.409035,2.1e-05,0,0,0,0
0.409059,0.00016,0,0,0,0
0.409222,4.7e-05,0,0,0,0
0.409273,4.7e-05,0,0,0,0
0.410262,0.000483,1,0,0,8.091545
0.410826,0.000464,1,0,0,8.421474
0.411525,3.4e-05,0,0,0,0
0.411563,2.1e-05,0,0,0,0
0.411587,0.000132,0,0,0,0
0.411723,3.2e-05,0,0,0,0
0.411759,2.1e-05,0,0,0,0
0.411783,0.00013,0,0,0,0
0.411916,3.2e-05,0,0,0,0
0.411952,2.1e-05,0,0,0,0
0.411977,0.00013,0,0,0,0
0.41211,3.6e-05,0,0,0,0
0.412148,2.1e-05,0,0,0,0
0.412173,0.000159,0,0,0,0
0.412334,3.4e-05,0,0,0,0
0.412373,2.1e-05,0,0,0,0
0.412397,0.000161,0,0,0,0
0.41256,3.4e-05,0,0,0,0
0.412598,2.1e-05,0,0,0,0
0.412624,0.00016,0,0,0,0
0.412786,3.4e-05,0,0,0,0
0.412824,2.2e-05,0,0,0,0
0.412848,0.000159,0,0,0,0
0.413012,4.7e-05,0,0,0,0
0.413061,4.7e-05,0,0,0,0
0.41405,0.000485,1,0,0,8.057363
0.414619,0.000426,1,0,0,9.159538
0.415304,3.3e-05,0,0,0,0
0.415339,2.1e-05,0,0,0,0
0.415365,0.000129,0,0,0,0
0.415496,3.2e-05,0,0,0,0
0.415531,2.1e-05,0,0,0,0
0.415557,0.000131,0,0,0,0
0.41569,3.2e-05,0,0,0,0
0.415725,2.1e-05,0,0,0,0
0.415749,0.000131,0,0,0,0
0.415883,3.5e-05,0,0,0,0
0.415921,2.2e-05,0,0,0,0
0.415946,0.000161,0,0,0,0
0.416109,3.4e-05,0,0,0,0
0.416146,2.1e-05,0,0,0,0
0.41617,0.000167,0,0,0,0
0.416339,3.3e-05,0,0,0,0
0.416375,2.2e-05,0,0,0,0
0.416401,0.000158,0,0,0,0
0.416564,3.4e-05,0,0,0,0
0.416602,2.1e-05,0,0,0,0
0.416626,0.000161,0,0,0,0
0.416792,4.7e-05,0,0,0,0
0.416843,4.7e-05,0,0,0,0
0.417825,0.000469,1,0,0,8.324401
0.418377,0.000467,1,0,0,8.363773
0.41908,3.4e-05,0,0,0,0
0.419118,2.1e-05,0,0,0,0
0.419144,0.000131,0,0,0,0
0.419278,3.1e-05,0,0,0,0
0.419312,2.1e-05,0,0,0,0
0.419338,0.00013,0,0,0,0
0.419472,3.2e-05,0,0,0,0
0.419507,2.1e-05,0,0,0,0
0.419532,0.000129,0,0,0,0
0.419666,3.6e-05,0,0,0,0
0.419706,2.1e-05,0,0,0,0
0.41973,0.00016,0,0,0,0
0.419894,3.4e-05,0,0,0,0
0.419931,2.1e-05,0,0,0,0
0.419954,0.000161,0,0,0,0
0.42012,3.4e-05,0,0,0,0
0.420157,2.1e-05,0,0,0,0
0.42019,0.000157,0,0,0,0
0.420349,3.4e-05,0,0,0,0
0.420385,2.1e-05,0,0,0,0
0.420409,0.000161,0,0,0,0
0.420573,4.7e-05,0,0,0,0
0.420622,4.7e-05,0,0,0,0
0.421604,0.000468,1,0,0,8.342606
0.42216,0.000488,1,0,0,7.999807
0.422899,3.4e-05,0,0,0,0
0.422936,2.1e-05,0,0,0,0
0.42296,0.000132,0,0,0,0
0.423095,3.2e-05,0,0,0,0
0.423129,2.1e-05,0,0,0,0
0.423153,0.00013,0,0,0,0
0.423286,3.1e-05,0,0,0,0
0.42332,2.1e-05,0,0,0,0
0.423344,0.00013,0,0,0,0
0.423479,3.6e-05,0,0,0,0
0.423519,2.1e-05,0,0,0,0
0.423544,0.00016,0,0,0,0
0.423707,3.4e-05,0,0,0,0
0.423744,2.1e-05,0,0,0,0
0.423768,0.000166,0,0,0,0
0.423936,3.4e-05,0,0,0,0
0.423973,2.1e-05,0,0,0,0
0.423998,0.00016,0,0,0,0
0.424161,3.4e-05,0,0,0,0
0.424199,2.1e-05,0,0,0,0
0.424225,0.000158,0,0,0,0
0.424386,4.7e-05,0,0,0,0
0.424435,4.7e-05,0,0,0,0
0.425426,0.000464,1,0,0,8.419731
0.425972,0.000483,1,0,0,8.091545
0.426692,3.3e-05,0,0,0,0
0.426729,2.1e-05,0,0,0,0
0.426753,0.000128,0,0,0,0
0.426886,3.2e-05,0,0,0,0
0.42692,2.1e-05,0,0,0,0
0.426946,0.00013,0,0,0,0
0.427078,3.2e-05,0,0,0,0
0.427113,2.1e-05,0,0,0,0
0.427138,0.000129,0,0,0,0
0.42727,3.5e-05,0,0,0,0
0.42731,2.1e-05,0,0,0,0
0.427342,0.000162,0,0,0,0
0.427509,3.9e-05,0,0,0,0
0.42756,2.1e-05,0,0,0,0
0.427586,0.000161,0,0,0,0
0.427751,3.4e-05,0,0,0,0
0.427787,2.1e-05,0,0,0,0
0.427813,0.000159,0,0,0,0
0.427976,3.4e-05,0,0,0,0
0.428012,2.1e-05,0,0,0,0
0.428038,0.000159,0,0,0,0
0.428199,4.7e-05,0,0,0,0
0.428249,4.7e-05,0,0,0,0
0.429231,0.000483,1,0,0,8.080832
0.429797,0.000464,1,0,0,8.412188
0.430496,3.4e-05,0,0,0,0
0.430533,2.1e-05,0,0,0,0
0.430558,0.000132,0,0,0,0
0.430703,3.2e-05,0,0,0,0
0.430746,2.1e-05,0,0,0,0
0.430772,0.00013,0,0,0,0
0.430904,3.1e-05,0,0,0,0
0.430938,2.1e-05,0,0,0,0
0.430964,0.000129,0,0,0,0
0.431097,3.7e-05,0,0,0,0
0.431139,2.1e-05,0,0,0,0
0.431165,0.000162,0,0,0,0
0.431332,3.4e-05,0,0,0,0
0.431369,2.1e-05,0,0,0,0
0.431393,0.000161,0,0,0,0
0.431567,3.4e-05,0,0,0,0
0.431606,2.1e-05,0,0,0,0
0.431632,0.00016,0,0,0,0
0.431794,3.4e-05,0,0,0,0
0.431832,2.1e-05,0,0,0,0
0.431856,0.000159,0,0,0,0
0.432019,4.7e-05,0,0,0,0
0.432069,4.7e-05,0,0,0,0
0.433051,0.000483,1,0,0,8.086737
0.433617,0.000464,1,0,0,8.420294
0.434317,3.5e-05,0,0,0,0
0.434356,2.1e-05,0,0,0,0
0.434381,0.00013,0,0,0,0
0.434515,3.2e-05,0,0,0,0
0.434552,2.1e-05,0,0,0,0
0.434576,0.000129,0,0,0,0
0.434709,3.2e-05,0,0,0,0
0.434744,2.1e-05,0,0,0,0
0.434768,0.000131,0,0,0,0
0.434902,3.6e-05,0,0,0,0
0.434943,2.1e-05,0,0,0,0
0.434967,0.000161,0,0,0,0
0.435132,3.4e-05,0,0,0,0
0.43517,2.7e-05,0,0,0,0
0.435201,0.000162,0,0,0,0
0.435365,3.4e-05,0,0,0,0
0.435402,2.1e-05,0,0,0,0
0.435428,0.000157,0,0,0,0
0.435587,3.4e-05,0,0,0,0
0.435628,2.1e-05,0,0,0,0
0.435653,0.000161,0,0,0,0
0.435816,4.7e-05,0,0,0,0
0.435866,4.7e-05,0,0,0,0
0.436849,0.000471,1,0,0,8.297241
0.437402,0.000468,1,0,0,8.342606
0.438117,3.4e-05,0,0,0,0
0.438154,2.1e-05,0,0,0,0
0.438178,0.000131,0,0,0,0
0.438313,3.1e-05,0,0,0,0
0.438348,2.1e-05,0,0,0,0
0.438373,0.00013,0,0,0,0
0.438505,3.2e-05,0,0,0,0
0.43854,2.1e-05,0,0,0,0
0.438564,0.00013,0,0,0,0
0.438703,3.6e-05,0,0,0,0
0.438744,2.1e-05,0,0,0,0
0.438768,0.000163,0,0,0,0
0.438934,3.4e-05,0,0,0,0
0.438971,2.1e-05,0,0,0,0
0.438995,0.000163,0,0,0,0
0.43916,3.5e-05,0,0,0,0
0.439198,2.1e-05,0,0,0,0
0.439223,0.000162,0,0,0,0
0.439387,3.4e-05,0,0,0,0
0.439424,2.1e-05,0,0,0,0
0.439448,0.000162,0,0,0,0
0.439613,4.7e-05,0,0,0,0
0.439663,4.7e-05,0,0,0,0
0.440653,0.000469,1,0,0,8.323266
0.441204,0.000485,1,0,0,8.049394
0.441925,3.5e-05,0,0,0,0
0.441964,2.1e-05,0,0,0,0
0.441988,0.00013,0,0,0,0
0.442122,3.2e-05,0,0,0,0
0.442156,2.1e-05,0,0,0,0
0.44218,0.00013,0,0,0,0
0.442315,3.2e-05,0,0,0,0
0.442351,2.1e-05,0,0,0,0
0.442375,0.00013,0,0,0,0
0.442515,3.6e-05,0,0,0,0
0.442555,2.1e-05,0,0,0,0
0.44258,0.000162,0,0,0,0
0.442744,3.4e-05,0,0,0,0
0.442781,2.1e-05,0,0,0,0
0.442806,0.000164,0,0,0,0
0.442974,3.3e-05,0,0,0,0
0.443009,2.2e-05,0,0,0,0
0.443035,0.000161,0,0,0,0
0.443199,3.4e-05,0,0,0,0
0.443236,2.1e-05,0,0,0,0
0.44326,0.000158,0,0,0,0
0.44342,4.7e-05,0,0,0,0
0.44348,4.7e-05,0,0,0,0
0.444463,0.000469,1,0,0,8.33408
0.445015,0.000499,1,0,0,7.835489
0.445758,3.4e-05,0,0,0,0
0.445796,2.1e-05,0,0,0,0
0.445822,0.000131,0,0,0,0
0.445957,3.2e-05,0,0,0,0
0.445993,2.1e-05,0,0,0,0
0.446018,0.000128,0,0,0,0
0.44615,3.2e-05,0,0,0,0
0.446187,2.1e-05,0,0,0,0
0.446213,0.000129,0,0,0,0
0.446345,3.5e-05,0,0,0,0
0.446383,2.2e-05,0,0,0,0
0.446409,0.00016,0,0,0,0
0.446572,3.4e-05,0,0,0,0
0.446608,2.2e-05,0,0,0,0
0.446634,0.000161,0,0,0,0
0.4468,3.4e-05,0,0,0,0
0.446838,2.1e-05,0,0,0,0
0.446863,0.000161,0,0,0,0
0.447029,3.8e-05,0,0,0,0
0.447079,2.1e-05,0,0,0,0
0.447103,0.000158,0,0,0,0
0.447264,4.7e-05,0,0,0,0
0.447315,4.7e-05,0,0,0,0
0.448297,0.000456,1,0,0,8.565042
0.448844,0.000455,1,0,0,8.589771
0.449539,3.2e-05,0,0,0,0
0.449574,2.1e-05,0,0,0,0
0.449598,0.000131,0,0,0,0
0.449733,3.1e-05,0,0,0,0
0.449769,2.1e-05,0,0,0,0
0.449795,0.000129,0,0,0,0
0.449926,3.1e-05,0,0,0,0
0.44996,2.1e-05,0,0,0,0
0.449986,0.00013,0,0,0,0
0.450118,3.7e-05,0,0,0,0
0.450158,2.1e-05,0,0,0,0
0.450184,0.000163,0,0,0,0
0.450351,3.4e-05,0,0,0,0
0.450388,2.1e-05,0,0,0,0
0.450411,0.000163,0,0,0,0
0.450578,3.3e-05,0,0,0,0
0.450614,2.2e-05,0,0,0,0
0.450641,0.000158,0,0,0,0
0.450801,3.4e-05,0,0,0,0
0.450839,2.1e-05,0,0,0,0
0.450863,0.000161,0,0,0,0
0.451027,4.7e-05,0,0,0,0
0.451079,4.7e-05,0,0,0,0
0.452062,0.000483,1,0,0,8.083508
0.452627,0.000465,1,0,0,8.407553
0.453348,3.4e-05,0,0,0,0
0.453386,2.1e-05,0,0,0,0
0.453411,0.00013,0,0,0,0
0.453543,3.2e-05,0,0,0,0
0.453578,2.1e-05,0,0,0,0
0.453602,0.00013,0,0,0,0
0.453735,3.1e-05,0,0,0,0
0.453769,2.1e-05,0,0,0,0
0.453793,0.00013,0,0,0,0
0.453926,3.5e-05,0,0,0,0
0.453964,2.1e-05,0,0,0,0
0.453989,0.000162,0,0,0,0
0.454153,3.5e-05,0,0,0,0
