start,duration,threads_x,threads_y,threads_z
0.648051,0.000415,16384.0,1.0,1.0
0.648808,3e-06,32.0,1.0,1.0
0.648833,0.000409,16384.0,1.0,1.0
0.649584,3e-06,32.0,1.0,1.0
0.649604,0.000414,16384.0,1.0,1.0
0.65036,3e-06,32.0,1.0,1.0
0.65038,0.000414,16384.0,1.0,1.0
0.651136,3e-06,32.0,1.0,1.0
0.651157,0.000413,16384.0,1.0,1.0
0.651912,3e-06,32.0,1.0,1.0
0.651932,0.000415,16384.0,1.0,1.0
0.652689,3e-06,32.0,1.0,1.0
0.652708,0.000411,16384.0,1.0,1.0
0.653461,3e-06,32.0,1.0,1.0
0.65348,0.000417,16384.0,1.0,1.0
0.654241,3e-06,32.0,1.0,1.0
0.654261,0.000413,16384.0,1.0,1.0
0.655015,3e-06,32.0,1.0,1.0
0.655036,0.000415,16384.0,1.0,1.0
0.655793,3e-06,32.0,1.0,1.0
0.655813,0.000418,16384.0,1.0,1.0
0.656575,3e-06,32.0,1.0,1.0
0.656596,0.000414,16384.0,1.0,1.0
0.657351,3e-06,32.0,1.0,1.0
0.65737,0.000413,16384.0,1.0,1.0
0.658124,3e-06,32.0,1.0,1.0
0.658143,0.000414,16384.0,1.0,1.0
0.658901,3e-06,32.0,1.0,1.0
0.658922,0.000414,16384.0,1.0,1.0
0.659676,3e-06,32.0,1.0,1.0
0.659695,0.000417,16384.0,1.0,1.0
0.660453,3e-06,32.0,1.0,1.0
0.660472,0.000416,16384.0,1.0,1.0
0.66123,3e-06,32.0,1.0,1.0
0.661249,0.000413,16384.0,1.0,1.0
0.662005,3e-06,32.0,1.0,1.0
0.662027,0.000415,16384.0,1.0,1.0
0.662787,3e-06,32.0,1.0,1.0
0.662807,0.000411,16384.0,1.0,1.0
0.66356,3e-06,32.0,1.0,1.0
0.663579,0.000417,16384.0,1.0,1.0
0.664339,3e-06,32.0,1.0,1.0
0.664358,0.000415,16384.0,1.0,1.0
0.665115,3e-06,32.0,1.0,1.0
0.665136,0.000415,16384.0,1.0,1.0
0.665894,3e-06,32.0,1.0,1.0
0.665915,0.000414,16384.0,1.0,1.0
0.666672,3e-06,32.0,1.0,1.0
0.66669,0.000412,16384.0,1.0,1.0
0.667445,3e-06,32.0,1.0,1.0
0.667465,0.000415,16384.0,1.0,1.0
0.668222,3e-06,32.0,1.0,1.0
0.668242,0.00041,16384.0,1.0,1.0
0.668995,3e-06,32.0,1.0,1.0
0.669017,0.000414,16384.0,1.0,1.0
0.669775,3e-06,32.0,1.0,1.0
0.669795,0.000411,16384.0,1.0,1.0
0.670547,3e-06,32.0,1.0,1.0
0.670567,0.000411,16384.0,1.0,1.0
0.67132,3e-06,32.0,1.0,1.0
0.671339,0.000413,16384.0,1.0,1.0
0.672097,3e-06,32.0,1.0,1.0
0.672118,0.000415,16384.0,1.0,1.0
0.672873,3e-06,32.0,1.0,1.0
0.672893,0.000413,16384.0,1.0,1.0
0.673649,3e-06,32.0,1.0,1.0
0.673668,0.000413,16384.0,1.0,1.0
0.674423,3e-06,32.0,1.0,1.0
0.674442,0.000416,16384.0,1.0,1.0
0.675199,3e-06,32.0,1.0,1.0
0.675218,0.000413,16384.0,1.0,1.0
0.675973,3e-06,32.0,1.0,1.0
0.675993,0.000415,16384.0,1.0,1.0
0.67675,3e-06,32.0,1.0,1.0
0.676768,0.000414,16384.0,1.0,1.0
0.677525,3e-06,32.0,1.0,1.0
0.677545,0.000415,16384.0,1.0,1.0
0.6783,3e-06,32.0,1.0,1.0
0.67832,0.000413,16384.0,1.0,1.0
0.679078,3e-06,32.0,1.0,1.0
0.679099,0.000415,16384.0,1.0,1.0
0.679859,3e-06,32.0,1.0,1.0
0.679879,0.000414,16384.0,1.0,1.0
0.680637,3e-06,32.0,1.0,1.0
0.680657,0.000412,16384.0,1.0,1.0
0.681411,3e-06,32.0,1.0,1.0
0.68143,0.000413,16384.0,1.0,1.0
0.682185,3e-06,32.0,1.0,1.0
0.682205,0.000414,16384.0,1.0,1.0
0.682959,3e-06,32.0,1.0,1.0
0.68298,0.000416,16384.0,1.0,1.0
0.68374,3e-06,32.0,1.0,1.0
0.68376,0.000415,16384.0,1.0,1.0
0.684515,3e-06,32.0,1.0,1.0
0.684535,0.000416,16384.0,1.0,1.0
0.685293,3e-06,32.0,1.0,1.0
0.685313,0.000418,16384.0,1.0,1.0
0.686074,3e-06,32.0,1.0,1.0
0.686094,0.000415,16384.0,1.0,1.0
0.686852,3e-06,32.0,1.0,1.0
0.686873,0.000418,16384.0,1.0,1.0
0.687635,3e-06,32.0,1.0,1.0
0.687654,0.000414,16384.0,1.0,1.0
0.688411,3e-06,32.0,1.0,1.0
0.688429,0.000411,16384.0,1.0,1.0
0.689183,3e-06,32.0,1.0,1.0
0.689201,0.000415,16384.0,1.0,1.0
0.68996,3e-06,32.0,1.0,1.0
0.68998,0.000416,16384.0,1.0,1.0
0.690737,3e-06,32.0,1.0,1.0
0.690756,0.000412,16384.0,1.0,1.0
0.69151,3e-06,32.0,1.0,1.0
0.69153,0.000413,16384.0,1.0,1.0
0.692284,3e-06,32.0,1.0,1.0
0.692303,0.00041,16384.0,1.0,1.0
0.693054,3e-06,32.0,1.0,1.0
0.693076,0.000414,16384.0,1.0,1.0
0.693833,3e-06,32.0,1.0,1.0
0.693854,0.000411,16384.0,1.0,1.0
0.694608,3e-06,32.0,1.0,1.0
0.694628,0.000416,16384.0,1.0,1.0
0.695389,3e-06,32.0,1.0,1.0
0.695409,0.000415,16384.0,1.0,1.0
0.696169,3e-06,32.0,1.0,1.0
0.696188,0.000412,16384.0,1.0,1.0
0.696944,3e-06,32.0,1.0,1.0
0.696965,0.000414,16384.0,1.0,1.0
0.697723,3e-06,32.0,1.0,1.0
0.697743,0.000417,16384.0,1.0,1.0
0.698501,3e-06,32.0,1.0,1.0
0.698521,0.000411,16384.0,1.0,1.0
0.699273,3e-06,32.0,1.0,1.0
