start,duration,threads_x,threads_y,threads_z
0.471765,0.000281,1300096.0,1.0,1.0
0.472049,0.000277,1300096.0,1.0,1.0
0.472329,0.000276,1300096.0,1.0,1.0
0.472608,0.000277,1300096.0,1.0,1.0
0.472888,0.000277,1300096.0,1.0,1.0
0.473169,0.000277,1300096.0,1.0,1.0
0.473448,0.000277,1300096.0,1.0,1.0
0.473728,0.000277,1300096.0,1.0,1.0
0.474007,0.000277,1300096.0,1.0,1.0
0.474286,0.000276,1300096.0,1.0,1.0
0.474568,0.000276,1300096.0,1.0,1.0
0.474846,0.000277,1300096.0,1.0,1.0
0.475126,0.000277,1300096.0,1.0,1.0
0.475405,0.000277,1300096.0,1.0,1.0
0.475686,0.000277,1300096.0,1.0,1.0
0.475967,0.000277,1300096.0,1.0,1.0
0.476246,0.000277,1300096.0,1.0,1.0
0.476525,0.000277,1300096.0,1.0,1.0
0.476805,0.000277,1300096.0,1.0,1.0
0.477084,0.000277,1300096.0,1.0,1.0
0.477364,0.000277,1300096.0,1.0,1.0
0.477644,0.000277,1300096.0,1.0,1.0
0.477923,0.000277,1300096.0,1.0,1.0
0.478203,0.000277,1300096.0,1.0,1.0
0.478482,0.000276,1300096.0,1.0,1.0
0.47876,0.000276,1300096.0,1.0,1.0
0.479041,0.000278,1300096.0,1.0,1.0
0.479323,0.000278,1300096.0,1.0,1.0
0.479605,0.000277,1300096.0,1.0,1.0
0.479886,0.000277,1300096.0,1.0,1.0
0.480166,0.000278,1300096.0,1.0,1.0
0.480445,0.000277,1300096.0,1.0,1.0
0.480726,0.000277,1300096.0,1.0,1.0
0.481006,0.000277,1300096.0,1.0,1.0
0.481286,0.000276,1300096.0,1.0,1.0
0.481564,0.000277,1300096.0,1.0,1.0
0.481846,0.000277,1300096.0,1.0,1.0
0.482125,0.000276,1300096.0,1.0,1.0
0.482403,0.000277,1300096.0,1.0,1.0
0.482685,0.000277,1300096.0,1.0,1.0
0.482964,0.000276,1300096.0,1.0,1.0
0.483245,0.000277,1300096.0,1.0,1.0
0.483525,0.000276,1300096.0,1.0,1.0
0.483804,0.000277,1300096.0,1.0,1.0
0.484084,0.000276,1300096.0,1.0,1.0
0.484363,0.000276,1300096.0,1.0,1.0
0.484641,0.000277,1300096.0,1.0,1.0
0.484923,0.000278,1300096.0,1.0,1.0
0.485205,0.000276,1300096.0,1.0,1.0
0.485484,0.000276,1300096.0,1.0,1.0
0.485763,0.000277,1300096.0,1.0,1.0
0.486042,0.000277,1300096.0,1.0,1.0
0.486321,0.000277,1300096.0,1.0,1.0
0.486601,0.000277,1300096.0,1.0,1.0
0.48688,0.000276,1300096.0,1.0,1.0
0.48716,0.000277,1300096.0,1.0,1.0
0.48744,0.000277,1300096.0,1.0,1.0
0.487719,0.000277,1300096.0,1.0,1.0
0.488,0.000278,1300096.0,1.0,1.0
0.48828,0.000276,1300096.0,1.0,1.0
0.488559,0.000277,1300096.0,1.0,1.0
0.488838,0.000277,1300096.0,1.0,1.0
0.489117,0.000277,1300096.0,1.0,1.0
0.489397,0.000277,1300096.0,1.0,1.0
0.489676,0.000277,1300096.0,1.0,1.0
0.489955,0.000277,1300096.0,1.0,1.0
0.490235,0.000277,1300096.0,1.0,1.0
0.490515,0.000276,1300096.0,1.0,1.0
0.490795,0.000277,1300096.0,1.0,1.0
0.491076,0.000277,1300096.0,1.0,1.0
0.491357,0.000277,1300096.0,1.0,1.0
0.491638,0.000277,1300096.0,1.0,1.0
0.491919,0.000276,1300096.0,1.0,1.0
0.492197,0.000277,1300096.0,1.0,1.0
0.492479,0.000276,1300096.0,1.0,1.0
0.492759,0.000277,1300096.0,1.0,1.0
0.49304,0.000276,1300096.0,1.0,1.0
0.493318,0.000276,1300096.0,1.0,1.0
0.493599,0.000277,1300096.0,1.0,1.0
0.493879,0.000277,1300096.0,1.0,1.0
0.49416,0.000277,1300096.0,1.0,1.0
0.494439,0.000278,1300096.0,1.0,1.0
0.494719,0.000277,1300096.0,1.0,1.0
0.494999,0.000277,1300096.0,1.0,1.0
0.495278,0.000276,1300096.0,1.0,1.0
0.495557,0.000276,1300096.0,1.0,1.0
0.495836,0.000277,1300096.0,1.0,1.0
0.496116,0.000277,1300096.0,1.0,1.0
0.496397,0.000277,1300096.0,1.0,1.0
0.496678,0.000276,1300096.0,1.0,1.0
0.496958,0.000277,1300096.0,1.0,1.0
0.497237,0.000277,1300096.0,1.0,1.0
0.497517,0.000277,1300096.0,1.0,1.0
0.497796,0.000277,1300096.0,1.0,1.0
0.498077,0.000277,1300096.0,1.0,1.0
0.498358,0.000277,1300096.0,1.0,1.0
0.498639,0.000277,1300096.0,1.0,1.0
0.49892,0.000277,1300096.0,1.0,1.0
0.4992,0.000278,1300096.0,1.0,1.0
0.49948,0.000277,1300096.0,1.0,1.0
0.499761,0.000277,1300096.0,1.0,1.0
0.50004,0.000277,1300096.0,1.0,1.0
0.500322,0.000277,1300096.0,1.0,1.0
0.500601,0.000276,1300096.0,1.0,1.0
0.500881,0.000277,1300096.0,1.0,1.0
0.501161,0.000276,1300096.0,1.0,1.0
0.50144,0.000276,1300096.0,1.0,1.0
0.501718,0.000277,1300096.0,1.0,1.0
0.501997,0.000277,1300096.0,1.0,1.0
0.502276,0.000277,1300096.0,1.0,1.0
0.502556,0.000277,1300096.0,1.0,1.0
0.502835,0.000277,1300096.0,1.0,1.0
0.503115,0.000277,1300096.0,1.0,1.0
0.503395,0.000277,1300096.0,1.0,1.0
0.503675,0.000277,1300096.0,1.0,1.0
0.503955,0.000276,1300096.0,1.0,1.0
0.504234,0.000277,1300096.0,1.0,1.0
0.504514,0.000276,1300096.0,1.0,1.0
0.504792,0.000276,1300096.0,1.0,1.0
0.505071,0.000276,1300096.0,1.0,1.0
0.50535,0.000277,1300096.0,1.0,1.0
0.505629,0.000277,1300096.0,1.0,1.0
0.505909,0.000277,1300096.0,1.0,1.0
0.50619,0.000277,1300096.0,1.0,1.0
0.506471,0.000276,1300096.0,1.0,1.0
0.506751,0.000277,1300096.0,1.0,1.0
0.50703,0.000277,1300096.0,1.0,1.0
0.50731,0.000277,1300096.0,1.0,1.0
0.507589,0.000277,1300096.0,1.0,1.0
0.507868,0.000278,1300096.0,1.0,1.0
0.508149,0.000276,1300096.0,1.0,1.0
0.508427,0.000277,1300096.0,1.0,1.0
0.508707,0.000276,1300096.0,1.0,1.0
0.508985,0.000277,1300096.0,1.0,1.0
0.509265,0.000277,1300096.0,1.0,1.0
0.509546,0.000277,1300096.0,1.0,1.0
0.509825,0.000276,1300096.0,1.0,1.0
