start,duration,threads_x,threads_y,threads_z
0.953977,0.282508,1.0,1.0,1.0
0.954122,2.9e-05,65280.0,1.0,1.0
0.954161,1.3e-05,256.0,1.0,1.0
0.954244,1.2e-05,384.0,1.0,1.0
0.954288,1e-05,1152.0,1.0,1.0
0.954332,1.5e-05,8192.0,2.0,1.0
0.954398,2e-05,65280.0,1.0,1.0
0.95443,1.2e-05,256.0,1.0,1.0
0.9545,1.2e-05,384.0,1.0,1.0
0.954533,9e-06,1152.0,1.0,1.0
0.954566,1.1e-05,8192.0,2.0,1.0
0.95463,2e-05,65280.0,1.0,1.0
0.954663,1.2e-05,256.0,1.0,1.0
0.954731,1.1e-05,384.0,1.0,1.0
0.954764,9e-06,1152.0,1.0,1.0
0.954797,1.2e-05,8192.0,2.0,1.0
0.954861,2e-05,65280.0,1.0,1.0
0.954892,1.2e-05,256.0,1.0,1.0
0.954961,1.1e-05,384.0,1.0,1.0
0.954994,9e-06,1152.0,1.0,1.0
0.955028,1.1e-05,8192.0,2.0,1.0
0.955092,2e-05,65280.0,1.0,1.0
0.955123,1.2e-05,256.0,1.0,1.0
0.955193,1.1e-05,384.0,1.0,1.0
0.955225,9e-06,1152.0,1.0,1.0
0.955259,1.2e-05,8192.0,2.0,1.0
0.955323,2.1e-05,65280.0,1.0,1.0
0.955354,1.2e-05,256.0,1.0,1.0
0.955424,1.1e-05,384.0,1.0,1.0
0.955456,9e-06,1152.0,1.0,1.0
0.95549,1.2e-05,8192.0,2.0,1.0
0.955554,2e-05,65280.0,1.0,1.0
0.955585,1.2e-05,256.0,1.0,1.0
0.955655,1.1e-05,384.0,1.0,1.0
0.955688,9e-06,1152.0,1.0,1.0
0.955722,1.1e-05,8192.0,2.0,1.0
0.955786,2e-05,65280.0,1.0,1.0
0.955818,1.2e-05,256.0,1.0,1.0
0.955887,1.1e-05,384.0,1.0,1.0
0.95592,9e-06,1152.0,1.0,1.0
0.955953,1.1e-05,8192.0,2.0,1.0
0.956016,2e-05,65280.0,1.0,1.0
0.956048,1.2e-05,256.0,1.0,1.0
0.956117,1.1e-05,384.0,1.0,1.0
0.95615,9e-06,1152.0,1.0,1.0
0.956183,1.1e-05,8192.0,2.0,1.0
0.956248,2.1e-05,65280.0,1.0,1.0
0.956279,1.2e-05,256.0,1.0,1.0
0.956348,1.1e-05,384.0,1.0,1.0
0.956381,9e-06,1152.0,1.0,1.0
0.956414,1.1e-05,8192.0,2.0,1.0
0.95648,2.2e-05,65280.0,1.0,1.0
0.956512,1.2e-05,256.0,1.0,1.0
0.956581,1.1e-05,384.0,1.0,1.0
0.956614,9e-06,1152.0,1.0,1.0
0.956647,1.1e-05,8192.0,2.0,1.0
0.956711,2.1e-05,65280.0,1.0,1.0
0.956742,1.2e-05,256.0,1.0,1.0
0.956811,1.1e-05,384.0,1.0,1.0
0.956844,9e-06,1152.0,1.0,1.0
0.956877,1.1e-05,8192.0,2.0,1.0
0.956942,2.3e-05,65280.0,1.0,1.0
0.956973,1.2e-05,256.0,1.0,1.0
0.957043,1.1e-05,384.0,1.0,1.0
0.957075,9e-06,1152.0,1.0,1.0
0.957109,1.1e-05,8192.0,2.0,1.0
0.957173,2e-05,65280.0,1.0,1.0
0.957205,1.2e-05,256.0,1.0,1.0
0.957274,1.1e-05,384.0,1.0,1.0
