start,duration,threads_x,threads_y,threads_z
1.830132,0.01181,256.0,256.0,1.0
1.841969,0.011795,256.0,256.0,1.0
1.853791,0.011914,256.0,256.0,1.0
1.865733,0.011895,256.0,256.0,1.0
1.877655,0.011836,256.0,256.0,1.0
1.889518,0.011874,256.0,256.0,1.0
1.901418,0.011811,256.0,256.0,1.0
1.913257,0.011839,256.0,256.0,1.0
1.925123,0.011911,256.0,256.0,1.0
1.937061,0.011811,256.0,256.0,1.0
1.948899,0.011986,256.0,256.0,1.0
1.960912,0.01189,256.0,256.0,1.0
1.97283,0.011878,256.0,256.0,1.0
1.984735,0.011998,256.0,256.0,1.0
1.996759,0.011809,256.0,256.0,1.0
2.008596,0.011824,256.0,256.0,1.0
2.020448,0.011821,256.0,256.0,1.0
2.032296,0.011808,256.0,256.0,1.0
2.044132,0.011878,256.0,256.0,1.0
2.056038,0.01187,256.0,256.0,1.0
2.068089,0.011995,256.0,256.0,1.0
2.080112,0.011815,256.0,256.0,1.0
2.091956,0.011857,256.0,256.0,1.0
2.10384,0.011817,256.0,256.0,1.0
2.115684,0.011835,256.0,256.0,1.0
2.127547,0.011987,256.0,256.0,1.0
2.139562,0.011892,256.0,256.0,1.0
2.15148,0.011878,256.0,256.0,1.0
2.163387,0.011808,256.0,256.0,1.0
2.175223,0.011819,256.0,256.0,1.0
2.187071,0.011834,256.0,256.0,1.0
2.198932,0.011843,256.0,256.0,1.0
2.210802,0.011877,256.0,256.0,1.0
2.222708,0.011794,256.0,256.0,1.0
2.23453,0.011885,256.0,256.0,1.0
2.246442,0.011841,256.0,256.0,1.0
2.258311,0.011872,256.0,256.0,1.0
2.27021,0.011886,256.0,256.0,1.0
2.282123,0.011818,256.0,256.0,1.0
2.293968,0.011814,256.0,256.0,1.0
2.305809,0.011808,256.0,256.0,1.0
2.317646,0.011817,256.0,256.0,1.0
2.329491,0.011867,256.0,256.0,1.0
2.341385,0.011935,256.0,256.0,1.0
2.353347,0.011806,256.0,256.0,1.0
2.365181,0.011877,256.0,256.0,1.0
2.377085,0.012027,256.0,256.0,1.0
2.389143,0.011802,256.0,256.0,1.0
2.400973,0.012129,256.0,256.0,1.0
2.413128,0.011867,256.0,256.0,1.0
2.425023,0.011808,256.0,256.0,1.0
2.436861,0.01181,256.0,256.0,1.0
2.448698,0.011864,256.0,256.0,1.0
2.460589,0.011871,256.0,256.0,1.0
2.472487,0.011871,256.0,256.0,1.0
2.484386,0.011771,256.0,256.0,1.0
2.496184,0.012176,256.0,256.0,1.0
2.508388,0.011862,256.0,256.0,1.0
2.520277,0.011811,256.0,256.0,1.0
2.532115,0.011861,256.0,256.0,1.0
2.544003,0.011995,256.0,256.0,1.0
2.556026,0.011884,256.0,256.0,1.0
2.56794,0.011876,256.0,256.0,1.0
2.579843,0.011897,256.0,256.0,1.0
2.591767,0.01188,256.0,256.0,1.0
2.603674,0.011829,256.0,256.0,1.0
2.61553,0.011919,256.0,256.0,1.0
2.627477,0.011796,256.0,256.0,1.0
2.639301,0.011815,256.0,256.0,1.0
2.651144,0.011817,256.0,256.0,1.0
2.662989,0.011788,256.0,256.0,1.0
2.674806,0.011815,256.0,256.0,1.0
2.686649,0.011798,256.0,256.0,1.0
2.698476,0.011804,256.0,256.0,1.0
2.710308,0.011857,256.0,256.0,1.0
2.722192,0.011935,256.0,256.0,1.0
2.734153,0.011857,256.0,256.0,1.0
2.746037,0.011804,256.0,256.0,1.0
2.757868,0.011852,256.0,256.0,1.0
2.769747,0.011875,256.0,256.0,1.0
2.781649,0.011878,256.0,256.0,1.0
2.793554,0.011838,256.0,256.0,1.0
2.80542,0.011878,256.0,256.0,1.0
2.817327,0.011858,256.0,256.0,1.0
2.829212,0.011834,256.0,256.0,1.0
2.841072,0.011894,256.0,256.0,1.0
2.852992,0.012054,256.0,256.0,1.0
2.865073,0.011811,256.0,256.0,1.0
2.876911,0.011827,256.0,256.0,1.0
2.888767,0.011914,256.0,256.0,1.0
2.900708,0.011827,256.0,256.0,1.0
2.912563,0.011826,256.0,256.0,1.0
2.924416,0.011842,256.0,256.0,1.0
2.936284,0.011847,256.0,256.0,1.0
2.94816,0.011889,256.0,256.0,1.0
2.960076,0.01182,256.0,256.0,1.0
2.971923,0.011834,256.0,256.0,1.0
2.983786,0.011881,256.0,256.0,1.0
